序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
117,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
118,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
119,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
120,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
121,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
122,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
123,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
124,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
125,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
126,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
127,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
128,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
129,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
130,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
131,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
132,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
133,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
134,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
135,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
136,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
137,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
138,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
139,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
140,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
141,300624,万兴科技,0.0,0.01,0.5,2025年2季度股票投资明细
142,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
143,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
144,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
145,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
146,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
147,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
148,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
149,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
150,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
151,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
152,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
153,601899,紫金矿业,5.4,965.48,28423.69,2025年3季度股票投资明细
154,603268,*ST松发,5.13,562.28,27017.78,2025年3季度股票投资明细
155,601318,中国平安,4.03,385.19,21227.65,2025年3季度股票投资明细
156,601872,招商轮船,3.73,2211.46,19637.78,2025年3季度股票投资明细
157,300750,宁德时代,3.48,45.62,18339.68,2025年3季度股票投资明细
158,002602,ST华通,2.81,714.43,14795.82,2025年3季度股票投资明细
159,600901,江苏金租,2.33,2159.34,12243.44,2025年3季度股票投资明细
160,002353,杰瑞股份,2.25,213.05,11866.85,2025年3季度股票投资明细
161,600595,中孚实业,2.07,2096.46,10880.65,2025年3季度股票投资明细
162,600026,中远海能,1.99,863.68,10467.8,2025年3季度股票投资明细
163,601886,江河集团,1.12,807.24,5892.85,2025年3季度股票投资明细
