序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,000651,格力电器,9.65,380.0,17274.8,2025年1季度股票投资明细
2,09868,小鹏汽车-W,9.26,228.0,16579.93,2025年1季度股票投资明细
3,301362,民爆光电,8.97,390.0,16068.0,2025年1季度股票投资明细
4,06186,中国飞鹤,8.83,2920.2,15818.76,2025年1季度股票投资明细
5,603551,奥普科技,8.49,1435.0,15196.65,2025年1季度股票投资明细
6,09988,阿里巴巴-W,8.05,122.0,14410.91,2025年1季度股票投资明细
7,603444,吉比特,7.47,60.0,13379.4,2025年1季度股票投资明细
8,00867,康哲药业,5.24,1365.0,9384.49,2025年1季度股票投资明细
9,603515,欧普照明,4.56,490.45,8156.18,2025年1季度股票投资明细
10,300014,亿纬锂能,2.95,112.0,5276.32,2025年1季度股票投资明细
11,688236,春立医疗,0.76,100.0,1356.0,2025年1季度股票投资明细
12,603444,吉比特,9.02,60.0,18117.0,2025年2季度股票投资明细
13,000651,格力电器,8.5,380.0,17069.6,2025年2季度股票投资明细
14,09868,小鹏汽车-W,8.33,260.0,16739.75,2025年2季度股票投资明细
15,603551,奥普科技,8.21,1500.0,16485.0,2025年2季度股票投资明细
16,09988,阿里巴巴-W,8.13,163.0,16321.53,2025年2季度股票投资明细
17,06186,中国飞鹤,7.78,3000.0,15621.7,2025年2季度股票投资明细
18,301362,民爆光电,7.25,357.0,14569.17,2025年2季度股票投资明细
19,00867,康哲药业,4.23,777.0,8503.02,2025年2季度股票投资明细
20,002572,索菲亚,3.84,550.0,7705.5,2025年2季度股票投资明细
21,688236,春立医疗,3.49,377.0,7008.43,2025年2季度股票投资明细
22,300014,亿纬锂能,3.4,149.0,6825.69,2025年2季度股票投资明细
23,600383,金地集团,2.26,1200.0,4548.0,2025年2季度股票投资明细
24,01858,春立医疗,2.23,401.0,4483.38,2025年2季度股票投资明细
25,688581,安杰思,1.19,37.0,2398.71,2025年2季度股票投资明细
26,603515,欧普照明,0.54,60.0,1079.4,2025年2季度股票投资明细
27,01579,颐海国际,0.54,85.0,1077.47,2025年2季度股票投资明细
28,603816,顾家家居,0.01,1.0,25.52,2025年2季度股票投资明细
29,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
30,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
31,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
32,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
33,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
34,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
35,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
36,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
37,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
38,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
39,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
40,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
41,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
42,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
43,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
44,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
45,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
46,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
47,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
48,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
49,09988,阿里巴巴-W,10.22,130.0,21007.67,2025年3季度股票投资明细
50,09868,小鹏汽车-W,9.56,231.0,19645.18,2025年3季度股票投资明细
51,000651,格力电器,8.89,460.0,18271.2,2025年3季度股票投资明细
52,603551,奥普科技,8.87,1500.0,18225.0,2025年3季度股票投资明细
53,600872,中炬高新,5.36,600.0,11016.0,2025年3季度股票投资明细
54,06186,中国飞鹤,5.15,2900.0,10590.57,2025年3季度股票投资明细
55,301362,民爆光电,4.92,240.0,10106.4,2025年3季度股票投资明细
56,601669,中国电建,4.75,1750.0,9765.0,2025年3季度股票投资明细
57,002572,索菲亚,4.05,656.0,8318.08,2025年3季度股票投资明细
58,002557,洽洽食品,3.85,370.0,7918.0,2025年3季度股票投资明细
59,300770,新媒股份,3.2,138.0,6568.8,2025年3季度股票投资明细
60,688581,安杰思,3.07,85.0,6302.75,2025年3季度股票投资明细
61,01858,春立医疗,2.99,431.0,6150.32,2025年3季度股票投资明细
62,688236,春立医疗,2.55,210.0,5231.1,2025年3季度股票投资明细
