序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
43,600406,国电南瑞,0.85,4.78,107.15,2025年2季度股票投资明细
44,601288,农业银行,0.82,17.57,103.31,2025年2季度股票投资明细
45,601766,中国中车,0.81,14.49,102.01,2025年2季度股票投资明细
46,601138,工业富联,0.81,4.75,101.56,2025年2季度股票投资明细
47,600919,江苏银行,0.81,8.5,101.49,2025年2季度股票投资明细
48,603986,兆易创新,0.81,0.8,101.22,2025年2季度股票投资明细
49,600104,上汽集团,0.8,6.24,100.15,2025年2季度股票投资明细
50,601006,大秦铁路,0.78,14.76,97.42,2025年2季度股票投资明细
51,601088,中国神华,0.76,2.34,94.86,2025年2季度股票投资明细
52,688012,中微公司,0.76,0.52,94.81,2025年2季度股票投资明细
53,600000,浦发银行,0.75,6.8,94.38,2025年2季度股票投资明细
54,688271,联影医疗,0.71,0.7,88.88,2025年2季度股票投资明细
55,600150,中国船舶,0.69,2.67,86.88,2025年2季度股票投资明细
56,600418,江淮汽车,0.68,2.14,85.79,2025年2季度股票投资明细
57,600436,片仔癀,0.67,0.42,84.0,2025年2季度股票投资明细
58,601888,中国中免,0.63,1.29,78.65,2025年2季度股票投资明细
59,688111,金山办公,0.62,0.28,78.3,2025年2季度股票投资明细
60,600760,中航沈飞,0.62,1.34,77.17,2025年2季度股票投资明细
61,600089,特变电工,0.59,6.17,73.61,2025年2季度股票投资明细
62,600111,北方稀土,0.58,2.93,72.96,2025年2季度股票投资明细
63,601601,中国太保,0.57,1.89,70.89,2025年2季度股票投资明细
64,601390,中国中铁,0.56,12.55,70.41,2025年2季度股票投资明细
65,600415,小商品城,0.55,3.36,69.48,2025年2季度股票投资明细
66,601857,中国石油,0.55,8.06,68.91,2025年2季度股票投资明细
67,600016,民生银行,0.55,14.4,68.4,2025年2季度股票投资明细
68,600547,山东黄金,0.54,2.11,67.37,2025年2季度股票投资明细
69,600019,宝钢股份,0.53,10.18,67.09,2025年2季度股票投资明细
70,603993,洛阳钼业,0.53,7.95,66.94,2025年2季度股票投资明细
71,601989,中国重工,0.52,13.94,64.68,2025年2季度股票投资明细
72,601600,中国铝业,0.5,8.96,63.08,2025年2季度股票投资明细
73,600893,航发动力,0.5,1.62,62.43,2025年2季度股票投资明细
74,601229,上海银行,0.49,5.77,61.22,2025年2季度股票投资明细
75,600570,恒生电子,0.48,1.81,60.71,2025年2季度股票投资明细
76,600585,海螺水泥,0.48,2.79,59.9,2025年2季度股票投资明细
77,600028,中国石化,0.47,10.4,58.66,2025年2季度股票投资明细
78,601169,北京银行,0.47,8.57,58.53,2025年2季度股票投资明细
79,603799,华友钴业,0.46,1.57,58.12,2025年2季度股票投资明细
80,600584,长电科技,0.46,1.71,57.61,2025年2季度股票投资明细
81,601985,中国核电,0.46,6.18,57.6,2025年2季度股票投资明细
82,600809,山西汾酒,0.45,0.32,56.44,2025年2季度股票投资明细
83,600438,通威股份,0.44,3.3,55.28,2025年2季度股票投资明细
84,601689,拓普集团,0.44,1.16,54.81,2025年2季度股票投资明细
85,601225,陕西煤业,0.42,2.74,52.72,2025年2季度股票投资明细
86,601688,华泰证券,0.42,2.95,52.54,2025年2季度股票投资明细
87,601669,中国电建,0.41,10.52,51.23,2025年2季度股票投资明细
88,605499,东鹏饮料,0.4,0.16,50.25,2025年2季度股票投资明细
89,600489,中金黄金,0.4,3.39,49.6,2025年2季度股票投资明细
90,600009,上海机场,0.39,1.53,48.61,2025年2季度股票投资明细
91,600905,三峡能源,0.38,11.14,47.46,2025年2季度股票投资明细
92,600010,包钢股份,0.38,26.29,47.06,2025年2季度股票投资明细
93,601100,恒立液压,0.37,0.65,46.8,2025年2季度股票投资明细
94,688169,石头科技,0.37,0.3,46.51,2025年2季度股票投资明细
95,601939,建设银行,0.37,4.92,46.44,2025年2季度股票投资明细
96,601058,赛轮轮胎,0.37,3.53,46.31,2025年2季度股票投资明细
97,600938,中国海油,0.37,1.77,46.21,2025年2季度股票投资明细
98,603288,海天味业,0.36,1.18,45.73,2025年2季度股票投资明细
99,600196,复星医药,0.36,1.8,45.16,2025年2季度股票投资明细
100,600926,杭州银行,0.36,2.67,44.91,2025年2季度股票投资明细
101,601186,中国铁建,0.36,5.6,44.86,2025年2季度股票投资明细
102,600160,巨化股份,0.36,1.56,44.74,2025年2季度股票投资明细
103,601818,光大银行,0.36,10.77,44.7,2025年2季度股票投资明细
104,601988,中国银行,0.35,7.89,44.34,2025年2季度股票投资明细
105,688036,传音控股,0.35,0.56,44.28,2025年2季度股票投资明细
106,600183,生益科技,0.35,1.46,44.02,2025年2季度股票投资明细
107,601360,三六零,0.34,4.18,42.64,2025年2季度股票投资明细
108,600989,宝丰能源,0.33,2.54,41.0,2025年2季度股票投资明细
109,600066,宇通客车,0.32,1.61,40.02,2025年2季度股票投资明细
110,601009,南京银行,0.32,3.42,39.77,2025年2季度股票投资明细
111,601800,中国交建,0.31,4.32,38.4,2025年2季度股票投资明细
112,600999,招商证券,0.3,2.16,37.99,2025年2季度股票投资明细
113,600741,华域汽车,0.3,2.13,37.59,2025年2季度股票投资明细
114,601628,中国人寿,0.3,0.91,37.48,2025年2季度股票投资明细
115,688506,百利天恒,0.3,0.13,37.37,2025年2季度股票投资明细
116,600426,华鲁恒升,0.3,1.72,37.27,2025年2季度股票投资明细
117,688126,沪硅产业,0.3,1.98,37.11,2025年2季度股票投资明细
118,601111,中国国航,0.29,4.57,36.06,2025年2季度股票投资明细
119,601633,长城汽车,0.29,1.67,35.87,2025年2季度股票投资明细
120,600372,中航机载,0.28,2.94,35.46,2025年2季度股票投资明细
121,601868,中国能建,0.28,15.85,35.35,2025年2季度股票投资明细
122,600085,同仁堂,0.28,0.97,34.98,2025年2季度股票投资明细
123,600346,恒力石化,0.28,2.43,34.65,2025年2季度股票投资明细
124,601117,中国化学,0.27,4.46,34.21,2025年2季度股票投资明细
125,600795,国电电力,0.27,6.94,33.59,2025年2季度股票投资明细
126,601658,邮储银行,0.26,6.06,33.15,2025年2季度股票投资明细
127,601021,春秋航空,0.26,0.59,32.83,2025年2季度股票投资明细
128,601825,沪农商行,0.26,3.37,32.69,2025年2季度股票投资明细
129,603392,万泰生物,0.26,0.53,32.33,2025年2季度股票投资明细
130,600176,中国巨石,0.25,2.8,31.92,2025年2季度股票投资明细
131,600482,中国动力,0.25,1.38,31.84,2025年2季度股票投资明细
132,600039,四川路桥,0.25,3.18,31.48,2025年2季度股票投资明细
133,601838,成都银行,0.24,1.48,29.75,2025年2季度股票投资明细
134,601877,正泰电器,0.24,1.31,29.7,2025年2季度股票投资明细
135,601916,浙商银行,0.24,8.76,29.7,2025年2季度股票投资明细
136,688396,华润微,0.24,0.63,29.56,2025年2季度股票投资明细
137,600958,东方证券,0.23,3.03,29.33,2025年2季度股票投资明细
138,603296,华勤技术,0.23,0.36,29.04,2025年2季度股票投资明细
139,600015,华夏银行,0.23,3.66,28.98,2025年2季度股票投资明细
140,600362,江西铜业,0.22,1.2,28.12,2025年2季度股票投资明细
141,601336,新华保险,0.22,0.48,28.08,2025年2季度股票投资明细
142,600886,国投电力,0.22,1.86,27.42,2025年2季度股票投资明细
143,600233,圆通速递,0.22,2.12,27.33,2025年2季度股票投资明细
144,688072,拓荆科技,0.21,0.17,26.59,2025年2季度股票投资明细
145,601998,中信银行,0.21,3.07,26.1,2025年2季度股票投资明细
146,688047,龙芯中科,0.21,0.2,26.06,2025年2季度股票投资明细
147,601618,中国中冶,0.21,8.67,25.84,2025年2季度股票投资明细
148,601077,渝农商行,0.2,3.58,25.56,2025年2季度股票投资明细
149,600875,东方电气,0.2,1.51,25.28,2025年2季度股票投资明细
150,688223,晶科能源,0.2,4.85,25.16,2025年2季度股票投资明细
151,601377,兴业证券,0.2,4.01,24.82,2025年2季度股票投资明细
152,601872,招商轮船,0.2,3.95,24.73,2025年2季度股票投资明细
153,600674,川投能源,0.2,1.53,24.54,2025年2季度股票投资明细
154,600011,华能国际,0.19,3.41,24.35,2025年2季度股票投资明细
155,600845,宝信软件,0.19,1.03,24.33,2025年2季度股票投资明细
156,601995,中金公司,0.19,0.68,24.04,2025年2季度股票投资明细
157,601698,中国卫通,0.19,1.14,23.34,2025年2季度股票投资明细
158,688599,天合光能,0.18,1.58,22.97,2025年2季度股票投资明细
159,605117,德业股份,0.18,0.43,22.64,2025年2季度股票投资明细
160,601238,广汽集团,0.18,2.98,22.32,2025年2季度股票投资明细
161,601881,中国银河,0.17,1.26,21.61,2025年2季度股票投资明细
162,601607,上海医药,0.17,1.18,21.1,2025年2季度股票投资明细
163,603369,今世缘,0.16,0.53,20.63,2025年2季度股票投资明细
164,601788,光大证券,0.16,1.13,20.32,2025年2季度股票投资明细
165,600018,上港集团,0.16,3.43,19.59,2025年2季度股票投资明细
166,603260,合盛硅业,0.15,0.4,18.96,2025年2季度股票投资明细
167,601901,方正证券,0.15,2.36,18.67,2025年2季度股票投资明细
168,601066,中信建投,0.15,0.76,18.28,2025年2季度股票投资明细
169,600600,青岛啤酒,0.14,0.26,18.06,2025年2季度股票投资明细
170,603195,公牛集团,0.14,0.36,17.37,2025年2季度股票投资明细
171,600026,中远海能,0.14,1.68,17.35,2025年2季度股票投资明细
172,601018,宁波港,0.14,4.69,17.17,2025年2季度股票投资明细
173,601878,浙商证券,0.14,1.57,17.13,2025年2季度股票投资明细
174,688303,大全能源,0.13,0.78,16.6,2025年2季度股票投资明细
175,600023,浙能电力,0.13,3.13,16.59,2025年2季度股票投资明细
176,600188,兖矿能源,0.13,1.33,16.19,2025年2季度股票投资明细
177,688009,中国通号,0.13,3.15,16.18,2025年2季度股票投资明细
178,601319,中国人保,0.13,1.84,16.03,2025年2季度股票投资明细
179,600027,华电国际,0.12,2.86,15.64,2025年2季度股票投资明细
180,601898,中煤能源,0.12,1.36,14.88,2025年2季度股票投资明细
181,600803,新奥股份,0.11,0.74,13.99,2025年2季度股票投资明细
182,600025,华能水电,0.11,1.4,13.37,2025年2季度股票投资明细
183,601699,潞安环能,0.08,0.91,9.6,2025年2季度股票投资明细
184,601059,信达证券,0.07,0.55,9.41,2025年2季度股票投资明细
185,600377,宁沪高速,0.07,0.6,9.2,2025年2季度股票投资明细
186,600350,山东高速,0.07,0.85,9.06,2025年2季度股票投资明细
187,601298,青岛港,0.06,0.86,7.47,2025年2季度股票投资明细
188,601136,首创证券,0.05,0.3,5.96,2025年2季度股票投资明细
189,601808,中海油服,0.05,0.42,5.78,2025年2季度股票投资明细
190,600236,桂冠电力,0.04,0.87,5.45,2025年2季度股票投资明细
191,688775,影石创新,0.01,0.01,1.7,2025年2季度股票投资明细
192,688755,汉邦科技,0.01,0.02,0.8,2025年2季度股票投资明细
193,603210,泰鸿万立,0.0,0.03,0.44,2025年2季度股票投资明细
194,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
195,603014,威高血净,0.0,0.01,0.29,2025年2季度股票投资明细
196,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
197,603271,永杰新材,0.0,0.01,0.26,2025年2季度股票投资明细
198,603202,天有为,0.0,0.0,0.25,2025年2季度股票投资明细
199,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
200,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
201,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
202,603409,汇通控股,0.0,0.01,0.21,2025年2季度股票投资明细
203,600519,贵州茅台,4.04,0.24,346.56,2025年3季度股票投资明细
204,601899,紫金矿业,3.64,10.61,312.36,2025年3季度股票投资明细
205,600276,恒瑞医药,2.97,3.56,254.72,2025年3季度股票投资明细
206,603259,药明康德,2.6,1.99,222.94,2025年3季度股票投资明细
207,603019,中科曙光,2.53,1.82,217.04,2025年3季度股票投资明细
208,688981,中芯国际,2.14,1.31,184.16,2025年3季度股票投资明细
209,601318,中国平安,2.12,3.31,182.41,2025年3季度股票投资明细
210,601138,工业富联,2.12,2.76,182.19,2025年3季度股票投资明细
211,688256,寒武纪,2.08,0.14,179.01,2025年3季度股票投资明细
212,600036,招商银行,1.79,3.8,153.56,2025年3季度股票投资明细
