序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
51,600035,楚天高速,0.88,206.6,875.98,2025年2季度股票投资明细
52,002839,张家港行,0.86,191.31,860.9,2025年2季度股票投资明细
53,601857,中国石油,0.65,75.87,648.69,2025年2季度股票投资明细
54,002027,分众传媒,0.63,86.45,631.09,2025年2季度股票投资明细
55,601006,大秦铁路,0.63,95.39,629.57,2025年2季度股票投资明细
56,600153,建发股份,0.62,59.25,614.42,2025年2季度股票投资明细
57,600039,四川路桥,0.61,61.98,613.64,2025年2季度股票投资明细
58,600704,物产中大,0.61,115.97,611.16,2025年2季度股票投资明细
59,600461,洪城环境,0.6,62.35,601.05,2025年2季度股票投资明细
60,605368,蓝天燃气,0.6,60.63,596.6,2025年2季度股票投资明细
61,600938,中国海油,0.59,22.58,589.56,2025年2季度股票投资明细
62,601101,昊华能源,0.59,80.79,584.92,2025年2季度股票投资明细
63,600755,厦门国贸,0.58,96.55,584.13,2025年2季度股票投资明细
64,601000,唐山港,0.55,136.34,553.54,2025年2季度股票投资明细
65,600900,长江电力,0.55,18.36,553.37,2025年2季度股票投资明细
66,601319,中国人保,0.55,62.98,548.56,2025年2季度股票投资明细
67,600025,华能水电,0.54,56.88,543.2,2025年2季度股票投资明细
68,601997,贵阳银行,0.54,86.5,539.76,2025年2季度股票投资明细
69,600886,国投电力,0.54,36.55,538.75,2025年2季度股票投资明细
70,600236,桂冠电力,0.53,84.95,532.64,2025年2季度股票投资明细
71,600674,川投能源,0.53,33.06,530.28,2025年2季度股票投资明细
72,601098,中南传媒,0.53,40.32,529.0,2025年2季度股票投资明细
73,600057,厦门象屿,0.52,74.03,520.43,2025年2季度股票投资明细
74,601928,凤凰传媒,0.52,46.53,519.74,2025年2季度股票投资明细
75,600018,上港集团,0.52,90.53,516.93,2025年2季度股票投资明细
76,601668,中国建筑,0.5,86.04,496.45,2025年2季度股票投资明细
77,002911,佛燃能源,0.5,48.37,496.22,2025年2季度股票投资明细
78,600660,福耀玻璃,0.5,8.69,495.42,2025年2季度股票投资明细
79,002233,塔牌集团,0.49,66.33,490.84,2025年2季度股票投资明细
80,600188,兖矿能源,0.48,39.73,483.51,2025年2季度股票投资明细
81,600028,中国石化,0.48,85.53,482.39,2025年2季度股票投资明细
82,601158,重庆水务,0.48,103.68,481.08,2025年2季度股票投资明细
83,600177,雅戈尔,0.46,62.81,458.51,2025年2季度股票投资明细
84,000830,鲁西化工,0.44,42.8,440.84,2025年2季度股票投资明细
85,603565,中谷物流,0.43,44.86,428.46,2025年2季度股票投资明细
86,600019,宝钢股份,0.42,64.28,423.61,2025年2季度股票投资明细
87,002867,周大生,0.41,31.19,411.08,2025年2季度股票投资明细
88,600582,天地科技,0.37,62.42,373.9,2025年2季度股票投资明细
89,600873,梅花生物,0.33,30.79,329.15,2025年2季度股票投资明细
90,600585,海螺水泥,0.31,14.26,306.16,2025年2季度股票投资明细
91,603156,养元饮品,0.3,14.06,297.51,2025年2季度股票投资明细
92,000983,山西焦煤,0.11,17.5,112.0,2025年2季度股票投资明细
93,603878,武进不锈,0.11,20.46,110.89,2025年2季度股票投资明细
94,002545,东方铁塔,0.11,12.45,110.71,2025年2季度股票投资明细
95,002601,龙佰集团,0.11,6.82,110.55,2025年2季度股票投资明细
96,600123,兰花科创,0.11,16.42,107.03,2025年2季度股票投资明细
97,603706,东方环宇,0.11,4.9,105.55,2025年2季度股票投资明细
98,600050,中国联通,0.1,19.17,102.37,2025年2季度股票投资明细
99,601216,君正集团,0.1,18.52,102.23,2025年2季度股票投资明细
100,600373,中文传媒,0.1,9.95,102.19,2025年2季度股票投资明细
101,002563,森马服饰,0.1,19.18,100.89,2025年2季度股票投资明细
102,600398,海澜之家,0.1,14.38,100.08,2025年2季度股票投资明细
103,601636,旗滨集团,0.1,19.58,98.1,2025年2季度股票投资明细
104,601019,山东出版,0.1,10.27,97.26,2025年2季度股票投资明细
105,000708,中信特钢,0.1,8.2,96.43,2025年2季度股票投资明细
106,002304,洋河股份,0.1,1.48,95.53,2025年2季度股票投资明细
107,601666,平煤股份,0.09,12.41,91.96,2025年2季度股票投资明细
108,000932,华菱钢铁,0.09,20.53,90.33,2025年2季度股票投资明细
109,600741,华域汽车,0.09,4.85,85.6,2025年2季度股票投资明细
110,600282,南钢股份,0.08,18.61,78.16,2025年2季度股票投资明细
111,002032,苏泊尔,0.07,1.34,70.2,2025年2季度股票投资明细
112,600737,中粮糖业,0.06,6.3,59.54,2025年2季度股票投资明细
113,601168,西部矿业,0.06,3.5,58.21,2025年2季度股票投资明细
114,002415,海康威视,0.06,2.09,57.96,2025年2季度股票投资明细
115,000581,威孚高科,0.06,2.97,56.25,2025年2季度股票投资明细
116,600782,新钢股份,0.04,12.07,42.73,2025年2季度股票投资明细
117,002088,鲁阳节能,0.03,3.17,34.07,2025年2季度股票投资明细
118,600901,江苏金租,0.02,3.36,20.36,2025年2季度股票投资明细
119,600273,嘉化能源,0.02,2.24,18.95,2025年2季度股票投资明细
120,600064,南京高科,0.02,2.29,17.66,2025年2季度股票投资明细
121,600104,上汽集团,0.02,1.1,17.66,2025年2季度股票投资明细
122,000157,中联重科,0.02,2.39,17.28,2025年2季度股票投资明细
123,600479,千金药业,0.02,1.61,16.74,2025年2季度股票投资明细
124,601568,北元集团,0.02,4.02,16.68,2025年2季度股票投资明细
125,600502,安徽建工,0.02,3.54,16.64,2025年2季度股票投资明细
126,600395,盘江股份,0.02,3.51,16.6,2025年2季度股票投资明细
127,000513,丽珠集团,0.02,0.46,16.58,2025年2季度股票投资明细
128,600089,特变电工,0.02,1.38,16.46,2025年2季度股票投资明细
129,600916,中国黄金,0.02,1.99,16.26,2025年2季度股票投资明细
130,603195,公牛集团,0.02,0.34,16.21,2025年2季度股票投资明细
131,600572,康恩贝,0.02,3.69,16.16,2025年2季度股票投资明细
132,600348,华阳股份,0.02,2.42,16.12,2025年2季度股票投资明细
133,600332,白云山,0.02,0.6,15.82,2025年2季度股票投资明细
134,002001,新和成,0.02,0.73,15.55,2025年2季度股票投资明细
135,600929,雪天盐业,0.02,3.06,15.48,2025年2季度股票投资明细
136,600170,上海建工,0.02,6.37,15.22,2025年2季度股票投资明细
137,600820,隧道股份,0.02,2.48,15.13,2025年2季度股票投资明细
138,000012,南玻A,0.02,3.25,15.02,2025年2季度股票投资明细
139,600007,中国国贸,0.01,0.72,14.82,2025年2季度股票投资明细
140,002327,富安娜,0.01,1.95,14.47,2025年2季度股票投资明细
141,601607,上海医药,0.01,0.8,14.3,2025年2季度股票投资明细
142,600325,华发股份,0.01,2.93,14.27,2025年2季度股票投资明细
143,605377,华旺科技,0.01,1.55,13.64,2025年2季度股票投资明细
144,002737,葵花药业,0.01,0.83,13.05,2025年2季度股票投资明细
145,601699,潞安环能,0.01,1.19,12.55,2025年2季度股票投资明细
146,600546,山煤国际,0.01,1.43,12.48,2025年2季度股票投资明细
147,600295,鄂尔多斯,0.01,1.1,9.58,2025年2季度股票投资明细
148,000090,天健集团,0.01,2.33,8.25,2025年2季度股票投资明细
149,002540,亚太科技,0.01,0.9,5.25,2025年2季度股票投资明细
150,601211,国泰海通,3.06,127.22,2400.7,2025年3季度股票投资明细
151,601288,农业银行,2.09,246.0,1640.82,2025年3季度股票投资明细
152,601009,南京银行,1.92,138.11,1509.56,2025年3季度股票投资明细
153,601225,陕西煤业,1.92,75.3,1506.0,2025年3季度股票投资明细
154,601939,建设银行,1.81,164.57,1416.95,2025年3季度股票投资明细
155,601919,中远海控,1.76,96.05,1377.36,2025年3季度股票投资明细
156,601169,北京银行,1.74,247.95,1366.2,2025年3季度股票投资明细
157,601229,上海银行,1.74,152.21,1363.77,2025年3季度股票投资明细
158,601825,沪农商行,1.59,152.53,1247.7,2025年3季度股票投资明细
159,601658,邮储银行,1.56,212.88,1224.06,2025年3季度股票投资明细
