序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
94,600479,千金药业,0.07,3.51,36.5,2025年2季度股票投资明细
95,301102,兆讯传媒,0.07,3.28,35.82,2025年2季度股票投资明细
96,002452,长高电新,0.07,5.12,35.58,2025年2季度股票投资明细
97,300694,蠡湖股份,0.06,2.25,33.44,2025年2季度股票投资明细
98,605098,行动教育,0.06,0.87,31.13,2025年2季度股票投资明细
99,002893,京能热力,0.05,2.73,29.18,2025年2季度股票投资明细
100,300514,友讯达,0.05,2.07,29.15,2025年2季度股票投资明细
101,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
102,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
103,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
104,600938,中国海油,10.06,300.49,7851.8,2025年3季度股票投资明细
105,000333,美的集团,7.8,83.82,6090.36,2025年3季度股票投资明细
106,000651,格力电器,7.01,137.84,5475.08,2025年3季度股票投资明细
107,000858,五粮液,6.7,43.06,5230.93,2025年3季度股票投资明细
108,601919,中远海控,6.62,360.48,5169.34,2025年3季度股票投资明细
109,603993,洛阳钼业,5.17,257.34,4040.24,2025年3季度股票投资明细
110,000100,TCL科技,3.5,633.21,2729.14,2025年3季度股票投资明细
111,601600,中国铝业,3.39,321.41,2648.42,2025年3季度股票投资明细
112,002352,顺丰控股,3.16,61.11,2464.57,2025年3季度股票投资明细
113,601225,陕西煤业,2.88,112.35,2247.0,2025年3季度股票投资明细
114,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
115,301632,广东建科,0.0,0.07,1.34,2025年3季度股票投资明细
116,301491,汉桑科技,0.0,0.02,1.33,2025年3季度股票投资明细
117,301609,山大电力,0.0,0.03,1.02,2025年3季度股票投资明细
118,301563,云汉芯城,0.0,0.01,0.94,2025年3季度股票投资明细
