序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
40,603341,龙旗科技,1.22,32.35,1314.38,2025年2季度股票投资明细
41,000830,鲁西化工,1.15,120.36,1239.71,2025年2季度股票投资明细
42,01339,中国人民保险集团,1.13,223.2,1215.18,2025年2季度股票投资明细
43,300750,宁德时代,1.11,4.71,1187.96,2025年2季度股票投资明细
44,00586,海螺创业,1.02,132.7,1096.4,2025年2季度股票投资明细
45,00392,北京控股,1.0,36.4,1072.2,2025年2季度股票投资明细
46,601825,沪农商行,0.89,98.61,956.52,2025年2季度股票投资明细
47,00939,建设银行,0.87,128.9,931.0,2025年2季度股票投资明细
48,03618,重庆农村商业银行,0.75,133.5,807.17,2025年2季度股票投资明细
49,00371,北控水务集团,0.75,371.0,801.85,2025年2季度股票投资明细
50,601229,上海银行,0.59,60.08,637.45,2025年2季度股票投资明细
51,300394,天孚通信,0.52,6.95,554.89,2025年2季度股票投资明细
52,603712,七一二,0.49,24.95,524.2,2025年2季度股票投资明细
53,00998,中信银行,0.47,73.4,500.69,2025年2季度股票投资明细
54,601126,四方股份,0.41,26.83,436.52,2025年2季度股票投资明细
55,688472,阿特斯,0.38,45.07,412.4,2025年2季度股票投资明细
56,688408,中信博,0.27,6.25,291.87,2025年2季度股票投资明细
57,01787,山东黄金,0.26,11.3,280.81,2025年2季度股票投资明细
58,002913,奥士康,0.22,7.87,231.46,2025年2季度股票投资明细
59,002179,中航光电,0.2,5.42,218.75,2025年2季度股票投资明细
60,00148,建滔集团,0.2,9.55,218.6,2025年2季度股票投资明细
61,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
62,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
63,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
64,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
65,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
66,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
67,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
68,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
69,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
70,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
71,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
72,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
73,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
74,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
75,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
76,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
77,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
78,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
79,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
80,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
81,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
82,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
83,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
84,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
85,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
86,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
87,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
88,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
89,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
90,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
91,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
92,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
93,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
94,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
95,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
96,300750,宁德时代,8.57,26.39,10607.98,2025年3季度股票投资明细
97,300308,中际旭创,7.29,22.36,9026.28,2025年3季度股票投资明细
98,300502,新易盛,6.62,22.41,8196.91,2025年3季度股票投资明细
99,300274,阳光电源,6.13,46.85,7588.39,2025年3季度股票投资明细
100,00981,中芯国际,4.11,69.95,5080.3,2025年3季度股票投资明细
101,01347,华虹半导体,3.81,64.5,4710.98,2025年3季度股票投资明细
102,600183,生益科技,3.68,84.29,4553.35,2025年3季度股票投资明细
103,601138,工业富联,3.01,56.34,3718.79,2025年3季度股票投资明细
104,02333,长城汽车,3.0,241.8,3708.74,2025年3季度股票投资明细
105,300408,三环集团,2.99,79.74,3694.35,2025年3季度股票投资明细
