序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,300750,宁德时代,9.92,13.39,3386.54,2025年1季度股票投资明细
2,300274,阳光电源,9.27,45.59,3164.36,2025年1季度股票投资明细
3,002050,三花智控,6.92,81.85,2359.74,2025年1季度股票投资明细
4,300014,亿纬锂能,6.19,44.84,2112.41,2025年1季度股票投资明细
5,002340,格林美,3.58,187.26,1220.94,2025年1季度股票投资明细
6,300207,欣旺达,3.5,53.95,1195.53,2025年1季度股票投资明细
7,002709,天赐材料,2.68,49.06,914.55,2025年1季度股票投资明细
8,605117,德业股份,2.53,9.44,863.09,2025年1季度股票投资明细
9,002074,国轩高科,2.52,39.47,859.66,2025年1季度股票投资明细
10,300450,先导智能,2.47,40.04,842.13,2025年1季度股票投资明细
11,300274,阳光电源,10.28,47.12,3193.28,2025年2季度股票投资明细
12,300750,宁德时代,9.64,11.88,2996.05,2025年2季度股票投资明细
13,002050,三花智控,6.31,74.31,1960.3,2025年2季度股票投资明细
14,300014,亿纬锂能,6.02,40.84,1870.88,2025年2季度股票投资明细
15,002074,国轩高科,3.76,35.96,1167.26,2025年2季度股票投资明细
16,002340,格林美,3.48,170.52,1082.8,2025年2季度股票投资明细
17,300207,欣旺达,3.17,49.14,985.75,2025年2季度股票投资明细
18,300450,先导智能,2.91,36.45,905.88,2025年2季度股票投资明细
19,002709,天赐材料,2.6,44.56,807.5,2025年2季度股票投资明细
20,002850,科达利,2.28,6.25,707.31,2025年2季度股票投资明细
21,002126,银轮股份,2.17,27.72,673.04,2025年2季度股票投资明细
22,603659,璞泰来,2.14,35.48,666.26,2025年2季度股票投资明细
23,605117,德业股份,2.04,12.02,632.84,2025年2季度股票投资明细
24,300037,新宙邦,1.98,17.49,615.6,2025年2季度股票投资明细
25,300073,当升科技,1.91,13.56,594.88,2025年2季度股票投资明细
26,300001,特锐德,1.9,24.59,589.42,2025年2季度股票投资明细
27,600699,均胜电子,1.84,32.82,572.38,2025年2季度股票投资明细
28,300568,星源材质,1.82,44.66,566.32,2025年2季度股票投资明细
29,002812,恩捷股份,1.82,19.29,564.86,2025年2季度股票投资明细
30,000009,中国宝安,1.71,60.0,532.8,2025年2季度股票投资明细
31,002335,科华数据,1.65,11.98,511.31,2025年2季度股票投资明细
32,300919,中伟股份,1.64,15.54,510.96,2025年2季度股票投资明细
33,002407,多氟多,1.55,39.53,481.87,2025年2季度股票投资明细
34,301358,湖南裕能,1.51,15.03,468.79,2025年2季度股票投资明细
35,300763,锦浪科技,1.47,7.96,456.82,2025年2季度股票投资明细
36,688116,天奈科技,1.45,9.85,450.91,2025年2季度股票投资明细
37,688472,阿特斯,1.45,49.1,449.25,2025年2季度股票投资明细
38,300432,富临精工,1.44,34.23,447.39,2025年2季度股票投资明细
39,688005,容百科技,1.2,16.66,371.76,2025年2季度股票投资明细
40,300390,天华新能,1.18,19.28,367.65,2025年2季度股票投资明细
41,688567,孚能科技,1.14,24.39,353.71,2025年2季度股票投资明细
42,300438,鹏辉能源,1.04,11.68,322.48,2025年2季度股票投资明细
43,688772,珠海冠宇,1.03,22.48,321.2,2025年2季度股票投资明细
44,600995,南网储能,1.0,31.85,311.49,2025年2季度股票投资明细
45,688778,厦钨新能,0.98,5.43,303.71,2025年2季度股票投资明细
46,300457,赢合科技,0.96,13.0,299.0,2025年2季度股票投资明细
47,920185,贝特瑞,0.84,11.18,260.49,2025年2季度股票投资明细
48,001301,尚太科技,0.83,5.28,257.45,2025年2季度股票投资明细
49,688063,派能科技,0.81,5.55,250.34,2025年2季度股票投资明细
50,688390,固德威,0.77,5.48,238.29,2025年2季度股票投资明细
51,300827,上能电气,0.7,7.11,217.21,2025年2季度股票投资明细
52,601311,骆驼股份,0.68,23.34,210.79,2025年2季度股票投资明细
53,688779,五矿新能,0.67,38.37,208.71,2025年2季度股票投资明细
54,688248,南网科技,0.61,6.01,189.08,2025年2季度股票投资明细
55,688032,禾迈股份,0.57,1.76,175.69,2025年2季度股票投资明细
56,002518,科士达,0.56,7.72,174.39,2025年2季度股票投资明细
57,301487,盟固利,0.53,7.61,166.16,2025年2季度股票投资明细
58,688006,杭可科技,0.5,8.03,156.56,2025年2季度股票投资明细
59,301238,瑞泰新材,0.45,7.26,139.61,2025年2季度股票投资明细
60,688819,天能股份,0.43,4.82,133.93,2025年2季度股票投资明细
61,300274,阳光电源,14.31,129.27,20939.71,2025年3季度股票投资明细
62,300750,宁德时代,8.95,32.59,13100.66,2025年3季度股票投资明细
63,300014,亿纬锂能,6.94,111.58,10154.22,2025年3季度股票投资明细
64,002050,三花智控,6.73,203.44,9852.6,2025年3季度股票投资明细
65,300450,先导智能,4.24,99.7,6203.58,2025年3季度股票投资明细
66,002709,天赐材料,3.18,121.86,4651.55,2025年3季度股票投资明细
67,002074,国轩高科,3.14,98.5,4597.98,2025年3季度股票投资明细
68,300207,欣旺达,3.1,134.23,4535.63,2025年3季度股票投资明细
69,002340,格林美,2.68,466.15,3924.98,2025年3季度股票投资明细
70,002850,科达利,2.36,17.65,3454.11,2025年3季度股票投资明细
71,301563,云汉芯城,0.0,0.01,0.94,2025年3季度股票投资明细
72,001285,瑞立科密,0.0,0.01,0.54,2025年3季度股票投资明细
