序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
69,688599,天合光能,0.35,3.03,44.05,2025年2季度股票投资明细
70,688017,绿的谐波,0.35,0.35,43.71,2025年2季度股票投资明细
71,688685,迈信林,0.35,0.78,43.37,2025年2季度股票投资明细
72,688772,珠海冠宇,0.33,2.9,41.51,2025年2季度股票投资明细
73,688209,英集芯,0.33,2.23,41.11,2025年2季度股票投资明细
74,688181,八亿时空,0.33,1.32,41.06,2025年2季度股票投资明细
75,688270,臻镭科技,0.32,0.87,40.41,2025年2季度股票投资明细
76,688768,容知日新,0.32,0.91,40.24,2025年2季度股票投资明细
77,688035,德邦科技,0.32,0.98,39.67,2025年2季度股票投资明细
78,688315,诺禾致源,0.32,2.81,39.63,2025年2季度股票投资明细
79,688696,极米科技,0.31,0.34,38.86,2025年2季度股票投资明细
80,688015,交控科技,0.31,1.86,38.66,2025年2季度股票投资明细
81,688169,石头科技,0.31,0.25,38.48,2025年2季度股票投资明细
82,688052,纳芯微,0.3,0.22,37.92,2025年2季度股票投资明细
83,688351,微电生理,0.3,1.91,37.55,2025年2季度股票投资明细
84,688777,中控技术,0.3,0.83,37.32,2025年2季度股票投资明细
85,688371,菲沃泰,0.3,2.24,37.12,2025年2季度股票投资明细
86,688368,晶丰明源,0.3,0.42,36.99,2025年2季度股票投资明细
87,688139,海尔生物,0.3,1.2,36.96,2025年2季度股票投资明细
88,688588,凌志软件,0.3,2.53,36.9,2025年2季度股票投资明细
89,688508,芯朋微,0.29,0.66,36.7,2025年2季度股票投资明细
90,688698,伟创电气,0.29,0.78,36.6,2025年2季度股票投资明细
91,688521,芯原股份,0.29,0.38,36.44,2025年2季度股票投资明细
92,688702,盛科通信,0.29,0.59,36.0,2025年2季度股票投资明细
93,688103,国力股份,0.28,0.58,35.22,2025年2季度股票投资明细
94,688401,路维光电,0.28,1.0,34.79,2025年2季度股票投资明细
95,688097,博众精工,0.28,1.23,34.38,2025年2季度股票投资明细
96,688185,康希诺,0.28,0.58,34.35,2025年2季度股票投资明细
97,688141,杰华特,0.27,1.05,34.29,2025年2季度股票投资明细
98,688590,新致软件,0.27,1.67,34.22,2025年2季度股票投资明细
99,688372,伟测科技,0.27,0.56,33.95,2025年2季度股票投资明细
100,688055,龙腾光电,0.27,9.11,33.71,2025年2季度股票投资明细
101,688127,蓝特光学,0.27,1.3,33.48,2025年2季度股票投资明细
102,688388,嘉元科技,0.27,1.66,33.31,2025年2季度股票投资明细
103,688390,固德威,0.26,0.76,33.02,2025年2季度股票投资明细
104,688376,美埃科技,0.26,0.88,32.97,2025年2季度股票投资明细
105,688800,瑞可达,0.26,0.66,32.24,2025年2季度股票投资明细
106,688023,安恒信息,0.26,0.57,32.22,2025年2季度股票投资明细
107,688225,亚信安全,0.26,1.57,31.97,2025年2季度股票投资明细
108,688366,昊海生科,0.25,0.61,31.4,2025年2季度股票投资明细
109,688636,智明达,0.25,0.92,31.13,2025年2季度股票投资明细
110,688278,特宝生物,0.25,0.43,31.0,2025年2季度股票投资明细
111,688606,奥泰生物,0.25,0.46,30.77,2025年2季度股票投资明细
112,688191,智洋创新,0.25,1.29,30.73,2025年2季度股票投资明细
113,688518,联赢激光,0.24,1.49,30.35,2025年2季度股票投资明细
114,688213,思特威,0.24,0.3,30.33,2025年2季度股票投资明细
115,688232,新点软件,0.23,0.97,29.22,2025年2季度股票投资明细
116,688095,福昕软件,0.23,0.42,28.72,2025年2季度股票投资明细
117,688428,诺诚健华,0.23,1.17,28.69,2025年2季度股票投资明细
118,300140,节能环境,0.23,4.64,28.63,2025年2季度股票投资明细
119,688336,三生国健,0.23,0.52,28.42,2025年2季度股票投资明细
120,688410,山外山,0.23,1.98,28.09,2025年2季度股票投资明细
121,688027,国盾量子,0.22,0.1,27.89,2025年2季度股票投资明细
122,688286,敏芯股份,0.22,0.39,27.81,2025年2季度股票投资明细
123,688690,纳微科技,0.22,1.22,27.8,2025年2季度股票投资明细
124,688678,福立旺,0.22,1.46,27.76,2025年2季度股票投资明细
125,688231,隆达股份,0.22,1.51,27.27,2025年2季度股票投资明细
126,300232,洲明科技,0.22,3.76,27.22,2025年2季度股票投资明细
127,688625,呈和科技,0.22,0.89,27.14,2025年2季度股票投资明细
128,688227,品高股份,0.22,0.86,27.02,2025年2季度股票投资明细
129,300088,长信科技,0.22,4.53,27.0,2025年2季度股票投资明细
130,688357,建龙微纳,0.22,0.94,26.97,2025年2季度股票投资明细
131,688711,宏微科技,0.21,1.52,26.66,2025年2季度股票投资明细
132,688257,新锐股份,0.21,1.82,26.64,2025年2季度股票投资明细
133,688219,会通股份,0.21,2.12,26.58,2025年2季度股票投资明细
134,688109,品茗科技,0.21,0.85,26.43,2025年2季度股票投资明细
135,688328,深科达,0.21,1.16,26.3,2025年2季度股票投资明细
136,688655,迅捷兴,0.21,1.23,26.16,2025年2季度股票投资明细
137,688234,天岳先进,0.21,0.44,26.02,2025年2季度股票投资明细
138,688007,光峰科技,0.21,1.79,25.89,2025年2季度股票投资明细
139,688033,天宜新材,0.21,4.03,25.86,2025年2季度股票投资明细
140,688456,有研粉材,0.21,0.72,25.72,2025年2季度股票投资明细
141,688022,瀚川智能,0.2,1.71,25.34,2025年2季度股票投资明细
142,688501,青达环保,0.2,0.91,25.32,2025年2季度股票投资明细
143,301282,金禄电子,0.2,1.02,25.29,2025年2季度股票投资明细
144,300019,硅宝科技,0.2,1.28,25.27,2025年2季度股票投资明细
145,688526,科前生物,0.2,1.61,25.09,2025年2季度股票投资明细
146,688030,山石网科,0.2,1.56,24.98,2025年2季度股票投资明细
147,300990,同飞股份,0.2,0.5,24.95,2025年2季度股票投资明细
148,688010,福光股份,0.2,0.8,24.76,2025年2季度股票投资明细
149,688026,洁特生物,0.2,1.5,24.63,2025年2季度股票投资明细
150,688739,成大生物,0.2,0.93,24.56,2025年2季度股票投资明细
151,300454,深信服,0.2,0.26,24.49,2025年2季度股票投资明细
152,688667,菱电电控,0.2,0.46,24.45,2025年2季度股票投资明细
153,300207,欣旺达,0.19,1.2,24.07,2025年2季度股票投资明细
154,688202,美迪西,0.19,0.67,24.06,2025年2季度股票投资明细
155,300496,中科创达,0.19,0.42,24.03,2025年2季度股票投资明细
156,688385,复旦微电,0.19,0.49,23.94,2025年2季度股票投资明细
157,301031,中熔电气,0.19,0.3,23.9,2025年2季度股票投资明细
158,300623,捷捷微电,0.19,0.8,23.84,2025年2季度股票投资明细
159,300408,三环集团,0.19,0.71,23.71,2025年2季度股票投资明细
160,301328,维峰电子,0.19,0.56,23.6,2025年2季度股票投资明细
161,300679,电连技术,0.19,0.52,23.6,2025年2季度股票投资明细
162,300080,易成新能,0.19,5.61,23.45,2025年2季度股票投资明细
163,300699,光威复材,0.19,0.74,23.44,2025年2季度股票投资明细
164,300888,稳健医疗,0.19,0.57,23.43,2025年2季度股票投资明细
165,300339,润和软件,0.19,0.46,23.38,2025年2季度股票投资明细
166,301363,美好医疗,0.19,1.32,23.25,2025年2季度股票投资明细
167,300124,汇川技术,0.19,0.36,23.25,2025年2季度股票投资明细
168,300981,中红医疗,0.19,1.94,23.22,2025年2季度股票投资明细
169,301507,民生健康,0.19,1.6,23.22,2025年2季度股票投资明细
170,300206,理邦仪器,0.19,1.93,23.2,2025年2季度股票投资明细
171,688681,科汇股份,0.19,1.65,23.12,2025年2季度股票投资明细
172,300134,大富科技,0.19,1.89,23.11,2025年2季度股票投资明细
173,300346,南大光电,0.19,0.73,23.1,2025年2季度股票投资明细
174,688297,中无人机,0.18,0.43,23.07,2025年2季度股票投资明细
175,300433,蓝思科技,0.18,1.03,22.97,2025年2季度股票投资明细
176,300869,康泰医学,0.18,1.58,22.66,2025年2季度股票投资明细
177,688096,京源环保,0.18,1.49,22.66,2025年2季度股票投资明细
178,688586,江航装备,0.18,1.99,22.37,2025年2季度股票投资明细
179,688686,奥普特,0.18,0.23,22.36,2025年2季度股票投资明细
180,300319,麦捷科技,0.18,2.08,22.34,2025年2季度股票投资明细
181,688669,聚石化学,0.18,1.18,22.33,2025年2季度股票投资明细
182,688101,三达膜,0.18,1.6,22.24,2025年2季度股票投资明细
183,688013,天臣医疗,0.18,0.76,22.21,2025年2季度股票投资明细
184,688147,微导纳米,0.18,0.73,22.17,2025年2季度股票投资明细
185,301362,民爆光电,0.18,0.54,22.04,2025年2季度股票投资明细
186,301239,普瑞眼科,0.18,0.56,21.95,2025年2季度股票投资明细
187,300196,长海股份,0.17,1.78,21.72,2025年2季度股票投资明细
188,688018,乐鑫科技,0.17,0.15,21.46,2025年2季度股票投资明细
189,688133,泰坦科技,0.17,0.93,21.46,2025年2季度股票投资明细
190,688432,有研硅,0.17,1.94,21.38,2025年2季度股票投资明细
191,301039,中集车辆,0.17,2.61,21.22,2025年2季度股票投资明细
192,688110,东芯股份,0.17,0.68,20.84,2025年2季度股票投资明细
193,688403,汇成股份,0.17,1.99,20.68,2025年2季度股票投资明细
194,688352,颀中科技,0.16,1.77,19.86,2025年2季度股票投资明细
195,300790,宇瞳光学,0.16,0.94,19.66,2025年2季度股票投资明细
196,688612,威迈斯,0.16,0.73,19.57,2025年2季度股票投资明细
197,688248,南网科技,0.16,0.62,19.35,2025年2季度股票投资明细
198,300999,金龙鱼,0.15,0.65,19.19,2025年2季度股票投资明细
199,688146,中船特气,0.15,0.66,19.01,2025年2季度股票投资明细
200,001359,平安电工,0.15,0.53,18.49,2025年2季度股票投资明细
201,688523,航天环宇,0.15,0.84,18.13,2025年2季度股票投资明细
202,688522,纳睿雷达,0.15,0.35,18.11,2025年2季度股票投资明细
203,688123,聚辰股份,0.14,0.22,17.96,2025年2季度股票投资明细
204,301468,博盈特焊,0.14,0.75,17.62,2025年2季度股票投资明细
205,688525,佰维存储,0.14,0.26,17.52,2025年2季度股票投资明细
206,301499,维科精密,0.14,0.64,17.44,2025年2季度股票投资明细
207,688665,四方光电,0.14,0.39,17.29,2025年2季度股票投资明细
208,688443,智翔金泰,0.14,0.62,17.2,2025年2季度股票投资明细
209,688519,南亚新材,0.14,0.38,17.07,2025年2季度股票投资明细
210,688091,上海谊众,0.14,0.36,16.98,2025年2季度股票投资明细
211,603193,润本股份,0.13,0.53,16.65,2025年2季度股票投资明细
212,688668,鼎通科技,0.13,0.27,16.62,2025年2季度股票投资明细
213,688343,云天励飞,0.13,0.33,16.48,2025年2季度股票投资明细
214,688057,金达莱,0.13,1.35,16.46,2025年2季度股票投资明细
215,688484,南芯科技,0.13,0.42,16.44,2025年2季度股票投资明细
216,002382,蓝帆医疗,0.13,2.91,16.3,2025年2季度股票投资明细
217,301578,辰奕智能,0.13,0.45,16.11,2025年2季度股票投资明细
218,688075,安旭生物,0.13,0.42,15.95,2025年2季度股票投资明细
219,300498,温氏股份,0.13,0.93,15.88,2025年2季度股票投资明细
220,300421,力星股份,0.13,1.05,15.73,2025年2季度股票投资明细
221,688161,威高骨科,0.12,0.58,15.48,2025年2季度股票投资明细
222,688363,华熙生物,0.12,0.3,15.44,2025年2季度股票投资明细
223,688468,科美诊断,0.12,2.06,15.17,2025年2季度股票投资明细
224,688281,华秦科技,0.12,0.25,15.07,2025年2季度股票投资明细
225,688153,唯捷创芯,0.12,0.47,14.54,2025年2季度股票投资明细
226,688779,五矿新能,0.11,2.59,14.11,2025年2季度股票投资明细
227,688536,思瑞浦,0.11,0.1,14.07,2025年2季度股票投资明细
228,688279,峰岹科技,0.11,0.08,13.93,2025年2季度股票投资明细
229,688716,中研股份,0.11,0.39,13.88,2025年2季度股票投资明细
230,688138,清溢光电,0.11,0.51,13.85,2025年2季度股票投资明细
231,688505,复旦张江,0.11,1.58,13.7,2025年2季度股票投资明细
232,688562,航天软件,0.11,0.73,13.65,2025年2季度股票投资明细
233,688200,华峰测控,0.11,0.09,13.48,2025年2季度股票投资明细
234,688361,中科飞测,0.11,0.16,13.44,2025年2季度股票投资明细
235,688663,新风光,0.11,0.49,13.26,2025年2季度股票投资明细
236,688252,天德钰,0.11,0.54,13.23,2025年2季度股票投资明细
237,688593,新相微,0.11,0.81,13.22,2025年2季度股票投资明细
238,301321,翰博高新,0.11,0.86,13.15,2025年2季度股票投资明细
239,688439,振华风光,0.1,0.22,12.91,2025年2季度股票投资明细
240,688697,纽威数控,0.1,0.96,12.81,2025年2季度股票投资明细
241,688317,之江生物,0.1,0.71,12.77,2025年2季度股票投资明细
242,688798,艾为电子,0.1,0.18,12.56,2025年2季度股票投资明细
243,300369,绿盟科技,0.1,1.61,12.51,2025年2季度股票投资明细
244,688520,神州细胞,0.1,0.21,12.35,2025年2季度股票投资明细
245,688786,悦安新材,0.1,0.53,12.35,2025年2季度股票投资明细
246,688333,铂力特,0.1,0.21,12.28,2025年2季度股票投资明细
247,688380,中微半导,0.1,0.45,12.18,2025年2季度股票投资明细
248,688571,杭华股份,0.1,1.57,12.09,2025年2季度股票投资明细
249,301456,盘古智能,0.1,0.49,11.99,2025年2季度股票投资明细
250,688106,金宏气体,0.09,0.66,11.82,2025年2季度股票投资明细
251,688498,源杰科技,0.09,0.06,11.7,2025年2季度股票投资明细
252,600704,物产中大,0.09,2.22,11.7,2025年2季度股票投资明细
253,301559,中集环科,0.09,0.73,11.69,2025年2季度股票投资明细
254,688059,华锐精密,0.09,0.25,11.65,2025年2季度股票投资明细
255,688789,宏华数科,0.09,0.16,11.64,2025年2季度股票投资明细
256,688660,电气风电,0.09,1.33,11.57,2025年2季度股票投资明细
257,688180,君实生物,0.09,0.34,11.55,2025年2季度股票投资明细
258,300239,东宝生物,0.09,1.9,11.27,2025年2季度股票投资明细
259,688037,芯源微,0.09,0.1,11.23,2025年2季度股票投资明细
260,688206,概伦电子,0.09,0.38,10.98,2025年2季度股票投资明细
261,603601,再升科技,0.09,2.7,10.96,2025年2季度股票投资明细
262,688509,正元地信,0.09,2.55,10.94,2025年2季度股票投资明细
263,688689,银河微电,0.09,0.47,10.92,2025年2季度股票投资明细
264,688166,博瑞医药,0.09,0.2,10.65,2025年2季度股票投资明细
265,688377,迪威尔,0.08,0.43,10.31,2025年2季度股票投资明细
266,301370,国科恒泰,0.08,0.96,10.22,2025年2季度股票投资明细
267,688381,帝奥微,0.08,0.47,10.2,2025年2季度股票投资明细
268,688108,赛诺医疗,0.08,0.9,10.13,2025年2季度股票投资明细
269,002516,旷达科技,0.08,1.92,9.89,2025年2季度股票投资明细
270,688766,普冉股份,0.07,0.15,9.28,2025年2季度股票投资明细
271,300015,爱尔眼科,0.07,0.74,9.24,2025年2季度股票投资明细
272,688221,前沿生物,0.07,0.92,9.22,2025年2季度股票投资明细
273,688581,安杰思,0.07,0.14,9.1,2025年2季度股票投资明细
274,688006,杭可科技,0.07,0.47,9.09,2025年2季度股票投资明细
275,301270,汉仪股份,0.07,0.19,9.06,2025年2季度股票投资明细
276,688539,高华科技,0.07,0.34,9.04,2025年2季度股票投资明细
277,688262,国芯科技,0.07,0.34,9.03,2025年2季度股票投资明细
278,688358,祥生医疗,0.07,0.3,8.92,2025年2季度股票投资明细
279,000823,超声电子,0.07,0.75,8.89,2025年2季度股票投资明细
280,688362,甬矽电子,0.07,0.3,8.86,2025年2季度股票投资明细
281,688318,财富趋势,0.07,0.08,8.85,2025年2季度股票投资明细
282,688182,灿勤科技,0.07,0.32,8.82,2025年2季度股票投资明细
283,600169,太原重工,0.07,3.64,8.81,2025年2季度股票投资明细
284,600351,亚宝药业,0.07,1.45,8.8,2025年2季度股票投资明细
285,688486,龙迅股份,0.07,0.13,8.67,2025年2季度股票投资明细
286,002367,康力电梯,0.07,1.22,8.58,2025年2季度股票投资明细
287,688049,炬芯科技,0.07,0.14,8.49,2025年2季度股票投资明细
288,688239,航宇科技,0.07,0.24,8.4,2025年2季度股票投资明细
289,300105,龙源技术,0.07,1.07,8.25,2025年2季度股票投资明细
290,688433,华曙高科,0.07,0.22,8.19,2025年2季度股票投资明细
291,688119,中钢洛耐,0.07,1.96,8.18,2025年2季度股票投资明细
292,688066,航天宏图,0.07,0.42,8.16,2025年2季度股票投资明细
293,002578,闽发铝业,0.06,2.42,8.11,2025年2季度股票投资明细
294,688516,奥特维,0.06,0.24,8.08,2025年2季度股票投资明细
295,688579,山大地纬,0.06,0.71,7.98,2025年2季度股票投资明细
296,688575,亚辉龙,0.06,0.54,7.92,2025年2季度股票投资明细
297,600268,国电南自,0.06,1.01,7.9,2025年2季度股票投资明细
298,000567,海德股份,0.06,1.31,7.76,2025年2季度股票投资明细
299,688076,ST诺泰,0.06,0.21,7.72,2025年2季度股票投资明细
300,600329,达仁堂,0.06,0.23,7.67,2025年2季度股票投资明细
301,688321,微芯生物,0.06,0.32,7.61,2025年2季度股票投资明细
302,600237,铜峰电子,0.06,1.03,7.47,2025年2季度股票投资明细
303,688107,安路科技,0.06,0.26,7.39,2025年2季度股票投资明细
304,300014,亿纬锂能,0.06,0.16,7.33,2025年2季度股票投资明细
305,600665,天地源,0.06,2.16,7.24,2025年2季度股票投资明细
306,688050,爱博医疗,0.06,0.1,7.22,2025年2季度股票投资明细
307,688515,裕太微,0.06,0.08,7.14,2025年2季度股票投资明细
308,688093,世华科技,0.06,0.23,7.12,2025年2季度股票投资明细
309,002544,普天科技,0.06,0.3,7.04,2025年2季度股票投资明细
310,688621,阳光诺和,0.06,0.14,7.0,2025年2季度股票投资明细
311,688313,仕佳光子,0.06,0.18,6.95,2025年2季度股票投资明细
312,688409,富创精密,0.06,0.13,6.94,2025年2季度股票投资明细
313,600016,民生银行,0.06,1.46,6.94,2025年2季度股票投资明细
314,688212,澳华内镜,0.06,0.14,6.88,2025年2季度股票投资明细
315,688589,力合微,0.05,0.32,6.82,2025年2季度股票投资明细
316,002839,张家港行,0.05,1.5,6.75,2025年2季度股票投资明细
317,688160,步科股份,0.05,0.08,6.68,2025年2季度股票投资明细
318,688168,安博通,0.05,0.09,6.63,2025年2季度股票投资明细
319,603987,康德莱,0.05,0.86,6.62,2025年2季度股票投资明细
320,688233,神工股份,0.05,0.21,6.56,2025年2季度股票投资明细
321,688633,星球石墨,0.05,0.24,6.54,2025年2季度股票投资明细
322,688226,威腾电气,0.05,0.25,6.47,2025年2季度股票投资明细
323,301090,华润材料,0.05,0.84,6.33,2025年2季度股票投资明细
324,688551,科威尔,0.05,0.21,6.18,2025年2季度股票投资明细
325,688622,禾信仪器,0.05,0.08,6.14,2025年2季度股票投资明细
326,301195,北路智控,0.05,0.17,6.09,2025年2季度股票投资明细
327,688566,吉贝尔,0.05,0.22,6.06,2025年2季度股票投资明细
328,688083,中望软件,0.05,0.09,5.95,2025年2季度股票投资明细
329,688312,燕麦科技,0.05,0.24,5.87,2025年2季度股票投资明细
330,688105,诺唯赞,0.05,0.26,5.85,2025年2季度股票投资明细
331,300017,网宿科技,0.05,0.54,5.79,2025年2季度股票投资明细
332,603698,航天工程,0.05,0.32,5.64,2025年2季度股票投资明细
333,301200,大族数控,0.04,0.13,5.52,2025年2季度股票投资明细
334,688288,鸿泉物联,0.04,0.19,5.51,2025年2季度股票投资明细
335,300375,鹏翎股份,0.04,1.07,5.47,2025年2季度股票投资明细
336,300119,瑞普生物,0.04,0.28,5.44,2025年2季度股票投资明细
337,601311,骆驼股份,0.04,0.6,5.42,2025年2季度股票投资明细
338,002223,鱼跃医疗,0.04,0.15,5.34,2025年2季度股票投资明细
339,688085,三友医疗,0.04,0.28,5.33,2025年2季度股票投资明细
340,688658,悦康药业,0.04,0.28,5.33,2025年2季度股票投资明细
341,688016,心脉医疗,0.04,0.06,5.31,2025年2季度股票投资明细
342,688416,恒烁股份,0.04,0.13,5.3,2025年2季度股票投资明细
343,603040,新坐标,0.04,0.13,5.22,2025年2季度股票投资明细
344,002543,万和电气,0.04,0.47,5.22,2025年2季度股票投资明细
345,688553,汇宇制药,0.04,0.32,5.21,2025年2季度股票投资明细
346,688383,新益昌,0.04,0.1,5.16,2025年2季度股票投资明细
347,601096,宏盛华源,0.04,1.22,5.05,2025年2季度股票投资明细
348,301356,天振股份,0.04,0.28,4.98,2025年2季度股票投资明细
349,688020,方邦股份,0.04,0.13,4.92,2025年2季度股票投资明细
350,300980,祥源新材,0.04,0.21,4.92,2025年2季度股票投资明细
351,688408,中信博,0.04,0.1,4.89,2025年2季度股票投资明细
352,688609,九联科技,0.04,0.47,4.89,2025年2季度股票投资明细
353,603187,海容冷链,0.04,0.41,4.82,2025年2季度股票投资明细
354,688630,芯碁微装,0.04,0.06,4.76,2025年2季度股票投资明细
355,688177,百奥泰,0.04,0.19,4.76,2025年2季度股票投资明细
356,600076,康欣新材,0.04,1.99,4.74,2025年2季度股票投资明细
357,600703,三安光电,0.04,0.38,4.72,2025年2季度股票投资明细
358,688190,云路股份,0.04,0.05,4.63,2025年2季度股票投资明细
359,688559,海目星,0.04,0.14,4.62,2025年2季度股票投资明细
360,688039,当虹科技,0.04,0.14,4.61,2025年2季度股票投资明细
361,688418,震有科技,0.04,0.17,4.5,2025年2季度股票投资明细
362,300693,盛弘股份,0.04,0.15,4.49,2025年2季度股票投资明细
363,300098,高新兴,0.04,0.86,4.47,2025年2季度股票投资明细
364,000931,中关村,0.04,0.81,4.4,2025年2季度股票投资明细
365,688131,皓元医药,0.03,0.09,4.35,2025年2季度股票投资明细
366,688261,东微半导,0.03,0.1,4.32,2025年2季度股票投资明细
367,300025,华星创业,0.03,0.62,4.3,2025年2季度股票投资明细
368,300638,广和通,0.03,0.15,4.29,2025年2季度股票投资明细
369,688230,芯导科技,0.03,0.08,4.22,2025年2季度股票投资明细
370,688135,利扬芯片,0.03,0.2,4.11,2025年2季度股票投资明细
371,688067,爱威科技,0.03,0.19,4.1,2025年2季度股票投资明细
372,688478,晶升股份,0.03,0.13,3.98,2025年2季度股票投资明细
373,301207,华兰疫苗,0.03,0.23,3.88,2025年2季度股票投资明细
374,688799,华纳药厂,0.03,0.09,3.72,2025年2季度股票投资明细
375,688236,春立医疗,0.03,0.2,3.65,2025年2季度股票投资明细
376,688331,荣昌生物,0.03,0.06,3.63,2025年2季度股票投资明细
377,688280,精进电动,0.03,0.49,3.56,2025年2季度股票投资明细
378,688143,长盈通,0.03,0.09,3.51,2025年2季度股票投资明细
379,002523,天桥起重,0.03,0.96,3.5,2025年2季度股票投资明细
380,600713,南京医药,0.03,0.69,3.49,2025年2季度股票投资明细
381,688197,首药控股,0.03,0.09,3.26,2025年2季度股票投资明细
382,688382,益方生物,0.03,0.1,3.19,2025年2季度股票投资明细
383,301018,申菱环境,0.02,0.08,3.04,2025年2季度股票投资明细
384,688132,邦彦技术,0.01,0.09,1.74,2025年2季度股票投资明细
385,688186,广大特材,0.01,0.06,1.63,2025年2季度股票投资明细
386,300406,九强生物,0.01,0.07,0.99,2025年2季度股票投资明细
387,688256,寒武纪,5.1,0.41,544.44,2025年3季度股票投资明细
388,688041,海光信息,4.6,1.94,491.23,2025年3季度股票投资明细
