序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
30,601899,紫金矿业,2.07,784.39,15295.59,2025年2季度股票投资明细
31,000933,神火股份,1.77,783.76,13041.69,2025年2季度股票投资明细
32,06969,思摩尔国际,1.74,773.6,12868.04,2025年2季度股票投资明细
33,02419,德康农牧,1.63,165.46,12003.4,2025年2季度股票投资明细
34,002142,宁波银行,1.19,322.18,8814.87,2025年2季度股票投资明细
35,01818,招金矿业,1.0,398.05,7405.23,2025年2季度股票投资明细
36,01138,中远海能,0.34,417.0,2475.64,2025年2季度股票投资明细
37,301678,新恒汇,0.0,0.38,22.04,2025年2季度股票投资明细
38,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
39,688605,先锋精科,0.0,0.07,4.66,2025年2季度股票投资明细
40,603382,海阳科技,0.0,0.1,3.2,2025年2季度股票投资明细
41,603400,华之杰,0.0,0.06,3.19,2025年2季度股票投资明细
42,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
43,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
44,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
45,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
46,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
47,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
48,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
49,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
50,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
51,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
52,301617,博苑股份,0.0,0.03,1.35,2025年2季度股票投资明细
53,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
54,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
55,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
56,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
57,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
58,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
59,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
60,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
61,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
62,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
63,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
64,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
65,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
66,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
67,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
68,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
69,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
70,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
71,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
72,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
73,00700,腾讯控股,9.79,132.92,80457.24,2025年3季度股票投资明细
74,09988,阿里巴巴-W,9.77,496.72,80268.69,2025年3季度股票投资明细
75,000425,徐工机械,7.67,5482.85,63052.72,2025年3季度股票投资明细
76,601138,工业富联,4.69,583.36,38507.63,2025年3季度股票投资明细
77,300502,新易盛,4.66,104.69,38293.92,2025年3季度股票投资明细
78,02382,舜宇光学科技,4.04,401.81,33181.08,2025年3季度股票投资明细
79,600519,贵州茅台,3.99,22.72,32809.47,2025年3季度股票投资明细
80,601899,紫金矿业,3.88,1081.36,31835.22,2025年3季度股票投资明细
81,000568,泸州老窖,3.64,226.51,29881.58,2025年3季度股票投资明细
82,00981,中芯国际,3.63,410.35,29802.72,2025年3季度股票投资明细
