序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
100,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
101,301552,科力装备,0.0,0.02,0.78,2025年2季度股票投资明细
102,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
103,301578,辰奕智能,0.0,0.02,0.71,2025年2季度股票投资明细
104,301587,中瑞股份,0.0,0.03,0.69,2025年2季度股票投资明细
105,603395,红四方,0.0,0.02,0.67,2025年2季度股票投资明细
106,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
107,301539,宏鑫科技,0.0,0.04,0.67,2025年2季度股票投资明细
108,001359,平安电工,0.0,0.02,0.64,2025年2季度股票投资明细
109,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
110,603325,博隆技术,0.0,0.01,0.6,2025年2季度股票投资明细
111,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
112,688530,欧莱新材,0.0,0.03,0.57,2025年2季度股票投资明细
113,603120,肯特催化,0.0,0.01,0.57,2025年2季度股票投资明细
114,301502,华阳智能,0.0,0.01,0.56,2025年2季度股票投资明细
115,688695,中创股份,0.0,0.02,0.55,2025年2季度股票投资明细
116,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
117,301588,美新科技,0.0,0.03,0.48,2025年2季度股票投资明细
118,603312,西典新能,0.0,0.01,0.48,2025年2季度股票投资明细
119,603344,星德胜,0.0,0.02,0.46,2025年2季度股票投资明细
120,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
121,001379,腾达科技,0.0,0.02,0.44,2025年2季度股票投资明细
122,603004,鼎龙科技,0.0,0.02,0.43,2025年2季度股票投资明细
123,603082,北自科技,0.0,0.01,0.41,2025年2季度股票投资明细
124,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
125,603381,永臻股份,0.0,0.02,0.4,2025年2季度股票投资明细
126,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
127,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
128,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
129,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
130,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
131,688347,华虹公司,10.92,57.26,6560.19,2025年3季度股票投资明细
132,688008,澜起科技,10.76,41.77,6465.61,2025年3季度股票投资明细
133,688981,中芯国际,9.9,42.44,5947.58,2025年3季度股票投资明细
134,002625,光启技术,8.77,104.99,5270.52,2025年3季度股票投资明细
135,600760,中航沈飞,8.38,70.13,5037.64,2025年3季度股票投资明细
136,600418,江淮汽车,8.28,92.3,4974.97,2025年3季度股票投资明细
137,688256,寒武纪,6.91,3.13,4150.3,2025年3季度股票投资明细
138,688012,中微公司,4.96,9.97,2979.94,2025年3季度股票投资明细
139,688691,灿芯股份,4.67,27.55,2806.7,2025年3季度股票投资明细
140,688521,芯原股份,4.4,14.45,2644.5,2025年3季度股票投资明细
