序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
40,603600,永艺股份,1.12,24.05,255.89,2025年2季度股票投资明细
41,600428,中远海特,1.08,39.5,246.88,2025年2季度股票投资明细
42,600030,中信证券,1.07,8.89,245.54,2025年2季度股票投资明细
43,600926,杭州银行,1.04,14.16,238.17,2025年2季度股票投资明细
44,600061,国投资本,0.96,29.2,219.58,2025年2季度股票投资明细
45,600741,华域汽车,0.95,12.32,217.45,2025年2季度股票投资明细
46,000060,中金岭南,0.94,47.07,215.58,2025年2季度股票投资明细
47,601717,中创智领,0.92,12.63,209.91,2025年2季度股票投资明细
48,000951,中国重汽,0.9,11.73,206.21,2025年2季度股票投资明细
49,600909,华安证券,0.9,35.18,205.1,2025年2季度股票投资明细
50,601138,工业富联,0.89,9.57,204.61,2025年2季度股票投资明细
51,000726,鲁泰A,0.89,32.03,203.07,2025年2季度股票投资明细
52,600299,安迪苏,0.88,20.97,202.36,2025年2季度股票投资明细
53,002500,山西证券,0.86,33.82,197.51,2025年2季度股票投资明细
54,002543,万和电气,0.82,16.98,188.65,2025年2季度股票投资明细
55,002948,青岛银行,0.82,37.86,188.54,2025年2季度股票投资明细
56,600663,陆家嘴,0.81,20.83,184.55,2025年2季度股票投资明细
57,600801,华新水泥,0.8,15.56,184.23,2025年2季度股票投资明细
58,002056,横店东磁,0.78,12.69,179.56,2025年2季度股票投资明细
59,603766,隆鑫通用,0.7,12.59,160.65,2025年2季度股票投资明细
60,002673,西部证券,0.66,19.05,150.11,2025年2季度股票投资明细
61,002170,芭田股份,0.65,14.55,149.14,2025年2季度股票投资明细
62,603129,春风动力,0.64,0.68,147.22,2025年2季度股票投资明细
63,000672,上峰水泥,0.64,18.55,146.55,2025年2季度股票投资明细
64,601009,南京银行,0.59,11.64,135.26,2025年2季度股票投资明细
65,603508,思维列控,0.58,5.01,132.66,2025年2季度股票投资明细
66,601668,中国建筑,0.58,22.95,132.42,2025年2季度股票投资明细
67,002648,卫星化学,0.56,7.44,128.94,2025年2季度股票投资明细
68,601818,光大银行,0.55,30.57,126.87,2025年2季度股票投资明细
69,000528,柳工,0.55,13.16,126.47,2025年2季度股票投资明细
70,601328,交通银行,0.55,15.69,125.52,2025年2季度股票投资明细
71,002345,潮宏基,0.53,8.27,120.99,2025年2季度股票投资明细
72,601229,上海银行,0.5,10.73,113.85,2025年2季度股票投资明细
73,000960,锡业股份,0.5,7.44,113.83,2025年2季度股票投资明细
74,000423,东阿阿胶,0.48,2.1,109.83,2025年2季度股票投资明细
75,000902,新洋丰,0.48,7.94,109.81,2025年2季度股票投资明细
76,000333,美的集团,0.47,1.49,107.58,2025年2季度股票投资明细
77,601077,渝农商行,0.47,15.0,107.1,2025年2季度股票投资明细
78,600285,羚锐制药,0.44,4.42,100.2,2025年2季度股票投资明细
79,600690,海尔智家,0.43,4.0,99.12,2025年2季度股票投资明细
80,603259,药明康德,0.42,1.37,95.28,2025年2季度股票投资明细
81,601600,中国铝业,0.38,12.25,86.24,2025年2季度股票投资明细
82,603529,爱玛科技,0.37,2.43,83.59,2025年2季度股票投资明细
83,600060,海信视像,0.36,3.58,82.41,2025年2季度股票投资明细
84,600021,上海电力,0.35,9.02,79.29,2025年2季度股票投资明细
85,600183,生益科技,0.34,2.61,78.69,2025年2季度股票投资明细
86,001301,尚太科技,0.34,1.6,78.02,2025年2季度股票投资明细
87,603920,世运电路,0.29,2.19,66.82,2025年2季度股票投资明细
88,002463,沪电股份,0.28,1.49,63.44,2025年2季度股票投资明细
89,000885,城发环境,0.26,4.55,60.61,2025年2季度股票投资明细
90,600499,科达制造,0.23,5.43,53.21,2025年2季度股票投资明细
91,603197,保隆科技,0.23,1.32,51.57,2025年2季度股票投资明细
92,600176,中国巨石,0.22,4.48,51.07,2025年2季度股票投资明细
93,300274,阳光电源,0.22,0.75,50.83,2025年2季度股票投资明细
94,300017,网宿科技,0.22,4.73,50.71,2025年2季度股票投资明细
95,601901,方正证券,0.17,4.97,39.31,2025年2季度股票投资明细
96,300251,光线传媒,0.11,1.24,25.13,2025年2季度股票投资明细
97,600482,中国动力,0.11,1.07,24.68,2025年2季度股票投资明细
98,300207,欣旺达,0.09,1.05,21.06,2025年2季度股票投资明细
99,301678,新恒汇,0.01,0.04,1.7,2025年2季度股票投资明细
100,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
101,301590,优优绿能,0.0,0.01,0.82,2025年2季度股票投资明细
102,603049,中策橡胶,0.0,0.01,0.45,2025年2季度股票投资明细
103,000895,双汇发展,2.47,8.71,215.49,2025年3季度股票投资明细
104,000513,丽珠集团,2.44,5.53,212.63,2025年3季度股票投资明细
105,601766,中国中车,2.43,28.4,212.15,2025年3季度股票投资明细
106,601598,中国外运,2.32,31.67,202.37,2025年3季度股票投资明细
107,600489,中金黄金,2.26,9.01,197.59,2025年3季度股票投资明细
108,002001,新和成,2.02,7.4,176.34,2025年3季度股票投资明细
109,000538,云南白药,1.89,2.9,164.58,2025年3季度股票投资明细
110,600098,广州发展,1.87,24.74,163.04,2025年3季度股票投资明细
111,603588,高能环境,1.82,22.24,159.24,2025年3季度股票投资明细
112,601128,常熟银行,1.79,22.9,156.64,2025年3季度股票投资明细
