序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
31,002001,新和成,1.96,28.77,611.94,2025年2季度股票投资明细
32,600901,江苏金租,1.96,100.93,611.64,2025年2季度股票投资明细
33,600219,南山铝业,1.96,159.64,611.42,2025年2季度股票投资明细
34,600988,赤峰黄金,1.88,23.58,586.67,2025年2季度股票投资明细
35,002032,苏泊尔,1.82,10.83,567.38,2025年2季度股票投资明细
36,000848,承德露露,1.74,59.44,542.69,2025年2季度股票投资明细
37,002138,顺络电子,1.45,16.14,453.86,2025年2季度股票投资明细
38,601138,工业富联,1.43,20.86,445.99,2025年2季度股票投资明细
39,002736,国信证券,1.34,36.26,417.72,2025年2季度股票投资明细
40,605499,东鹏饮料,1.02,1.01,317.19,2025年2季度股票投资明细
41,601881,中国银河,1.0,18.29,313.67,2025年2季度股票投资明细
42,688775,影石创新,0.13,0.26,41.89,2025年2季度股票投资明细
43,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
44,603400,华之杰,0.01,0.06,3.19,2025年2季度股票投资明细
45,688545,兴福电子,0.01,0.1,2.67,2025年2季度股票投资明细
46,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
47,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
48,301678,新恒汇,0.01,0.04,1.7,2025年2季度股票投资明细
49,301275,汉朔科技,0.01,0.03,1.67,2025年2季度股票投资明细
50,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
51,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
52,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
53,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
54,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
55,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
56,301501,恒鑫生活,0.0,0.03,1.28,2025年2季度股票投资明细
57,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
58,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
59,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
60,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
61,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
62,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
63,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
64,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
65,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
66,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
67,603049,中策橡胶,0.0,0.01,0.62,2025年2季度股票投资明细
68,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
69,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
70,603014,威高血净,0.0,0.02,0.54,2025年2季度股票投资明细
71,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
72,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
73,603202,天有为,0.0,0.0,0.44,2025年2季度股票投资明细
74,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
75,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
76,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
77,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
78,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
79,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
80,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
81,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
82,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
83,600547,山东黄金,6.47,56.05,2204.45,2025年3季度股票投资明细
84,603259,药明康德,5.18,15.75,1764.47,2025年3季度股票投资明细
85,601138,工业富联,4.92,25.41,1677.31,2025年3季度股票投资明细
86,600030,中信证券,4.91,55.96,1673.07,2025年3季度股票投资明细
87,000776,广发证券,4.53,69.29,1543.78,2025年3季度股票投资明细
88,603993,洛阳钼业,4.07,88.24,1385.37,2025年3季度股票投资明细
89,300627,华测导航,3.95,37.99,1346.06,2025年3季度股票投资明细
90,002027,分众传媒,3.83,162.05,1306.12,2025年3季度股票投资明细
91,000333,美的集团,3.81,17.88,1299.16,2025年3季度股票投资明细
92,601728,中国电信,3.72,190.34,1267.66,2025年3季度股票投资明细
