序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
51,002992,宝明科技,0.65,15.23,969.22,2025年2季度股票投资明细
52,002625,光启技术,0.63,23.27,930.33,2025年2季度股票投资明细
53,688018,乐鑫科技,0.61,6.24,911.33,2025年2季度股票投资明细
54,000333,美的集团,0.58,11.86,856.29,2025年2季度股票投资明细
55,002891,中宠股份,0.52,12.42,768.27,2025年2季度股票投资明细
56,002738,中矿资源,0.5,23.04,740.97,2025年2季度股票投资明细
57,600276,恒瑞医药,0.49,14.02,727.64,2025年2季度股票投资明细
58,300558,贝达药业,0.47,12.01,695.98,2025年2季度股票投资明细
59,688513,苑东生物,0.46,16.66,684.22,2025年2季度股票投资明细
60,03896,金山云,0.45,111.4,674.57,2025年2季度股票投资明细
61,01093,石药集团,0.44,92.2,647.43,2025年2季度股票投资明细
62,603979,金诚信,0.31,10.05,466.72,2025年2季度股票投资明细
63,300394,天孚通信,0.31,5.8,463.07,2025年2季度股票投资明细
64,00867,康哲药业,0.24,31.9,349.09,2025年2季度股票投资明细
65,301626,苏州天脉,0.01,0.1,10.09,2025年2季度股票投资明细
66,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
67,06160,百济神州,0.0,0.02,2.7,2025年2季度股票投资明细
68,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
69,301622,英思特,0.0,0.03,2.67,2025年2季度股票投资明细
70,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
71,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
72,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
73,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
74,301617,博苑股份,0.0,0.03,1.35,2025年2季度股票投资明细
75,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
76,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
77,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
78,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
79,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
80,603395,红四方,0.0,0.02,0.67,2025年2季度股票投资明细
81,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
82,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
83,600566,济川药业,0.0,0.01,0.24,2025年2季度股票投资明细
84,000403,派林生物,0.0,0.01,0.14,2025年2季度股票投资明细
85,002402,和而泰,0.0,0.01,0.14,2025年2季度股票投资明细
86,300274,阳光电源,0.0,0.0,0.14,2025年2季度股票投资明细
87,300662,科锐国际,0.0,0.0,0.11,2025年2季度股票投资明细
88,002966,苏州银行,0.0,0.01,0.04,2025年2季度股票投资明细
89,605186,健麾信息,0.0,0.0,0.01,2025年2季度股票投资明细
90,01801,信达生物,8.51,160.65,14139.01,2025年3季度股票投资明细
91,00981,中芯国际,6.99,159.8,11605.88,2025年3季度股票投资明细
92,00700,腾讯控股,6.55,17.98,10883.4,2025年3季度股票投资明细
93,300750,宁德时代,6.04,24.96,10033.92,2025年3季度股票投资明细
94,01530,三生制药,5.55,336.35,9212.42,2025年3季度股票投资明细
95,300502,新易盛,4.23,19.2,7022.78,2025年3季度股票投资明细
96,01347,华虹半导体,3.5,79.7,5821.16,2025年3季度股票投资明细
97,06990,科伦博泰生物-B,3.41,12.07,5664.11,2025年3季度股票投资明细
98,300308,中际旭创,3.29,13.53,5461.79,2025年3季度股票投资明细
99,09868,小鹏汽车-W,3.03,59.09,5025.26,2025年3季度股票投资明细
