序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,601318,中国平安,1.84,0.36,18.59,2025年1季度股票投资明细
2,600036,招商银行,1.8,0.42,18.18,2025年1季度股票投资明细
3,601899,紫金矿业,1.78,0.99,17.94,2025年1季度股票投资明细
4,600276,恒瑞医药,1.66,0.34,16.73,2025年1季度股票投资明细
5,600900,长江电力,1.43,0.52,14.46,2025年1季度股票投资明细
6,603259,药明康德,1.27,0.19,12.79,2025年1季度股票投资明细
7,688981,中芯国际,1.21,0.14,12.25,2025年1季度股票投资明细
8,601816,京沪高铁,1.1,2.0,11.14,2025年1季度股票投资明细
9,601166,兴业银行,1.03,0.48,10.37,2025年1季度股票投资明细
10,601728,中国电信,0.98,1.26,9.89,2025年1季度股票投资明细
11,688256,寒武纪,1.18,0.02,12.03,2025年2季度股票投资明细
12,688012,中微公司,0.71,0.04,7.29,2025年2季度股票投资明细
13,688111,金山办公,0.55,0.02,5.6,2025年2季度股票投资明细
14,688169,石头科技,0.43,0.03,4.38,2025年2季度股票投资明细
15,688047,龙芯中科,0.26,0.02,2.67,2025年2季度股票投资明细
16,603986,兆易创新,0.25,0.02,2.53,2025年2季度股票投资明细
17,601899,紫金矿业,0.23,0.12,2.34,2025年2季度股票投资明细
18,600276,恒瑞医药,0.2,0.04,2.08,2025年2季度股票投资明细
19,601318,中国平安,0.16,0.03,1.66,2025年2季度股票投资明细
20,600309,万华化学,0.16,0.03,1.63,2025年2季度股票投资明细
21,688008,澜起科技,0.16,0.02,1.59,2025年2季度股票投资明细
22,688981,中芯国际,0.15,0.02,1.51,2025年2季度股票投资明细
23,605117,德业股份,0.14,0.03,1.47,2025年2季度股票投资明细
24,601816,京沪高铁,0.13,0.24,1.38,2025年2季度股票投资明细
25,600036,招商银行,0.13,0.03,1.38,2025年2季度股票投资明细
26,600900,长江电力,0.12,0.04,1.21,2025年2季度股票投资明细
27,601166,兴业银行,0.11,0.05,1.17,2025年2季度股票投资明细
28,601728,中国电信,0.11,0.15,1.16,2025年2季度股票投资明细
29,600941,中国移动,0.11,0.01,1.13,2025年2季度股票投资明细
30,600887,伊利股份,0.11,0.04,1.12,2025年2季度股票投资明细
31,600030,中信证券,0.11,0.04,1.1,2025年2季度股票投资明细
32,600690,海尔智家,0.1,0.04,0.99,2025年2季度股票投资明细
33,601398,工商银行,0.1,0.13,0.99,2025年2季度股票投资明细
34,601689,拓普集团,0.09,0.02,0.95,2025年2季度股票投资明细
35,600406,国电南瑞,0.09,0.04,0.9,2025年2季度股票投资明细
36,601668,中国建筑,0.08,0.15,0.87,2025年2季度股票投资明细
37,601138,工业富联,0.08,0.04,0.86,2025年2季度股票投资明细
38,603296,华勤技术,0.08,0.01,0.81,2025年2季度股票投资明细
39,600050,中国联通,0.08,0.15,0.8,2025年2季度股票投资明细
40,688041,海光信息,0.08,0.01,0.78,2025年2季度股票投资明细
41,601211,国泰海通,0.07,0.04,0.77,2025年2季度股票投资明细
42,601012,隆基绿能,0.07,0.05,0.75,2025年2季度股票投资明细
43,600048,保利发展,0.07,0.09,0.73,2025年2季度股票投资明细
44,601100,恒立液压,0.07,0.01,0.72,2025年2季度股票投资明细
45,600031,三一重工,0.07,0.04,0.72,2025年2季度股票投资明细
46,603019,中科曙光,0.07,0.01,0.7,2025年2季度股票投资明细
47,603259,药明康德,0.07,0.01,0.7,2025年2季度股票投资明细
48,601288,农业银行,0.06,0.11,0.65,2025年2季度股票投资明细
49,600585,海螺水泥,0.06,0.03,0.64,2025年2季度股票投资明细
50,600104,上汽集团,0.06,0.04,0.64,2025年2季度股票投资明细
51,601328,交通银行,0.06,0.08,0.64,2025年2季度股票投资明细
52,601766,中国中车,0.06,0.09,0.63,2025年2季度股票投资明细
53,601888,中国中免,0.06,0.01,0.61,2025年2季度股票投资明细
54,601919,中远海控,0.06,0.04,0.6,2025年2季度股票投资明细
55,600919,江苏银行,0.06,0.05,0.6,2025年2季度股票投资明细
56,600760,中航沈飞,0.06,0.01,0.59,2025年2季度股票投资明细
57,600160,巨化股份,0.06,0.02,0.57,2025年2季度股票投资明细
58,601021,春秋航空,0.05,0.01,0.56,2025年2季度股票投资明细
59,600016,民生银行,0.05,0.11,0.52,2025年2季度股票投资明细
60,600089,特变电工,0.05,0.04,0.48,2025年2季度股票投资明细
61,601989,中国重工,0.05,0.1,0.46,2025年2季度股票投资明细
62,601006,大秦铁路,0.05,0.07,0.46,2025年2季度股票投资明细
63,600482,中国动力,0.05,0.02,0.46,2025年2季度股票投资明细
64,600019,宝钢股份,0.05,0.07,0.46,2025年2季度股票投资明细
65,600028,中国石化,0.04,0.08,0.45,2025年2季度股票投资明细
66,601229,上海银行,0.04,0.04,0.42,2025年2季度股票投资明细
67,600000,浦发银行,0.04,0.03,0.42,2025年2季度股票投资明细
68,601088,中国神华,0.04,0.01,0.41,2025年2季度股票投资明细
69,601186,中国铁建,0.04,0.05,0.4,2025年2季度股票投资明细
70,601988,中国银行,0.04,0.07,0.39,2025年2季度股票投资明细
71,601390,中国中铁,0.04,0.07,0.39,2025年2季度股票投资明细
72,601225,陕西煤业,0.04,0.02,0.38,2025年2季度股票投资明细
73,601601,中国太保,0.04,0.01,0.38,2025年2季度股票投资明细
74,688126,沪硅产业,0.04,0.02,0.37,2025年2季度股票投资明细
75,601688,华泰证券,0.03,0.02,0.36,2025年2季度股票投资明细
76,601800,中国交建,0.03,0.04,0.36,2025年2季度股票投资明细
77,601995,中金公司,0.03,0.01,0.35,2025年2季度股票投资明细
78,601009,南京银行,0.03,0.03,0.35,2025年2季度股票投资明细
79,600176,中国巨石,0.03,0.03,0.34,2025年2季度股票投资明细
80,601857,中国石油,0.03,0.04,0.34,2025年2季度股票投资明细
81,601169,北京银行,0.03,0.05,0.34,2025年2季度股票投资明细
82,600905,三峡能源,0.03,0.08,0.34,2025年2季度股票投资明细
83,603993,洛阳钼业,0.03,0.04,0.34,2025年2季度股票投资明细
84,600570,恒生电子,0.03,0.01,0.34,2025年2季度股票投资明细
85,600150,中国船舶,0.03,0.01,0.33,2025年2季度股票投资明细
86,600989,宝丰能源,0.03,0.02,0.32,2025年2季度股票投资明细
87,600547,山东黄金,0.03,0.01,0.32,2025年2季度股票投资明细
88,601360,三六零,0.03,0.03,0.31,2025年2季度股票投资明细
89,600183,生益科技,0.03,0.01,0.3,2025年2季度股票投资明细
90,600886,国投电力,0.03,0.02,0.29,2025年2季度股票投资明细
91,600489,中金黄金,0.03,0.02,0.29,2025年2季度股票投资明细
92,601669,中国电建,0.03,0.06,0.29,2025年2季度股票投资明细
93,601658,邮储银行,0.03,0.05,0.27,2025年2季度股票投资明细
94,600010,包钢股份,0.03,0.15,0.27,2025年2季度股票投资明细
95,600196,复星医药,0.02,0.01,0.25,2025年2季度股票投资明细
