序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
41,002773,康弘药业,1.13,38.96,1128.8,2025年2季度股票投资明细
42,301291,明阳电气,1.09,26.43,1087.62,2025年2季度股票投资明细
43,000988,华工科技,1.07,22.7,1067.13,2025年2季度股票投资明细
44,600919,江苏银行,1.03,85.92,1025.83,2025年2季度股票投资明细
45,600993,马应龙,1.0,35.29,998.0,2025年2季度股票投资明细
46,600900,长江电力,0.96,31.62,953.03,2025年2季度股票投资明细
47,300558,贝达药业,0.92,15.87,919.67,2025年2季度股票投资明细
48,603596,伯特利,0.89,16.91,890.99,2025年2季度股票投资明细
49,000848,承德露露,0.79,86.31,788.01,2025年2季度股票投资明细
50,00867,康哲药业,0.59,53.6,586.57,2025年2季度股票投资明细
51,605016,百龙创园,0.58,28.26,583.08,2025年2季度股票投资明细
52,000333,美的集团,0.57,7.87,568.21,2025年2季度股票投资明细
53,002625,光启技术,0.53,13.19,527.34,2025年2季度股票投资明细
54,688018,乐鑫科技,0.52,3.57,521.36,2025年2季度股票投资明细
55,300634,彩讯股份,0.51,18.89,511.92,2025年2季度股票投资明细
56,002738,中矿资源,0.51,15.75,506.47,2025年2季度股票投资明细
57,601168,西部矿业,0.49,29.64,492.91,2025年2季度股票投资明细
58,002946,新乳业,0.49,26.22,492.15,2025年2季度股票投资明细
59,600276,恒瑞医药,0.49,9.38,486.98,2025年2季度股票投资明细
60,00425,敏实集团,0.48,23.6,482.09,2025年2季度股票投资明细
61,688513,苑东生物,0.46,11.18,459.06,2025年2季度股票投资明细
62,603049,中策橡胶,0.02,0.48,21.35,2025年2季度股票投资明细
63,301626,苏州天脉,0.01,0.1,10.09,2025年2季度股票投资明细
64,688449,联芸科技,0.01,0.14,5.82,2025年2季度股票投资明细
65,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
66,603400,华之杰,0.0,0.06,3.19,2025年2季度股票投资明细
67,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
68,301622,英思特,0.0,0.03,2.67,2025年2季度股票投资明细
69,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
70,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
71,603202,天有为,0.0,0.02,1.41,2025年2季度股票投资明细
72,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
73,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
74,301617,博苑股份,0.0,0.03,1.35,2025年2季度股票投资明细
75,06160,百济神州,0.0,0.01,1.35,2025年2季度股票投资明细
76,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
77,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
78,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
79,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
80,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
81,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
82,603395,红四方,0.0,0.02,0.67,2025年2季度股票投资明细
83,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
84,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
85,603893,瑞芯微,0.0,0.0,0.49,2025年2季度股票投资明细
86,300666,江丰电子,0.0,0.01,0.43,2025年2季度股票投资明细
87,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
88,600761,安徽合力,0.0,0.01,0.13,2025年2季度股票投资明细
89,002675,东诚药业,0.0,0.01,0.11,2025年2季度股票投资明细
90,002044,美年健康,0.0,0.01,0.03,2025年2季度股票投资明细
91,600600,青岛啤酒,0.0,0.0,0.02,2025年2季度股票投资明细
92,300750,宁德时代,10.64,29.89,12017.55,2025年3季度股票投资明细
93,00981,中芯国际,10.28,159.9,11613.15,2025年3季度股票投资明细
94,00700,腾讯控股,10.26,19.15,11591.6,2025年3季度股票投资明细
95,601138,工业富联,9.6,164.34,10848.0,2025年3季度股票投资明细
96,002371,北方华创,8.89,22.19,10038.55,2025年3季度股票投资明细
97,300308,中际旭创,8.22,23.0,9284.84,2025年3季度股票投资明细
98,09988,阿里巴巴-W,8.13,56.82,9181.97,2025年3季度股票投资明细
99,002475,立讯精密,6.78,118.35,7655.93,2025年3季度股票投资明细
100,603129,春风动力,6.34,26.71,7164.96,2025年3季度股票投资明细
101,688169,石头科技,3.06,16.49,3459.17,2025年3季度股票投资明细
