序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
41,00823,领展房产基金,0.65,6.59,251.81,2025年2季度股票投资明细
42,09888,百度集团-SW,0.64,3.25,247.33,2025年2季度股票投资明细
43,00386,中国石油化工股份,0.6,61.4,230.13,2025年2季度股票投资明细
44,01088,中国神华,0.59,8.15,226.32,2025年2季度股票投资明细
45,00175,吉利汽车,0.58,15.4,224.14,2025年2季度股票投资明细
46,02269,药明生物,0.57,9.4,219.88,2025年2季度股票投资明细
47,00011,恒生银行,0.53,1.92,205.91,2025年2季度股票投资明细
48,01109,华润置地,0.51,8.15,197.7,2025年2季度股票投资明细
49,09633,农夫山泉,0.49,5.14,187.97,2025年2季度股票投资明细
50,00992,联想集团,0.45,20.4,175.25,2025年2季度股票投资明细
51,00027,银河娱乐,0.45,5.5,174.8,2025年2季度股票投资明细
52,00003,香港中华煤气,0.44,28.56,171.65,2025年2季度股票投资明细
53,00006,电能实业,0.42,3.5,161.03,2025年2季度股票投资明细
54,01113,长实集团,0.4,4.91,154.95,2025年2季度股票投资明细
55,00267,中信股份,0.38,14.9,146.48,2025年2季度股票投资明细
56,01093,石药集团,0.37,20.48,143.81,2025年2季度股票投资明细
57,02057,中通快递-W,0.37,1.13,142.09,2025年2季度股票投资明细
58,00288,万洲国际,0.35,19.65,135.29,2025年2季度股票投资明细
59,00762,中国联通,0.34,15.6,132.31,2025年2季度股票投资明细
60,06690,海尔智家,0.33,6.26,128.16,2025年2季度股票投资明细
61,01177,中国生物制药,0.33,26.35,126.4,2025年2季度股票投资明细
62,00688,中国海外发展,0.32,9.85,122.34,2025年2季度股票投资明细
63,00066,港铁公司,0.32,4.75,122.16,2025年2季度股票投资明细
64,01378,中国宏桥,0.31,7.25,118.88,2025年2季度股票投资明细
65,02319,蒙牛乳业,0.3,8.0,117.46,2025年2季度股票投资明细
66,02688,新奥能源,0.3,2.02,115.5,2025年2季度股票投资明细
67,02382,舜宇光学科技,0.3,1.81,114.47,2025年2季度股票投资明细
68,06618,京东健康,0.29,2.86,112.15,2025年2季度股票投资明细
69,02313,申洲国际,0.28,2.11,107.37,2025年2季度股票投资明细
70,00300,美的集团,0.28,1.57,106.59,2025年2季度股票投资明细
71,00291,华润啤酒,0.24,4.1,93.47,2025年2季度股票投资明细
72,00012,恒基地产,0.24,3.7,92.6,2025年2季度股票投资明细
73,01928,金沙中国有限公司,0.24,6.2,92.39,2025年2季度股票投资明细
74,02331,李宁,0.24,5.9,91.04,2025年2季度股票投资明细
75,00836,华润电力,0.23,5.2,89.82,2025年2季度股票投资明细
76,01997,九龙仓置业,0.22,4.2,85.03,2025年2季度股票投资明细
77,03692,翰森制药,0.21,3.0,81.39,2025年2季度股票投资明细
78,01038,长江基建集团,0.2,1.6,75.8,2025年2季度股票投资明细
79,09901,新东方-S,0.19,1.95,74.96,2025年2季度股票投资明细
80,00241,阿里健康,0.18,16.4,70.89,2025年2季度股票投资明细
81,06862,海底捞,0.17,4.9,66.58,2025年2季度股票投资明细
82,02359,药明康德,0.16,0.88,63.12,2025年2季度股票投资明细
83,01929,周大福,0.16,5.1,62.42,2025年2季度股票投资明细
84,01209,华润万象生活,0.16,1.74,60.22,2025年2季度股票投资明细
85,00285,比亚迪电子,0.15,2.0,58.0,2025年2季度股票投资明细
86,01099,国药控股,0.15,3.4,56.99,2025年2季度股票投资明细
87,00322,康师傅控股,0.14,5.0,52.44,2025年2季度股票投资明细
88,00960,龙湖集团,0.11,5.25,44.33,2025年2季度股票投资明细
89,00868,信义玻璃,0.1,5.5,37.82,2025年2季度股票投资明细
90,00316,东方海外国际,0.09,0.3,36.5,2025年2季度股票投资明细
91,01876,百威亚太,0.09,5.07,35.93,2025年2季度股票投资明细
92,01044,恒安国际,0.09,1.6,32.9,2025年2季度股票投资明细
93,00101,恒隆地产,0.08,4.8,32.79,2025年2季度股票投资明细
94,00968,信义光能,0.07,11.4,25.89,2025年2季度股票投资明细
95,00881,中升控股,0.05,1.8,19.86,2025年2季度股票投资明细
96,09988,阿里巴巴-W,9.23,27.26,4405.15,2025年3季度股票投资明细
97,00700,腾讯控股,7.75,6.11,3698.42,2025年3季度股票投资明细
98,00005,汇丰控股,7.7,36.8,3675.58,2025年3季度股票投资明细
99,01810,小米集团-W,5.31,51.4,2534.07,2025年3季度股票投资明细
100,00939,建设银行,4.38,306.1,2090.38,2025年3季度股票投资明细
101,01299,友邦保险,4.3,30.08,2050.07,2025年3季度股票投资明细
102,03690,美团-W,3.11,15.56,1484.05,2025年3季度股票投资明细
103,00388,香港交易所,2.87,3.4,1372.03,2025年3季度股票投资明细
104,00941,中国移动,2.84,17.55,1353.93,2025年3季度股票投资明细
105,01398,工商银行,2.56,233.3,1222.61,2025年3季度股票投资明细
