序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
94,605319,无锡振华,0.18,1.0,34.16,2025年2季度股票投资明细
95,002281,光迅科技,0.18,0.68,33.54,2025年2季度股票投资明细
96,600446,金证股份,0.18,1.75,33.2,2025年2季度股票投资明细
97,002664,信质集团,0.18,1.79,33.06,2025年2季度股票投资明细
98,603337,杰克股份,0.17,0.9,32.29,2025年2季度股票投资明细
99,300378,鼎捷数智,0.16,0.82,30.01,2025年2季度股票投资明细
100,603758,秦安股份,0.16,1.79,29.5,2025年2季度股票投资明细
101,603166,福达股份,0.16,1.88,29.08,2025年2季度股票投资明细
102,688629,华丰科技,0.15,0.5,28.67,2025年2季度股票投资明细
103,03738,阜博集团,0.15,9.4,27.6,2025年2季度股票投资明细
104,603112,华翔股份,0.13,1.47,24.31,2025年2季度股票投资明细
105,300258,精锻科技,0.13,1.71,23.58,2025年2季度股票投资明细
106,301665,泰禾股份,0.11,0.7,21.07,2025年2季度股票投资明细
107,300726,宏达电子,0.11,0.56,20.02,2025年2季度股票投资明细
108,300100,双林股份,0.1,0.41,19.3,2025年2季度股票投资明细
109,688182,灿勤科技,0.09,0.62,17.1,2025年2季度股票投资明细
110,300458,全志科技,0.09,0.42,16.75,2025年2季度股票投资明细
111,688521,芯原股份,0.09,0.17,16.36,2025年2季度股票投资明细
112,09988,阿里巴巴-W,0.09,0.16,16.02,2025年2季度股票投资明细
113,300170,汉得信息,0.07,0.75,12.91,2025年2季度股票投资明细
114,01302,先健科技,0.07,6.8,12.59,2025年2季度股票投资明细
115,603416,信捷电气,0.07,0.22,12.34,2025年2季度股票投资明细
116,301382,蜂助手,0.06,0.3,11.93,2025年2季度股票投资明细
117,002657,中科金财,0.06,0.41,11.46,2025年2季度股票投资明细
118,01675,亚信科技,0.06,1.4,11.41,2025年2季度股票投资明细
119,603009,北特科技,0.06,0.27,11.26,2025年2季度股票投资明细
120,300276,三丰智能,0.06,0.99,10.89,2025年2季度股票投资明细
121,300682,朗新集团,0.06,0.46,10.81,2025年2季度股票投资明细
122,301377,鼎泰高科,0.06,0.29,10.43,2025年2季度股票投资明细
123,603042,华脉科技,0.05,0.5,8.75,2025年2季度股票投资明细
124,603986,兆易创新,0.04,0.06,7.59,2025年2季度股票投资明细
125,301345,涛涛车业,0.02,0.03,3.24,2025年2季度股票投资明细
126,688411,海博思创,0.02,0.04,2.98,2025年2季度股票投资明细
127,002126,银轮股份,0.01,0.1,2.43,2025年2季度股票投资明细
128,09880,优必选,0.01,0.03,2.27,2025年2季度股票投资明细
129,688775,影石创新,0.01,0.02,2.09,2025年2季度股票投资明细
130,301458,钧崴电子,0.01,0.06,1.96,2025年2季度股票投资明细
131,688269,凯立新材,0.01,0.06,1.9,2025年2季度股票投资明细
132,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
133,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
134,688545,兴福电子,0.01,0.06,1.48,2025年2季度股票投资明细
135,002649,博彦科技,0.01,0.1,1.45,2025年2季度股票投资明细
136,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
137,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
138,301678,新恒汇,0.01,0.03,1.38,2025年2季度股票投资明细
139,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
140,301479,弘景光电,0.01,0.02,1.23,2025年2季度股票投资明细
141,301662,宏工科技,0.01,0.01,1.18,2025年2季度股票投资明细
142,600810,神马股份,0.01,0.12,1.12,2025年2季度股票投资明细
143,301275,汉朔科技,0.01,0.02,1.01,2025年2季度股票投资明细
144,301658,首航新能,0.01,0.04,1.0,2025年2季度股票投资明细
145,603072,天和磁材,0.0,0.02,0.87,2025年2季度股票投资明细
146,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
147,301501,恒鑫生活,0.0,0.02,0.78,2025年2季度股票投资明细
148,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
149,301590,优优绿能,0.0,0.0,0.66,2025年2季度股票投资明细
150,301636,泽润新能,0.0,0.01,0.59,2025年2季度股票投资明细
151,688327,云从科技,0.0,0.04,0.58,2025年2季度股票投资明细
152,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
153,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
154,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
155,603049,中策橡胶,0.0,0.01,0.42,2025年2季度股票投资明细
156,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
157,603014,威高血净,0.0,0.01,0.35,2025年2季度股票投资明细
158,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
159,603271,永杰新材,0.0,0.01,0.31,2025年2季度股票投资明细
160,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
161,603202,天有为,0.0,0.0,0.27,2025年2季度股票投资明细
162,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
163,603409,汇通控股,0.0,0.01,0.25,2025年2季度股票投资明细
164,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
165,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
166,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
167,300476,胜宏科技,5.66,4.15,1184.83,2025年3季度股票投资明细
168,601138,工业富联,5.26,16.67,1100.39,2025年3季度股票投资明细
169,301489,思泉新材,5.2,4.53,1087.68,2025年3季度股票投资明细
170,603286,日盈电子,4.12,19.42,862.05,2025年3季度股票投资明细
171,02228,晶泰控股,3.87,62.3,808.81,2025年3季度股票投资明细
172,00179,德昌电机控股,3.64,20.5,761.74,2025年3季度股票投资明细
173,600760,中航沈飞,3.36,9.78,702.5,2025年3季度股票投资明细
174,300803,指南针,3.26,4.08,681.89,2025年3季度股票投资明细
175,301550,斯菱股份,3.12,4.87,653.18,2025年3季度股票投资明细
176,03738,阜博集团,2.93,112.3,612.09,2025年3季度股票投资明细
