序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
76,601006,大秦铁路,0.35,303.39,2002.37,2025年2季度股票投资明细
77,688012,中微公司,0.34,10.9,1986.91,2025年2季度股票投资明细
78,601985,中国核电,0.33,206.5,1924.58,2025年2季度股票投资明细
79,601225,陕西煤业,0.32,97.31,1872.24,2025年2季度股票投资明细
80,600104,上汽集团,0.32,116.19,1864.85,2025年2季度股票投资明细
81,002027,分众传媒,0.32,253.67,1851.79,2025年2季度股票投资明细
82,600150,中国船舶,0.32,56.13,1826.47,2025年2季度股票投资明细
83,600418,江淮汽车,0.3,43.81,1756.34,2025年2季度股票投资明细
84,601628,中国人寿,0.3,41.78,1720.92,2025年2季度股票投资明细
85,603288,海天味业,0.28,41.84,1627.99,2025年2季度股票投资明细
86,605499,东鹏饮料,0.28,5.18,1626.78,2025年2季度股票投资明细
87,600760,中航沈飞,0.28,27.6,1617.91,2025年2季度股票投资明细
88,688111,金山办公,0.28,5.77,1615.72,2025年2季度股票投资明细
89,000425,徐工机械,0.28,206.51,1604.58,2025年2季度股票投资明细
90,000625,长安汽车,0.28,124.63,1590.28,2025年2季度股票投资明细
91,000792,盐湖股份,0.28,92.98,1588.1,2025年2季度股票投资明细
92,600111,北方稀土,0.27,63.46,1580.15,2025年2季度股票投资明细
93,688271,联影医疗,0.27,12.32,1573.63,2025年2季度股票投资明细
94,600938,中国海油,0.27,60.01,1566.86,2025年2季度股票投资明细
95,600905,三峡能源,0.27,359.14,1529.94,2025年2季度股票投资明细
96,600089,特变电工,0.26,126.86,1513.4,2025年2季度股票投资明细
97,601658,邮储银行,0.26,276.65,1513.28,2025年2季度股票投资明细
98,002625,光启技术,0.26,37.85,1513.24,2025年2季度股票投资明细
99,600436,片仔癀,0.26,7.52,1504.08,2025年2季度股票投资明细
100,601888,中国中免,0.26,24.46,1491.33,2025年2季度股票投资明细
101,603993,洛阳钼业,0.26,176.3,1484.45,2025年2季度股票投资明细
102,002050,三花智控,0.26,56.21,1482.82,2025年2季度股票投资明细
103,300033,同花顺,0.25,5.36,1463.33,2025年2季度股票投资明细
104,300015,爱尔眼科,0.25,117.0,1460.16,2025年2季度股票投资明细
105,600048,保利发展,0.25,180.19,1459.54,2025年2季度股票投资明细
106,600019,宝钢股份,0.25,219.86,1448.88,2025年2季度股票投资明细
107,600547,山东黄金,0.25,45.3,1446.56,2025年2季度股票投资明细
108,601390,中国中铁,0.25,257.59,1445.08,2025年2季度股票投资明细
109,002463,沪电股份,0.25,33.82,1440.06,2025年2季度股票投资明细
110,002241,歌尔股份,0.25,61.31,1429.75,2025年2季度股票投资明细
111,600415,小商品城,0.25,68.87,1424.23,2025年2季度股票投资明细
112,300014,亿纬锂能,0.24,30.86,1413.7,2025年2季度股票投资明细
113,601600,中国铝业,0.24,198.88,1400.1,2025年2季度股票投资明细
114,601989,中国重工,0.23,286.13,1327.64,2025年2季度股票投资明细
115,000977,浪潮信息,0.23,25.79,1312.2,2025年2季度股票投资明细
116,002384,东山精密,0.22,34.28,1294.76,2025年2季度股票投资明细
117,600585,海螺水泥,0.22,60.21,1292.71,2025年2季度股票投资明细
118,600893,航发动力,0.22,33.48,1290.32,2025年2季度股票投资明细
119,002179,中航光电,0.22,31.94,1289.1,2025年2季度股票投资明细
120,600570,恒生电子,0.22,37.98,1273.85,2025年2季度股票投资明细
121,603799,华友钴业,0.22,34.19,1265.71,2025年2季度股票投资明细
122,000538,云南白药,0.22,22.36,1247.69,2025年2季度股票投资明细
123,600584,长电科技,0.21,35.94,1210.82,2025年2季度股票投资明细
124,000938,紫光股份,0.21,50.3,1206.7,2025年2季度股票投资明细
125,000988,华工科技,0.21,25.19,1184.18,2025年2季度股票投资明细
126,601727,上海电气,0.2,158.76,1173.24,2025年2季度股票投资明细
127,002028,思源电气,0.2,15.65,1141.04,2025年2季度股票投资明细
128,600438,通威股份,0.2,67.85,1136.49,2025年2季度股票投资明细
129,300408,三环集团,0.19,33.66,1124.24,2025年2季度股票投资明细
130,002049,紫光国微,0.19,17.07,1124.23,2025年2季度股票投资明细
131,300433,蓝思科技,0.19,50.07,1116.56,2025年2季度股票投资明细
132,000002,万科A,0.19,170.84,1096.79,2025年2季度股票投资明细
133,600795,国电电力,0.19,223.84,1083.39,2025年2季度股票投资明细
134,600489,中金黄金,0.19,73.01,1068.14,2025年2季度股票投资明细
135,601669,中国电建,0.18,216.11,1052.46,2025年2季度股票投资明细
136,600988,赤峰黄金,0.18,41.73,1038.24,2025年2季度股票投资明细
137,601689,拓普集团,0.18,21.79,1029.58,2025年2季度股票投资明细
138,600010,包钢股份,0.18,568.32,1017.29,2025年2季度股票投资明细
139,300339,润和软件,0.18,19.98,1015.58,2025年2季度股票投资明细
140,002422,科伦药业,0.17,28.01,1006.12,2025年2季度股票投资明细
141,600009,上海机场,0.17,31.28,993.77,2025年2季度股票投资明细
142,002456,欧菲光,0.17,83.51,989.59,2025年2季度股票投资明细
143,600160,巨化股份,0.17,33.91,972.54,2025年2季度股票投资明细
144,601100,恒立液压,0.17,13.5,972.0,2025年2季度股票投资明细
145,002460,赣锋锂业,0.17,28.28,955.02,2025年2季度股票投资明细
146,000768,中航西飞,0.17,34.92,954.71,2025年2季度股票投资明细
147,300394,天孚通信,0.16,11.76,938.98,2025年2季度股票投资明细
148,601186,中国铁建,0.16,115.47,924.91,2025年2季度股票投资明细
149,600183,生益科技,0.16,30.54,920.78,2025年2季度股票投资明细
150,002252,上海莱士,0.16,133.27,915.56,2025年2季度股票投资明细
151,688036,传音控股,0.16,11.36,905.67,2025年2季度股票投资明细
152,600839,四川长虹,0.16,92.7,901.04,2025年2季度股票投资明细
153,000157,中联重科,0.16,124.58,900.71,2025年2季度股票投资明细
154,601360,三六零,0.16,87.89,896.48,2025年2季度股票投资明细
155,600989,宝丰能源,0.15,55.23,891.41,2025年2季度股票投资明细
156,600886,国投电力,0.15,60.24,887.94,2025年2季度股票投资明细
157,000963,华东医药,0.15,21.99,887.68,2025年2季度股票投资明细
158,002074,国轩高科,0.15,27.1,879.67,2025年2季度股票投资明细
159,600115,中国东航,0.15,214.72,865.32,2025年2季度股票投资明细
160,601058,赛轮轮胎,0.15,65.95,865.26,2025年2季度股票投资明细
161,300442,润泽科技,0.15,17.29,856.37,2025年2季度股票投资明细
162,000408,藏格矿业,0.15,19.7,840.6,2025年2季度股票投资明细
163,000807,云铝股份,0.14,52.26,835.11,2025年2季度股票投资明细
164,002466,天齐锂业,0.14,25.9,829.84,2025年2季度股票投资明细
165,600066,宇通客车,0.14,33.37,829.58,2025年2季度股票投资明细
166,002517,恺英网络,0.14,42.52,821.06,2025年2季度股票投资明细
167,000661,长春高新,0.14,8.27,820.22,2025年2季度股票投资明细
168,002001,新和成,0.14,38.56,820.17,2025年2季度股票投资明细
169,002340,格林美,0.14,128.68,817.14,2025年2季度股票投资明细
170,600426,华鲁恒升,0.14,37.31,808.51,2025年2季度股票投资明细
171,688169,石头科技,0.14,5.16,807.34,2025年2季度股票投资明细
172,002195,岩山科技,0.14,142.52,802.39,2025年2季度股票投资明细
173,600196,复星医药,0.14,31.95,801.63,2025年2季度股票投资明细
174,600029,南方航空,0.14,135.28,798.15,2025年2季度股票投资明细
175,001979,招商蛇口,0.14,90.99,797.98,2025年2季度股票投资明细
176,601800,中国交建,0.14,89.34,794.23,2025年2季度股票投资明细
177,300661,圣邦股份,0.14,10.91,794.12,2025年2季度股票投资明细
178,002558,巨人网络,0.14,33.68,793.16,2025年2季度股票投资明细
179,000975,山金国际,0.14,41.78,791.31,2025年2季度股票投资明细
180,002236,大华股份,0.14,49.73,789.71,2025年2季度股票投资明细
181,600011,华能国际,0.14,110.43,788.47,2025年2季度股票投资明细
182,600674,川投能源,0.14,49.0,785.96,2025年2季度股票投资明细
183,301236,软通动力,0.14,14.38,785.72,2025年2季度股票投资明细
184,002156,通富微电,0.14,30.53,782.18,2025年2季度股票投资明细
185,688126,沪硅产业,0.13,41.34,773.94,2025年2季度股票投资明细
186,600487,亨通光电,0.13,49.58,758.57,2025年2季度股票投资明细
187,600346,恒力石化,0.13,53.03,756.2,2025年2季度股票投资明细
188,300251,光线传媒,0.13,36.82,746.34,2025年2季度股票投资明细
189,300207,欣旺达,0.13,37.07,743.62,2025年2季度股票投资明细
190,601111,中国国航,0.13,94.07,742.21,2025年2季度股票投资明细
191,300418,昆仑万维,0.13,22.03,740.87,2025年2季度股票投资明细
192,600745,闻泰科技,0.13,21.84,732.3,2025年2季度股票投资明细
193,002648,卫星化学,0.13,42.24,732.02,2025年2季度股票投资明细
194,600372,中航机载,0.13,60.7,732.0,2025年2季度股票投资明细
195,688608,恒玄科技,0.13,2.09,728.46,2025年2季度股票投资明细
196,600460,士兰微,0.13,29.3,727.23,2025年2季度股票投资明细
197,601868,中国能建,0.13,325.53,725.93,2025年2季度股票投资明细
198,688777,中控技术,0.12,16.04,720.19,2025年2季度股票投资明细
199,000066,中国长城,0.12,48.64,719.87,2025年2季度股票投资明细
200,003816,中国广核,0.12,197.38,718.46,2025年2季度股票投资明细
201,688213,思特威,0.12,7.01,716.32,2025年2季度股票投资明细
202,002916,深南电路,0.12,6.64,716.18,2025年2季度股票投资明细
203,002920,德赛西威,0.12,6.91,705.72,2025年2季度股票投资明细
204,601117,中国化学,0.12,92.01,705.72,2025年2季度股票投资明细
205,600096,云天化,0.12,32.07,704.58,2025年2季度股票投资明细
206,601319,中国人保,0.12,80.15,698.11,2025年2季度股票投资明细
207,600741,华域汽车,0.12,39.55,698.06,2025年2季度股票投资明细
208,002273,水晶光电,0.12,34.92,697.35,2025年2季度股票投资明细
209,688120,华海清科,0.12,4.13,696.41,2025年2季度股票投资明细
210,601168,西部矿业,0.12,41.84,695.8,2025年2季度股票投资明细
211,002465,海格通信,0.12,49.88,695.33,2025年2季度股票投资明细
212,300347,泰格医药,0.12,13.01,693.69,2025年2季度股票投资明细
213,600879,航天电子,0.12,66.17,692.82,2025年2季度股票投资明细
214,600588,用友网络,0.12,51.49,688.45,2025年2季度股票投资明细
215,600256,广汇能源,0.12,114.12,687.0,2025年2季度股票投资明细
216,600176,中国巨石,0.12,60.26,686.96,2025年2季度股票投资明细
217,601021,春秋航空,0.12,12.33,686.16,2025年2季度股票投资明细
218,300450,先导智能,0.12,27.45,682.13,2025年2季度股票投资明细
219,002601,龙佰集团,0.12,41.89,679.04,2025年2季度股票投资明细
220,300782,卓胜微,0.12,9.47,675.87,2025年2季度股票投资明细
221,601633,长城汽车,0.12,31.37,673.83,2025年2季度股票投资明细
222,000831,中国稀土,0.12,18.65,673.64,2025年2季度股票投资明细
223,000786,北新建材,0.12,25.39,672.33,2025年2季度股票投资明细
224,002555,三七互娱,0.12,38.86,671.89,2025年2季度股票投资明细
225,688235,百济神州,0.12,2.87,669.68,2025年2季度股票投资明细
226,600219,南山铝业,0.12,174.85,669.68,2025年2季度股票投资明细
227,002294,信立泰,0.12,14.03,664.04,2025年2季度股票投资明细
228,600352,浙江龙盛,0.11,65.26,663.04,2025年2季度股票投资明细
229,300896,爱美客,0.11,3.77,659.03,2025年2季度股票投资明细
230,300017,网宿科技,0.11,61.35,657.67,2025年2季度股票投资明细
231,000933,神火股份,0.11,39.51,657.45,2025年2季度股票投资明细
232,600885,宏发股份,0.11,29.37,655.29,2025年2季度股票投资明细
233,600482,中国动力,0.11,28.2,650.57,2025年2季度股票投资明细
234,002185,华天科技,0.11,64.28,649.23,2025年2季度股票投资明细
235,600039,四川路桥,0.11,65.52,648.65,2025年2季度股票投资明细
236,302132,中航成飞,0.11,7.34,645.48,2025年2季度股票投资明细
237,000630,铜陵有色,0.11,192.64,643.42,2025年2季度股票投资明细
238,688002,睿创微纳,0.11,9.09,633.57,2025年2季度股票投资明细
239,002493,荣盛石化,0.11,76.23,631.18,2025年2季度股票投资明细
240,688617,惠泰医疗,0.11,2.11,626.02,2025年2季度股票投资明细
241,688396,华润微,0.11,13.23,623.87,2025年2季度股票投资明细
242,002129,TCL中环,0.11,81.14,623.16,2025年2季度股票投资明细
243,600085,同仁堂,0.11,17.22,620.95,2025年2季度股票投资明细
244,001965,招商公路,0.11,51.39,616.68,2025年2季度股票投资明细
245,601877,正泰电器,0.11,26.91,610.05,2025年2季度股票投资明细
246,002709,天赐材料,0.11,33.66,609.92,2025年2季度股票投资明细
247,600362,江西铜业,0.11,25.99,608.95,2025年2季度股票投资明细
248,300866,安克创新,0.1,5.3,602.08,2025年2季度股票投资明细
249,002281,光迅科技,0.1,12.2,601.7,2025年2季度股票投资明细
250,002130,沃尔核材,0.1,25.25,601.46,2025年2季度股票投资明细
251,002595,豪迈科技,0.1,10.1,598.12,2025年2季度股票投资明细
252,688099,晶晨股份,0.1,8.39,595.95,2025年2季度股票投资明细
253,002131,利欧股份,0.1,169.96,594.86,2025年2季度股票投资明细
254,000423,东阿阿胶,0.1,11.37,594.65,2025年2季度股票投资明细
255,300454,深信服,0.1,6.31,594.28,2025年2季度股票投资明细
256,002085,万丰奥威,0.1,37.31,592.86,2025年2季度股票投资明细
257,300223,北京君正,0.1,8.55,591.66,2025年2季度股票投资明细
258,688506,百利天恒,0.1,2.0,591.65,2025年2季度股票投资明细
259,300122,智飞生物,0.1,30.1,589.66,2025年2季度股票投资明细
260,688122,西部超导,0.1,11.33,587.76,2025年2季度股票投资明细
261,603392,万泰生物,0.1,9.59,585.12,2025年2季度股票投资明细
262,300058,蓝色光标,0.1,88.83,582.74,2025年2季度股票投资明细
263,002532,天山铝业,0.1,70.09,582.45,2025年2季度股票投资明细
264,002738,中矿资源,0.1,18.11,582.42,2025年2季度股票投资明细
265,300002,神州泰岳,0.1,49.31,581.86,2025年2季度股票投资明细
266,300474,景嘉微,0.1,7.95,580.35,2025年2季度股票投资明细
267,603129,春风动力,0.1,2.66,575.89,2025年2季度股票投资明细
268,600161,天坛生物,0.1,29.84,572.63,2025年2季度股票投资明细
269,002180,纳思达,0.1,24.95,572.35,2025年2季度股票投资明细
270,002472,双环传动,0.1,17.03,570.33,2025年2季度股票投资明细
271,002138,顺络电子,0.1,20.23,568.87,2025年2季度股票投资明细
272,002078,太阳纸业,0.1,42.05,565.99,2025年2季度股票投资明细
273,603596,伯特利,0.1,10.72,564.84,2025年2季度股票投资明细
274,300832,新产业,0.1,9.93,563.23,2025年2季度股票投资明细
275,002436,兴森科技,0.1,42.37,560.98,2025年2季度股票投资明细
276,002938,鹏鼎控股,0.1,17.46,559.24,2025年2季度股票投资明细
277,600233,圆通速递,0.1,43.21,556.98,2025年2季度股票投资明细
278,002410,广联达,0.1,41.43,555.58,2025年2季度股票投资明细
279,002128,电投能源,0.1,28.06,555.03,2025年2季度股票投资明细
280,000301,东方盛虹,0.1,66.3,552.28,2025年2季度股票投资明细
281,300346,南大光电,0.1,17.36,549.14,2025年2季度股票投资明细
282,600862,中航高科,0.09,20.96,546.64,2025年2季度股票投资明细
283,600143,金发科技,0.09,52.97,546.12,2025年2季度股票投资明细
284,600188,兖矿能源,0.09,44.84,545.73,2025年2季度股票投资明细
285,300759,康龙化成,0.09,22.21,545.03,2025年2季度股票投资明细
286,300136,信维通信,0.09,24.24,542.98,2025年2季度股票投资明细
287,300024,机器人,0.09,31.48,540.83,2025年2季度股票投资明细
288,002065,东华软件,0.09,56.32,540.67,2025年2季度股票投资明细
289,002353,杰瑞股份,0.09,15.44,540.4,2025年2季度股票投资明细
290,300054,鼎龙股份,0.09,18.84,540.33,2025年2季度股票投资明细
291,000034,神州数码,0.09,14.32,539.0,2025年2季度股票投资明细
292,603606,东方电缆,0.09,10.42,538.82,2025年2季度股票投资明细
293,300395,菲利华,0.09,10.54,538.59,2025年2季度股票投资明细
294,002223,鱼跃医疗,0.09,15.12,538.27,2025年2季度股票投资明细
295,688072,拓荆科技,0.09,3.48,535.57,2025年2季度股票投资明细
296,601618,中国中冶,0.09,179.16,533.9,2025年2季度股票投资明细
297,002202,金风科技,0.09,52.01,533.1,2025年2季度股票投资明细
298,688047,龙芯中科,0.09,4.0,533.01,2025年2季度股票投资明细
299,300496,中科创达,0.09,9.31,532.72,2025年2季度股票投资明细
300,000999,华润三九,0.09,16.78,524.82,2025年2季度股票投资明细
301,601615,明阳智能,0.09,45.55,523.37,2025年2季度股票投资明细
302,688578,艾力斯,0.09,5.61,521.52,2025年2季度股票投资明细
303,688223,晶科能源,0.09,100.4,521.08,2025年2季度股票投资明细
304,002624,完美世界,0.09,34.11,517.45,2025年2季度股票投资明细
305,300383,光环新网,0.09,36.11,516.37,2025年2季度股票投资明细
306,002271,东方雨虹,0.09,48.03,515.36,2025年2季度股票投资明细
307,002008,大族激光,0.09,21.11,514.45,2025年2季度股票投资明细
308,600845,宝信软件,0.09,21.66,511.61,2025年2季度股票投资明细
309,002405,四维图新,0.09,59.51,508.22,2025年2季度股票投资明细
310,600515,海南机场,0.09,143.3,507.28,2025年2季度股票投资明细
311,601872,招商轮船,0.09,81.02,507.19,2025年2季度股票投资明细
312,603659,璞泰来,0.09,26.76,502.53,2025年2季度股票投资明细
313,300604,长川科技,0.09,11.13,499.85,2025年2季度股票投资明细
314,603087,甘李药业,0.09,9.12,499.59,2025年2季度股票投资明细
315,600549,厦门钨业,0.09,23.87,499.36,2025年2季度股票投资明细
316,600895,张江高科,0.09,19.43,499.35,2025年2季度股票投资明细
317,002459,晶澳科技,0.09,49.89,497.9,2025年2季度股票投资明细
318,688266,泽璟制药,0.09,4.62,496.28,2025年2季度股票投资明细
319,300459,汤姆猫,0.09,88.29,494.42,2025年2季度股票投资明细
320,000426,兴业银锡,0.09,31.24,493.59,2025年2季度股票投资明细
321,300012,华测检测,0.09,42.2,493.32,2025年2季度股票投资明细
322,000733,振华科技,0.08,9.8,490.49,2025年2季度股票投资明细
323,603605,珀莱雅,0.08,5.92,490.12,2025年2季度股票投资明细
324,002155,湖南黄金,0.08,27.39,488.98,2025年2季度股票投资明细
325,605117,德业股份,0.08,9.16,482.15,2025年2季度股票投资明细
326,300627,华测导航,0.08,13.77,481.88,2025年2季度股票投资明细
327,688599,天合光能,0.08,32.86,477.39,2025年2季度股票投资明细
328,605589,圣泉集团,0.08,17.01,472.03,2025年2季度股票投资明细
329,300253,卫宁健康,0.08,44.38,470.43,2025年2季度股票投资明细
330,601216,君正集团,0.08,84.64,467.21,2025年2季度股票投资明细
331,600332,白云山,0.08,17.65,465.25,2025年2季度股票投资明细
332,300037,新宙邦,0.08,13.18,463.93,2025年2季度股票投资明细
333,600392,盛和资源,0.08,35.21,463.72,2025年2季度股票投资明细
334,300699,光威复材,0.08,14.64,463.65,2025年2季度股票投资明细
335,000617,中油资本,0.08,63.41,462.89,2025年2季度股票投资明细
336,002444,巨星科技,0.08,17.99,458.92,2025年2季度股票投资明细
337,000932,华菱钢铁,0.08,103.97,457.47,2025年2季度股票投资明细
338,300003,乐普医疗,0.08,33.08,455.84,2025年2季度股票投资明细
339,000519,中兵红箭,0.08,20.79,455.09,2025年2季度股票投资明细
340,688180,君实生物,0.08,13.36,454.14,2025年2季度股票投资明细
341,600153,建发股份,0.08,43.62,452.34,2025年2季度股票投资明细
342,300073,当升科技,0.08,10.23,448.79,2025年2季度股票投资明细
343,000878,云南铜业,0.08,35.22,448.0,2025年2季度股票投资明细
344,601233,桐昆股份,0.08,42.22,447.53,2025年2季度股票投资明细
345,002389,航天彩虹,0.08,17.47,447.23,2025年2季度股票投资明细
346,300316,晶盛机电,0.08,16.45,446.62,2025年2季度股票投资明细
347,601799,星宇股份,0.08,3.56,445.0,2025年2季度股票投资明细
348,300001,特锐德,0.08,18.55,444.64,2025年2季度股票投资明细
349,300628,亿联网络,0.08,12.73,442.49,2025年2季度股票投资明细
350,300142,沃森生物,0.08,40.12,441.32,2025年2季度股票投资明细
351,600803,新奥股份,0.08,23.28,439.99,2025年2季度股票投资明细
352,002821,凯莱英,0.08,4.98,439.49,2025年2季度股票投资明细
353,603979,金诚信,0.08,9.46,439.32,2025年2季度股票投资明细
354,002414,高德红外,0.08,42.84,439.11,2025年2季度股票投资明细
355,600699,均胜电子,0.07,24.71,430.94,2025年2季度股票投资明细
356,002007,华兰生物,0.07,27.46,430.3,2025年2季度股票投资明细
357,002812,恩捷股份,0.07,14.63,428.51,2025年2季度股票投资明细
358,300568,星源材质,0.07,33.73,427.7,2025年2季度股票投资明细
359,603260,合盛硅业,0.07,8.98,425.67,2025年2季度股票投资明细
360,600118,中国卫星,0.07,14.87,424.84,2025年2季度股票投资明细
361,600177,雅戈尔,0.07,58.01,423.46,2025年2季度股票投资明细
362,600521,华海药业,0.07,22.68,422.53,2025年2季度股票投资明细
363,002152,广电运通,0.07,31.21,419.46,2025年2季度股票投资明细
364,600398,海澜之家,0.07,60.24,419.27,2025年2季度股票投资明细
365,601238,广汽集团,0.07,55.6,416.44,2025年2季度股票投资明细
366,300315,掌趣科技,0.07,68.33,414.76,2025年2季度股票投资明细
367,600704,物产中大,0.07,78.18,412.01,2025年2季度股票投资明细
368,000738,航发控制,0.07,19.8,410.85,2025年2季度股票投资明细
369,300413,芒果超媒,0.07,18.78,409.78,2025年2季度股票投资明细
370,600316,洪都航空,0.07,10.86,409.42,2025年2季度股票投资明细
371,000623,吉林敖东,0.07,23.97,406.29,2025年2季度股票投资明细
372,600497,驰宏锌锗,0.07,76.66,405.53,2025年2季度股票投资明细
373,002044,美年健康,0.07,78.57,403.85,2025年2季度股票投资明细
374,000009,中国宝安,0.07,45.26,401.91,2025年2季度股票投资明细
375,002318,久立特材,0.07,17.18,401.84,2025年2季度股票投资明细
376,600038,中直股份,0.07,10.35,401.68,2025年2季度股票投资明细
377,600018,上港集团,0.07,70.16,400.61,2025年2季度股票投资明细
378,600765,中航重机,0.07,23.69,399.89,2025年2季度股票投资明细
379,600141,兴发集团,0.07,19.38,397.87,2025年2季度股票投资明细
380,601567,三星医疗,0.07,17.72,397.28,2025年2季度股票投资明细
381,000400,许继电气,0.07,17.91,389.9,2025年2季度股票投资明细
382,002409,雅克科技,0.07,7.11,388.85,2025年2季度股票投资明细
383,300919,中伟股份,0.07,11.81,388.31,2025年2季度股票投资明细
384,601677,明泰铝业,0.07,31.26,388.25,2025年2季度股票投资明细
