序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
100,688128,中国电研,0.24,0.1,2.51,2025年2季度股票投资明细
101,688538,和辉光电,0.24,1.06,2.49,2025年2季度股票投资明细
102,000089,深圳机场,0.24,0.36,2.48,2025年2季度股票投资明细
103,601678,滨化股份,0.24,0.6,2.48,2025年2季度股票投资明细
104,600694,大商股份,0.24,0.13,2.47,2025年2季度股票投资明细
105,002170,芭田股份,0.24,0.24,2.46,2025年2季度股票投资明细
106,601179,中国西电,0.24,0.4,2.46,2025年2季度股票投资明细
107,002701,奥瑞金,0.24,0.41,2.44,2025年2季度股票投资明细
108,688328,深科达,0.24,0.11,2.44,2025年2季度股票投资明细
109,300251,光线传媒,0.24,0.12,2.43,2025年2季度股票投资明细
110,000878,云南铜业,0.24,0.19,2.42,2025年2季度股票投资明细
111,603408,建霖家居,0.24,0.22,2.41,2025年2季度股票投资明细
112,603379,三美股份,0.23,0.05,2.41,2025年2季度股票投资明细
113,002852,道道全,0.23,0.25,2.39,2025年2季度股票投资明细
114,601899,紫金矿业,0.23,0.12,2.34,2025年2季度股票投资明细
115,000551,创元科技,0.23,0.18,2.31,2025年2季度股票投资明细
116,300496,中科创达,0.22,0.04,2.29,2025年2季度股票投资明细
117,603659,璞泰来,0.22,0.12,2.25,2025年2季度股票投资明细
118,601728,中国电信,0.22,0.29,2.25,2025年2季度股票投资明细
119,600104,上汽集团,0.22,0.14,2.25,2025年2季度股票投资明细
120,600988,赤峰黄金,0.22,0.09,2.24,2025年2季度股票投资明细
121,605118,力鼎光电,0.22,0.09,2.23,2025年2季度股票投资明细
122,600757,长江传媒,0.22,0.24,2.23,2025年2季度股票投资明细
123,601318,中国平安,0.22,0.04,2.22,2025年2季度股票投资明细
124,300699,光威复材,0.22,0.07,2.22,2025年2季度股票投资明细
125,688035,德邦科技,0.22,0.05,2.21,2025年2季度股票投资明细
126,688668,鼎通科技,0.22,0.04,2.2,2025年2季度股票投资明细
127,002174,游族网络,0.21,0.18,2.18,2025年2季度股票投资明细
128,001283,豪鹏科技,0.21,0.04,2.18,2025年2季度股票投资明细
129,601456,国联民生,0.21,0.21,2.17,2025年2季度股票投资明细
130,300724,捷佳伟创,0.21,0.04,2.17,2025年2季度股票投资明细
131,603129,春风动力,0.21,0.01,2.17,2025年2季度股票投资明细
132,000100,TCL科技,0.21,0.5,2.17,2025年2季度股票投资明细
133,603113,金能科技,0.21,0.31,2.15,2025年2季度股票投资明细
134,003031,中瓷电子,0.21,0.04,2.13,2025年2季度股票投资明细
135,603858,步长制药,0.21,0.13,2.11,2025年2季度股票投资明细
136,600704,物产中大,0.21,0.4,2.11,2025年2季度股票投资明细
137,300662,科锐国际,0.2,0.07,2.08,2025年2季度股票投资明细
138,002913,奥士康,0.2,0.07,2.06,2025年2季度股票投资明细
139,600782,新钢股份,0.2,0.58,2.05,2025年2季度股票投资明细
140,688249,晶合集成,0.2,0.1,2.05,2025年2季度股票投资明细
141,603565,中谷物流,0.2,0.21,2.01,2025年2季度股票投资明细
142,000733,振华科技,0.2,0.04,2.0,2025年2季度股票投资明细
143,688288,鸿泉物联,0.19,0.07,1.96,2025年2季度股票投资明细
144,002139,拓邦股份,0.19,0.14,1.93,2025年2季度股票投资明细
145,601117,中国化学,0.19,0.25,1.92,2025年2季度股票投资明细
146,002648,卫星化学,0.19,0.11,1.91,2025年2季度股票投资明细
147,601311,骆驼股份,0.19,0.21,1.9,2025年2季度股票投资明细
148,600879,航天电子,0.18,0.18,1.88,2025年2季度股票投资明细
149,300454,深信服,0.18,0.02,1.88,2025年2季度股票投资明细
150,601900,南方传媒,0.18,0.12,1.88,2025年2季度股票投资明细
151,600380,健康元,0.18,0.17,1.88,2025年2季度股票投资明细
152,603699,纽威股份,0.18,0.06,1.87,2025年2季度股票投资明细
153,600703,三安光电,0.18,0.15,1.86,2025年2季度股票投资明细
154,000027,深圳能源,0.18,0.29,1.85,2025年2季度股票投资明细
155,603527,众源新材,0.18,0.17,1.85,2025年2季度股票投资明细
156,601877,正泰电器,0.18,0.08,1.81,2025年2季度股票投资明细
157,688588,凌志软件,0.18,0.12,1.8,2025年2季度股票投资明细
158,600268,国电南自,0.18,0.23,1.8,2025年2季度股票投资明细
159,000651,格力电器,0.18,0.04,1.8,2025年2季度股票投资明细
160,002004,华邦健康,0.18,0.43,1.79,2025年2季度股票投资明细
161,600729,重庆百货,0.17,0.06,1.79,2025年2季度股票投资明细
162,002595,豪迈科技,0.17,0.03,1.78,2025年2季度股票投资明细
163,600741,华域汽车,0.17,0.1,1.77,2025年2季度股票投资明细
164,300140,节能环境,0.17,0.28,1.73,2025年2季度股票投资明细
165,002151,北斗星通,0.17,0.06,1.72,2025年2季度股票投资明细
166,002463,沪电股份,0.17,0.04,1.7,2025年2季度股票投资明细
167,002001,新和成,0.17,0.08,1.7,2025年2季度股票投资明细
168,002637,赞宇科技,0.17,0.17,1.7,2025年2季度股票投资明细
169,300400,劲拓股份,0.16,0.1,1.68,2025年2季度股票投资明细
170,601717,中创智领,0.16,0.1,1.66,2025年2季度股票投资明细
171,000672,上峰水泥,0.16,0.21,1.66,2025年2季度股票投资明细
172,002284,亚太股份,0.16,0.15,1.66,2025年2季度股票投资明细
173,601919,中远海控,0.16,0.11,1.65,2025年2季度股票投资明细
174,600056,中国医药,0.16,0.16,1.65,2025年2季度股票投资明细
175,600143,金发科技,0.16,0.16,1.65,2025年2季度股票投资明细
176,000987,越秀资本,0.16,0.24,1.65,2025年2季度股票投资明细
177,688008,澜起科技,0.16,0.02,1.64,2025年2季度股票投资明细
178,600497,驰宏锌锗,0.16,0.31,1.64,2025年2季度股票投资明细
179,688768,容知日新,0.16,0.04,1.63,2025年2季度股票投资明细
180,301039,中集车辆,0.16,0.2,1.63,2025年2季度股票投资明细
181,600020,中原高速,0.16,0.34,1.63,2025年2季度股票投资明细
182,600073,光明肉业,0.16,0.22,1.62,2025年2季度股票投资明细
183,300807,天迈科技,0.16,0.04,1.62,2025年2季度股票投资明细
184,601236,红塔证券,0.16,0.19,1.61,2025年2季度股票投资明细
185,603103,横店影视,0.16,0.1,1.61,2025年2季度股票投资明细
186,600873,梅花生物,0.16,0.15,1.6,2025年2季度股票投资明细
187,002545,东方铁塔,0.16,0.18,1.6,2025年2季度股票投资明细
188,300331,苏大维格,0.15,0.07,1.58,2025年2季度股票投资明细
189,600713,南京医药,0.15,0.31,1.57,2025年2季度股票投资明细
190,001238,浙江正特,0.15,0.04,1.57,2025年2季度股票投资明细
191,600372,中航机载,0.15,0.13,1.57,2025年2季度股票投资明细
192,002080,中材科技,0.15,0.08,1.56,2025年2季度股票投资明细
193,300236,上海新阳,0.15,0.04,1.55,2025年2季度股票投资明细
194,002405,四维图新,0.15,0.18,1.54,2025年2季度股票投资明细
195,000030,富奥股份,0.15,0.26,1.53,2025年2季度股票投资明细
196,603187,海容冷链,0.15,0.13,1.53,2025年2季度股票投资明细
197,603678,火炬电子,0.15,0.04,1.52,2025年2季度股票投资明细
198,688334,西高院,0.15,0.09,1.52,2025年2季度股票投资明细
199,000975,山金国际,0.15,0.08,1.52,2025年2季度股票投资明细
200,600959,江苏有线,0.15,0.44,1.51,2025年2季度股票投资明细
201,000636,风华高科,0.15,0.11,1.51,2025年2季度股票投资明细
202,002939,长城证券,0.15,0.18,1.51,2025年2季度股票投资明细
203,000039,中集集团,0.15,0.19,1.49,2025年2季度股票投资明细
204,300088,长信科技,0.15,0.25,1.49,2025年2季度股票投资明细
205,688322,奥比中光,0.14,0.03,1.48,2025年2季度股票投资明细
206,600499,科达制造,0.14,0.15,1.47,2025年2季度股票投资明细
207,600718,东软集团,0.14,0.15,1.46,2025年2季度股票投资明细
208,601568,北元集团,0.14,0.35,1.45,2025年2季度股票投资明细
209,002948,青岛银行,0.14,0.29,1.44,2025年2季度股票投资明细
210,002925,盈趣科技,0.14,0.08,1.44,2025年2季度股票投资明细
211,300850,新强联,0.14,0.04,1.43,2025年2季度股票投资明细
212,301195,北路智控,0.14,0.04,1.43,2025年2季度股票投资明细
213,301270,汉仪股份,0.14,0.03,1.43,2025年2季度股票投资明细
214,600517,国网英大,0.14,0.28,1.43,2025年2季度股票投资明细
215,003022,联泓新科,0.14,0.09,1.42,2025年2季度股票投资明细
216,002223,鱼跃医疗,0.14,0.04,1.42,2025年2季度股票投资明细
217,603160,汇顶科技,0.14,0.02,1.42,2025年2季度股票投资明细
218,600668,尖峰集团,0.14,0.1,1.42,2025年2季度股票投资明细
219,002885,京泉华,0.14,0.1,1.42,2025年2季度股票投资明细
220,688586,江航装备,0.14,0.13,1.41,2025年2季度股票投资明细
221,601609,金田股份,0.14,0.2,1.4,2025年2季度股票投资明细
222,002293,罗莱生活,0.14,0.16,1.4,2025年2季度股票投资明细
223,600887,伊利股份,0.14,0.05,1.39,2025年2季度股票投资明细
224,600312,平高电气,0.14,0.09,1.39,2025年2季度股票投资明细
225,688469,芯联集成,0.14,0.29,1.38,2025年2季度股票投资明细
226,601615,明阳智能,0.13,0.12,1.38,2025年2季度股票投资明细
227,300768,迪普科技,0.13,0.08,1.37,2025年2季度股票投资明细
228,603456,九洲药业,0.13,0.09,1.37,2025年2季度股票投资明细
229,600004,白云机场,0.13,0.15,1.37,2025年2季度股票投资明细
230,688004,博汇科技,0.13,0.07,1.36,2025年2季度股票投资明细
231,600685,中船防务,0.13,0.05,1.36,2025年2季度股票投资明细
232,000803,山高环能,0.13,0.22,1.36,2025年2季度股票投资明细
233,600329,达仁堂,0.13,0.04,1.33,2025年2季度股票投资明细
234,000596,古井贡酒,0.13,0.01,1.33,2025年2季度股票投资明细
235,300369,绿盟科技,0.13,0.17,1.32,2025年2季度股票投资明细
236,600956,新天绿能,0.13,0.17,1.31,2025年2季度股票投资明细
237,002091,江苏国泰,0.13,0.18,1.31,2025年2季度股票投资明细
238,000823,超声电子,0.13,0.11,1.3,2025年2季度股票投资明细
239,601126,四方股份,0.13,0.08,1.3,2025年2季度股票投资明细
240,300803,指南针,0.13,0.02,1.29,2025年2季度股票投资明细
241,603816,顾家家居,0.12,0.05,1.28,2025年2季度股票投资明细
242,600755,厦门国贸,0.12,0.21,1.27,2025年2季度股票投资明细
243,002714,牧原股份,0.12,0.03,1.26,2025年2季度股票投资明细
244,600153,建发股份,0.12,0.12,1.24,2025年2季度股票投资明细
245,600690,海尔智家,0.12,0.05,1.24,2025年2季度股票投资明细
246,002587,奥拓电子,0.12,0.19,1.23,2025年2季度股票投资明细
247,002008,大族激光,0.12,0.05,1.22,2025年2季度股票投资明细
248,600771,广誉远,0.12,0.06,1.21,2025年2季度股票投资明细
249,600885,宏发股份,0.12,0.05,1.2,2025年2季度股票投资明细
250,601107,四川成渝,0.12,0.2,1.2,2025年2季度股票投资明细
251,301035,润丰股份,0.12,0.02,1.19,2025年2季度股票投资明细
252,000623,吉林敖东,0.12,0.07,1.19,2025年2季度股票投资明细
253,300270,中威电子,0.12,0.15,1.18,2025年2季度股票投资明细
254,600038,中直股份,0.11,0.03,1.16,2025年2季度股票投资明细
255,688728,格科微,0.11,0.08,1.16,2025年2季度股票投资明细
256,601369,陕鼓动力,0.11,0.13,1.14,2025年2季度股票投资明细
257,600176,中国巨石,0.11,0.1,1.14,2025年2季度股票投资明细
258,002203,海亮股份,0.11,0.11,1.14,2025年2季度股票投资明细
259,002384,东山精密,0.11,0.03,1.13,2025年2季度股票投资明细
260,688295,中复神鹰,0.11,0.05,1.13,2025年2季度股票投资明细
261,000021,深科技,0.11,0.06,1.12,2025年2季度股票投资明细
262,300845,捷安高科,0.11,0.1,1.12,2025年2季度股票投资明细
263,002373,千方科技,0.11,0.12,1.12,2025年2季度股票投资明细
264,002423,中粮资本,0.11,0.09,1.1,2025年2季度股票投资明细
265,600096,云天化,0.11,0.05,1.1,2025年2季度股票投资明细
266,603087,甘李药业,0.11,0.02,1.1,2025年2季度股票投资明细
267,003006,百亚股份,0.11,0.04,1.1,2025年2季度股票投资明细
268,601958,金钼股份,0.11,0.1,1.09,2025年2季度股票投资明细
269,603199,九华旅游,0.11,0.03,1.09,2025年2季度股票投资明细
270,300264,佳创视讯,0.11,0.17,1.08,2025年2季度股票投资明细
271,002516,旷达科技,0.11,0.21,1.08,2025年2季度股票投资明细
272,603520,司太立,0.11,0.11,1.08,2025年2季度股票投资明细
273,603173,福斯达,0.1,0.03,1.07,2025年2季度股票投资明细
274,301119,正强股份,0.1,0.03,1.06,2025年2季度股票投资明细
275,603698,航天工程,0.1,0.06,1.06,2025年2季度股票投资明细
276,300037,新宙邦,0.1,0.03,1.06,2025年2季度股票投资明细
277,600315,上海家化,0.1,0.05,1.05,2025年2季度股票投资明细
278,002353,杰瑞股份,0.1,0.03,1.05,2025年2季度股票投资明细
279,000423,东阿阿胶,0.1,0.02,1.05,2025年2季度股票投资明细
280,600637,东方明珠,0.1,0.14,1.05,2025年2季度股票投资明细
281,600862,中航高科,0.1,0.04,1.04,2025年2季度股票投资明细
282,300289,利德曼,0.1,0.2,1.04,2025年2季度股票投资明细
283,300373,扬杰科技,0.1,0.02,1.04,2025年2季度股票投资明细
284,301448,开创电气,0.1,0.04,1.03,2025年2季度股票投资明细
285,002414,高德红外,0.1,0.1,1.03,2025年2季度股票投资明细
286,300395,菲利华,0.1,0.02,1.02,2025年2季度股票投资明细
287,002920,德赛西威,0.1,0.01,1.02,2025年2季度股票投资明细
288,603267,鸿远电子,0.1,0.02,1.01,2025年2季度股票投资明细
289,002970,锐明技术,0.1,0.02,0.99,2025年2季度股票投资明细
290,002999,天禾股份,0.1,0.14,0.98,2025年2季度股票投资明细
291,600901,江苏金租,0.09,0.16,0.97,2025年2季度股票投资明细
292,300188,国投智能,0.09,0.07,0.97,2025年2季度股票投资明细
293,601808,中海油服,0.09,0.07,0.96,2025年2季度股票投资明细
294,600050,中国联通,0.09,0.18,0.96,2025年2季度股票投资明细
295,002344,海宁皮城,0.09,0.22,0.95,2025年2季度股票投资明细
296,600383,金地集团,0.09,0.25,0.95,2025年2季度股票投资明细
297,300560,中富通,0.09,0.07,0.95,2025年2季度股票投资明细
298,002544,普天科技,0.09,0.04,0.94,2025年2季度股票投资明细
299,002971,和远气体,0.09,0.04,0.93,2025年2季度股票投资明细
300,600673,东阳光,0.09,0.08,0.93,2025年2季度股票投资明细
301,688162,巨一科技,0.09,0.03,0.92,2025年2季度股票投资明细
302,600377,宁沪高速,0.09,0.06,0.92,2025年2季度股票投资明细
303,000096,广聚能源,0.09,0.07,0.92,2025年2季度股票投资明细
304,300014,亿纬锂能,0.09,0.02,0.92,2025年2季度股票投资明细
305,600587,新华医疗,0.09,0.06,0.91,2025年2季度股票投资明细
306,603488,展鹏科技,0.09,0.11,0.91,2025年2季度股票投资明细
307,000729,燕京啤酒,0.09,0.07,0.91,2025年2季度股票投资明细
308,000936,华西股份,0.09,0.13,0.89,2025年2季度股票投资明细
309,300771,智莱科技,0.09,0.07,0.89,2025年2季度股票投资明细
310,603309,维力医疗,0.09,0.07,0.89,2025年2季度股票投资明细
311,688484,南芯科技,0.09,0.02,0.89,2025年2季度股票投资明细
312,300999,金龙鱼,0.09,0.03,0.89,2025年2季度股票投资明细
313,600131,国网信通,0.09,0.05,0.89,2025年2季度股票投资明细
314,002821,凯莱英,0.09,0.01,0.88,2025年2季度股票投资明细
315,002966,苏州银行,0.09,0.1,0.88,2025年2季度股票投资明细
316,688313,仕佳光子,0.09,0.02,0.87,2025年2季度股票投资明细
317,601319,中国人保,0.09,0.1,0.87,2025年2季度股票投资明细
318,000060,中金岭南,0.08,0.19,0.87,2025年2季度股票投资明细
319,600299,安迪苏,0.08,0.09,0.87,2025年2季度股票投资明细
320,603611,诺力股份,0.08,0.04,0.86,2025年2季度股票投资明细
321,300869,康泰医学,0.08,0.06,0.86,2025年2季度股票投资明细
322,300416,苏试试验,0.08,0.06,0.86,2025年2季度股票投资明细
323,601077,渝农商行,0.08,0.12,0.86,2025年2季度股票投资明细
324,600019,宝钢股份,0.08,0.13,0.86,2025年2季度股票投资明细
325,000828,东莞控股,0.08,0.08,0.86,2025年2季度股票投资明细
326,600820,隧道股份,0.08,0.14,0.85,2025年2季度股票投资明细
327,000408,藏格矿业,0.08,0.02,0.85,2025年2季度股票投资明细
328,001203,大中矿业,0.08,0.09,0.85,2025年2季度股票投资明细
329,002056,横店东磁,0.08,0.06,0.85,2025年2季度股票投资明细
330,002228,合兴包装,0.08,0.24,0.85,2025年2季度股票投资明细
331,600028,中国石化,0.08,0.15,0.85,2025年2季度股票投资明细
332,600765,中航重机,0.08,0.05,0.84,2025年2季度股票投资明细
333,605080,浙江自然,0.08,0.03,0.83,2025年2季度股票投资明细
334,002415,海康威视,0.08,0.03,0.83,2025年2季度股票投资明细
335,002266,浙富控股,0.08,0.27,0.83,2025年2季度股票投资明细
336,601168,西部矿业,0.08,0.05,0.83,2025年2季度股票投资明细
337,002532,天山铝业,0.08,0.1,0.83,2025年2季度股票投资明细
338,002928,华夏航空,0.08,0.1,0.83,2025年2季度股票投资明细
339,603811,诚意药业,0.08,0.09,0.83,2025年2季度股票投资明细
340,000657,中钨高新,0.08,0.07,0.83,2025年2季度股票投资明细
341,603605,珀莱雅,0.08,0.01,0.83,2025年2季度股票投资明细
342,600061,国投资本,0.08,0.11,0.83,2025年2季度股票投资明细
343,601628,中国人寿,0.08,0.02,0.82,2025年2季度股票投资明细
344,000768,中航西飞,0.08,0.03,0.82,2025年2季度股票投资明细
345,002011,盾安环境,0.08,0.07,0.81,2025年2季度股票投资明细
346,002185,华天科技,0.08,0.08,0.81,2025年2季度股票投资明细
347,002179,中航光电,0.08,0.02,0.81,2025年2季度股票投资明细
348,603296,华勤技术,0.08,0.01,0.81,2025年2季度股票投资明细
349,002410,广联达,0.08,0.06,0.8,2025年2季度股票投资明细
350,002847,盐津铺子,0.08,0.01,0.8,2025年2季度股票投资明细
351,000415,渤海租赁,0.08,0.24,0.8,2025年2季度股票投资明细
352,002273,水晶光电,0.08,0.04,0.8,2025年2季度股票投资明细
353,002378,章源钨业,0.08,0.1,0.79,2025年2季度股票投资明细
354,000026,飞亚达,0.08,0.05,0.79,2025年2季度股票投资明细
355,002079,苏州固锝,0.08,0.08,0.78,2025年2季度股票投资明细
356,300098,高新兴,0.08,0.15,0.78,2025年2季度股票投资明细
357,603288,海天味业,0.08,0.02,0.78,2025年2季度股票投资明细
358,002430,杭氧股份,0.08,0.04,0.78,2025年2季度股票投资明细
359,301061,匠心家居,0.08,0.01,0.78,2025年2季度股票投资明细
360,300931,通用电梯,0.07,0.1,0.76,2025年2季度股票投资明细
361,600675,中华企业,0.07,0.26,0.75,2025年2季度股票投资明细
362,600420,国药现代,0.07,0.07,0.75,2025年2季度股票投资明细
363,000719,中原传媒,0.07,0.06,0.74,2025年2季度股票投资明细
364,688112,鼎阳科技,0.07,0.02,0.74,2025年2季度股票投资明细
365,600271,航天信息,0.07,0.08,0.74,2025年2季度股票投资明细
366,601128,常熟银行,0.07,0.1,0.74,2025年2季度股票投资明细
367,603939,益丰药房,0.07,0.03,0.73,2025年2季度股票投资明细
368,603727,博迈科,0.07,0.05,0.73,2025年2季度股票投资明细
369,605005,合兴股份,0.07,0.04,0.73,2025年2季度股票投资明细
370,300717,华信新材,0.07,0.04,0.73,2025年2季度股票投资明细
371,603316,诚邦股份,0.07,0.08,0.72,2025年2季度股票投资明细
372,300246,宝莱特,0.07,0.09,0.72,2025年2季度股票投资明细
373,002399,海普瑞,0.07,0.06,0.71,2025年2季度股票投资明细
374,300475,香农芯创,0.07,0.02,0.71,2025年2季度股票投资明细
375,002673,西部证券,0.07,0.09,0.71,2025年2季度股票投资明细
376,601600,中国铝业,0.07,0.1,0.7,2025年2季度股票投资明细
377,600021,上海电力,0.07,0.08,0.7,2025年2季度股票投资明细
378,300812,易天股份,0.07,0.03,0.69,2025年2季度股票投资明细
379,002153,石基信息,0.07,0.08,0.69,2025年2季度股票投资明细
380,300003,乐普医疗,0.07,0.05,0.69,2025年2季度股票投资明细
381,603937,丽岛新材,0.07,0.07,0.68,2025年2季度股票投资明细
382,000049,德赛电池,0.07,0.03,0.68,2025年2季度股票投资明细
383,600888,新疆众和,0.07,0.1,0.68,2025年2季度股票投资明细
384,600075,新疆天业,0.07,0.16,0.68,2025年2季度股票投资明细
385,600273,嘉化能源,0.07,0.08,0.68,2025年2季度股票投资明细
386,688636,智明达,0.07,0.02,0.68,2025年2季度股票投资明细
387,002282,博深股份,0.07,0.09,0.67,2025年2季度股票投资明细
388,600745,闻泰科技,0.07,0.02,0.67,2025年2季度股票投资明细
389,300615,欣天科技,0.07,0.05,0.67,2025年2季度股票投资明细
