序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
49,600171,上海贝岭,0.73,109.6,3753.85,2025年2季度股票投资明细
50,600011,华能国际,0.68,488.35,3486.82,2025年2季度股票投资明细
51,600886,国投电力,0.66,229.04,3376.0,2025年2季度股票投资明细
52,601868,中国能建,0.65,1504.8,3355.7,2025年2季度股票投资明细
53,001979,招商蛇口,0.62,366.91,3217.82,2025年2季度股票投资明细
54,601698,中国卫通,0.57,142.72,2921.48,2025年2季度股票投资明细
55,000400,许继电气,0.54,128.47,2796.79,2025年2季度股票投资明细
56,600497,驰宏锌锗,0.54,525.06,2777.57,2025年2季度股票投资明细
57,600498,烽火通信,0.54,131.19,2759.03,2025年2季度股票投资明细
58,600582,天地科技,0.51,439.45,2632.32,2025年2季度股票投资明细
59,001965,招商公路,0.5,215.63,2587.56,2025年2季度股票投资明细
60,002025,航天电器,0.49,48.93,2515.52,2025年2季度股票投资明细
61,688187,时代电气,0.47,56.93,2428.15,2025年2季度股票投资明细
62,600970,中材国际,0.46,278.32,2388.03,2025年2季度股票投资明细
63,688396,华润微,0.45,49.49,2333.84,2025年2季度股票投资明细
64,600176,中国巨石,0.45,204.56,2331.98,2025年2季度股票投资明细
65,601618,中国中冶,0.45,781.64,2329.3,2025年2季度股票投资明细
66,600025,华能水电,0.42,226.94,2167.28,2025年2季度股票投资明细
67,000830,鲁西化工,0.41,205.88,2120.56,2025年2季度股票投资明细
68,600875,东方电气,0.41,125.08,2093.84,2025年2季度股票投资明细
69,688297,中无人机,0.41,39.17,2091.89,2025年2季度股票投资明细
70,600271,航天信息,0.37,207.92,1921.18,2025年2季度股票投资明细
71,000617,中油资本,0.36,255.58,1865.73,2025年2季度股票投资明细
72,000738,航发控制,0.36,88.15,1829.11,2025年2季度股票投资明细
73,600161,天坛生物,0.35,94.24,1808.42,2025年2季度股票投资明细
74,600027,华电国际,0.35,328.15,1794.98,2025年2季度股票投资明细
75,601872,招商轮船,0.34,280.04,1753.05,2025年2季度股票投资明细
76,688009,中国通号,0.34,339.74,1746.27,2025年2季度股票投资明细
77,600850,电科数字,0.33,71.31,1724.99,2025年2季度股票投资明细
78,600061,国投资本,0.32,220.43,1657.61,2025年2季度股票投资明细
79,002544,普天科技,0.32,69.84,1637.75,2025年2季度股票投资明细
80,601808,中海油服,0.29,107.34,1477.0,2025年2季度股票投资明细
81,600118,中国卫星,0.28,51.37,1467.64,2025年2季度股票投资明细
82,600968,海油发展,0.28,357.16,1457.21,2025年2季度股票投资明细
83,601965,中国汽研,0.28,81.79,1451.77,2025年2季度股票投资明细
84,300070,碧水源,0.28,319.54,1437.93,2025年2季度股票投资明细
85,688425,铁建重工,0.23,295.66,1206.29,2025年2季度股票投资明细
86,600026,中远海能,0.22,110.4,1140.43,2025年2季度股票投资明细
87,601179,中国西电,0.22,183.02,1123.74,2025年2季度股票投资明细
88,002080,中材科技,0.21,56.68,1105.26,2025年2季度股票投资明细
89,600390,五矿资本,0.21,184.52,1075.75,2025年2季度股票投资明细
90,002643,万润股份,0.2,90.4,1040.53,2025年2季度股票投资明细
91,688375,国博电子,0.19,16.27,976.49,2025年2季度股票投资明细
92,600131,国网信通,0.18,51.99,920.22,2025年2季度股票投资明细
93,600764,中国海防,0.18,26.74,909.16,2025年2季度股票投资明细
94,002051,中工国际,0.17,104.25,899.68,2025年2季度股票投资明细
95,600378,昊华科技,0.17,33.19,898.45,2025年2季度股票投资明细
96,000958,电投产融,0.17,124.81,853.7,2025年2季度股票投资明细
97,601399,国机重装,0.16,267.89,803.67,2025年2季度股票投资明细
98,600517,国网英大,0.14,146.24,745.81,2025年2季度股票投资明细
99,601598,中国外运,0.13,135.52,668.11,2025年2季度股票投资明细
100,600236,桂冠电力,0.13,103.88,651.33,2025年2季度股票投资明细
101,600916,中国黄金,0.11,69.83,570.51,2025年2季度股票投资明细
102,603698,航天工程,0.1,29.14,513.45,2025年2季度股票投资明细
103,688475,萤石网络,0.09,15.26,481.08,2025年2季度股票投资明细
104,002046,国机精工,0.09,28.23,470.88,2025年2季度股票投资明细
105,600710,苏美达,0.09,48.99,470.79,2025年2季度股票投资明细
106,688128,中国电研,0.08,17.52,429.33,2025年2季度股票投资明细
107,300797,钢研纳克,0.08,30.15,417.88,2025年2季度股票投资明细
108,001872,招商港口,0.08,19.63,389.85,2025年2季度股票投资明细
109,001289,龙源电力,0.04,13.87,224.42,2025年2季度股票投资明细
110,688456,有研粉材,0.04,6.23,223.84,2025年2季度股票投资明细
111,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
112,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
113,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
114,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
115,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
116,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
117,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
118,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
119,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
120,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
121,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
122,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
123,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
124,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
125,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
126,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
127,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
128,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
129,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
130,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
131,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
132,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
133,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
134,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
135,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
136,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
137,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
138,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
139,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
140,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
141,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
142,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
143,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
144,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
145,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
146,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
147,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
148,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
149,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
150,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
151,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
152,688008,澜起科技,6.89,251.88,38990.62,2025年3季度股票投资明细
153,688981,中芯国际,5.54,223.78,31358.15,2025年3季度股票投资明细
154,002415,海康威视,5.01,899.04,28337.76,2025年3季度股票投资明细
155,600406,国电南瑞,4.65,1147.0,26335.01,2025年3季度股票投资明细
156,600036,招商银行,4.09,573.5,23174.94,2025年3季度股票投资明细
157,600019,宝钢股份,3.02,2414.02,17067.16,2025年3季度股票投资明细
158,601088,中国神华,2.99,440.35,16953.56,2025年3季度股票投资明细
159,000625,长安汽车,2.82,1305.92,15971.45,2025年3季度股票投资明细
160,601728,中国电信,2.63,2232.18,14866.33,2025年3季度股票投资明细
161,601668,中国建筑,2.6,2703.68,14735.03,2025年3季度股票投资明细
