序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,00700,腾讯控股,5.91,1.55,710.9,2025年1季度股票投资明细
2,09988,阿里巴巴-W,5.36,5.46,644.95,2025年1季度股票投资明细
3,600660,福耀玻璃,4.24,8.7,509.56,2025年1季度股票投资明细
4,002594,比亚迪,4.21,1.35,506.12,2025年1季度股票投资明细
5,300750,宁德时代,4.14,1.97,498.29,2025年1季度股票投资明细
6,03690,美团-W,3.99,3.34,480.21,2025年1季度股票投资明细
7,600809,山西汾酒,3.84,2.16,461.99,2025年1季度股票投资明细
8,600066,宇通客车,3.74,16.95,449.34,2025年1季度股票投资明细
9,000568,泸州老窖,3.45,3.2,415.1,2025年1季度股票投资明细
10,000596,古井贡酒,3.4,2.4,408.6,2025年1季度股票投资明细
11,00700,腾讯控股,5.11,1.31,600.91,2025年2季度股票投资明细
12,600066,宇通客车,4.46,21.12,525.04,2025年2季度股票投资明细
13,600415,小商品城,4.41,25.09,518.86,2025年2季度股票投资明细
14,300750,宁德时代,4.22,1.97,496.87,2025年2季度股票投资明细
15,600660,福耀玻璃,4.21,8.7,495.99,2025年2季度股票投资明细
16,000596,古井贡酒,4.04,3.57,475.35,2025年2季度股票投资明细
17,600519,贵州茅台,3.95,0.33,465.14,2025年2季度股票投资明细
18,600809,山西汾酒,3.53,2.36,415.57,2025年2季度股票投资明细
19,601899,紫金矿业,3.25,19.62,382.59,2025年2季度股票投资明细
20,000568,泸州老窖,3.08,3.2,362.88,2025年2季度股票投资明细
21,000333,美的集团,2.97,4.84,349.45,2025年2季度股票投资明细
22,603369,今世缘,2.8,8.47,329.74,2025年2季度股票投资明细
23,002602,ST华通,2.77,29.43,326.08,2025年2季度股票投资明细
24,300502,新易盛,2.49,2.31,293.42,2025年2季度股票投资明细
25,09992,泡泡玛特,2.35,1.14,277.16,2025年2季度股票投资明细
26,002311,海大集团,2.35,4.72,276.54,2025年2季度股票投资明细
27,300308,中际旭创,2.28,1.84,268.38,2025年2季度股票投资明细
28,605499,东鹏饮料,2.13,0.8,251.24,2025年2季度股票投资明细
29,600926,杭州银行,2.12,14.85,249.78,2025年2季度股票投资明细
30,002683,广东宏大,2.08,7.21,244.71,2025年2季度股票投资明细
31,002352,顺丰控股,2.08,5.01,244.29,2025年2季度股票投资明细
32,000729,燕京啤酒,2.06,18.72,242.05,2025年2季度股票投资明细
33,002463,沪电股份,1.67,4.62,196.72,2025年2季度股票投资明细
34,603198,迎驾贡酒,1.59,4.74,186.9,2025年2季度股票投资明细
35,300014,亿纬锂能,1.55,3.99,182.78,2025年2季度股票投资明细
36,601838,成都银行,1.52,8.9,178.89,2025年2季度股票投资明细
37,002444,巨星科技,1.5,6.93,176.78,2025年2季度股票投资明细
38,603699,纽威股份,1.45,5.47,170.5,2025年2季度股票投资明细
39,600079,人福医药,1.42,7.96,167.0,2025年2季度股票投资明细
40,01093,石药集团,1.32,22.2,155.89,2025年2季度股票投资明细
41,01318,毛戈平,1.18,1.41,139.26,2025年2季度股票投资明细
42,02145,上美股份,1.16,1.82,136.1,2025年2季度股票投资明细
43,00998,中信银行,1.03,17.8,121.42,2025年2季度股票投资明细
44,601009,南京银行,1.01,10.24,118.99,2025年2季度股票投资明细
45,01339,中国人民保险集团,0.93,20.2,109.98,2025年2季度股票投资明细
46,603596,伯特利,0.93,2.07,109.07,2025年2季度股票投资明细
47,01070,TCL电子,0.92,12.5,108.75,2025年2季度股票投资明细
48,00780,同程旅行,0.91,6.0,107.14,2025年2季度股票投资明细
49,601799,星宇股份,0.88,0.83,103.75,2025年2季度股票投资明细
50,002294,信立泰,0.8,1.99,94.19,2025年2季度股票投资明细
51,002461,珠江啤酒,0.71,7.36,83.09,2025年2季度股票投资明细
52,002946,新乳业,0.59,3.72,69.82,2025年2季度股票投资明细
53,002414,高德红外,0.5,5.72,58.63,2025年2季度股票投资明细
54,300866,安克创新,0.15,0.16,18.18,2025年2季度股票投资明细
55,300750,宁德时代,5.41,2.21,888.42,2025年3季度股票投资明细
56,002602,ST华通,4.9,38.84,804.38,2025年3季度股票投资明细
57,09988,阿里巴巴-W,4.41,4.48,723.96,2025年3季度股票投资明细
58,601899,紫金矿业,4.38,24.45,719.81,2025年3季度股票投资明细
59,002837,英维克,4.19,8.6,687.83,2025年3季度股票投资明细
60,00700,腾讯控股,3.83,1.04,629.52,2025年3季度股票投资明细
61,002475,立讯精密,3.65,9.27,599.68,2025年3季度股票投资明细
62,000596,古井贡酒,3.51,3.59,576.48,2025年3季度股票投资明细
63,600519,贵州茅台,2.9,0.33,476.52,2025年3季度股票投资明细
64,01385,上海复旦,2.83,11.2,465.46,2025年3季度股票投资明细
