序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
86,301045,天禄科技,0.28,0.67,15.34,2025年2季度股票投资明细
87,301031,中熔电气,0.28,0.19,15.32,2025年2季度股票投资明细
88,300371,汇中股份,0.28,1.31,15.2,2025年2季度股票投资明细
89,603893,瑞芯微,0.28,0.1,15.19,2025年2季度股票投资明细
90,688009,中国通号,0.28,2.94,15.11,2025年2季度股票投资明细
91,600883,博闻科技,0.27,1.9,14.92,2025年2季度股票投资明细
92,600039,四川路桥,0.27,1.49,14.75,2025年2季度股票投资明细
93,002516,旷达科技,0.27,2.86,14.73,2025年2季度股票投资明细
94,300140,节能环境,0.27,2.36,14.56,2025年2季度股票投资明细
95,603040,新坐标,0.26,0.36,14.46,2025年2季度股票投资明细
96,300627,华测导航,0.26,0.4,14.0,2025年2季度股票投资明细
97,600662,外服控股,0.25,2.72,13.9,2025年2季度股票投资明细
98,000893,亚钾国际,0.25,0.46,13.86,2025年2季度股票投资明细
99,300923,研奥股份,0.25,0.55,13.7,2025年2季度股票投资明细
100,601100,恒立液压,0.25,0.19,13.68,2025年2季度股票投资明细
101,000338,潍柴动力,0.24,0.87,13.38,2025年2季度股票投资明细
102,002394,联发股份,0.24,1.61,13.25,2025年2季度股票投资明细
103,688058,宝兰德,0.24,0.46,13.19,2025年2季度股票投资明细
104,601518,吉林高速,0.24,4.8,13.15,2025年2季度股票投资明细
105,000800,一汽解放,0.24,1.9,13.03,2025年2季度股票投资明细
106,600312,平高电气,0.24,0.84,12.93,2025年2季度股票投资明细
107,603278,大业股份,0.24,1.42,12.92,2025年2季度股票投资明细
108,603877,太平鸟,0.23,0.88,12.76,2025年2季度股票投资明细
109,600528,中铁工业,0.23,1.69,12.47,2025年2季度股票投资明细
110,600582,天地科技,0.23,2.07,12.4,2025年2季度股票投资明细
111,600897,厦门空港,0.22,0.83,12.11,2025年2季度股票投资明细
112,688395,正弦电气,0.22,0.53,12.04,2025年2季度股票投资明细
113,688256,寒武纪,0.22,0.02,12.03,2025年2季度股票投资明细
114,300320,海达股份,0.22,1.2,11.93,2025年2季度股票投资明细
115,688195,腾景科技,0.21,0.26,11.7,2025年2季度股票投资明细
116,688118,普元信息,0.21,0.52,11.62,2025年2季度股票投资明细
117,603010,万盛股份,0.21,1.14,11.33,2025年2季度股票投资明细
118,605086,龙高股份,0.2,0.42,11.18,2025年2季度股票投资明细
119,601717,中创智领,0.2,0.67,11.14,2025年2季度股票投资明细
120,603298,杭叉集团,0.2,0.53,11.1,2025年2季度股票投资明细
121,002275,桂林三金,0.2,0.77,11.02,2025年2季度股票投资明细
122,688432,有研硅,0.2,0.98,10.82,2025年2季度股票投资明细
123,001336,楚环科技,0.19,0.49,10.42,2025年2季度股票投资明细
124,301276,嘉曼服饰,0.19,0.57,10.37,2025年2季度股票投资明细
125,300567,精测电子,0.19,0.17,10.3,2025年2季度股票投资明细
126,688260,昀冢科技,0.19,0.62,10.22,2025年2季度股票投资明细
127,001339,智微智能,0.18,0.21,10.15,2025年2季度股票投资明细
128,603659,璞泰来,0.18,0.54,10.14,2025年2季度股票投资明细
129,000066,中国长城,0.18,0.67,9.92,2025年2季度股票投资明细
130,001287,中电港,0.18,0.54,9.89,2025年2季度股票投资明细
131,000157,中联重科,0.18,1.35,9.76,2025年2季度股票投资明细
132,301163,宏德股份,0.18,0.39,9.75,2025年2季度股票投资明细
133,000951,中国重汽,0.18,0.55,9.67,2025年2季度股票投资明细
134,002396,星网锐捷,0.18,0.43,9.65,2025年2季度股票投资明细
135,603558,健盛集团,0.17,1.04,9.47,2025年2季度股票投资明细
136,003012,东鹏控股,0.17,1.64,9.38,2025年2季度股票投资明细
137,301278,快可电子,0.17,0.28,9.33,2025年2季度股票投资明细
138,000404,长虹华意,0.17,1.31,9.3,2025年2季度股票投资明细
139,001283,豪鹏科技,0.17,0.17,9.26,2025年2季度股票投资明细
140,600596,新安股份,0.17,1.14,9.23,2025年2季度股票投资明细
141,301503,智迪科技,0.17,0.24,9.13,2025年2季度股票投资明细
142,603053,成都燃气,0.17,0.95,9.13,2025年2季度股票投资明细
143,688283,坤恒顺维,0.16,0.33,9.05,2025年2季度股票投资明细
144,002833,弘亚数控,0.16,0.55,9.0,2025年2季度股票投资明细
145,002765,蓝黛科技,0.16,0.67,8.97,2025年2季度股票投资明细
146,688238,和元生物,0.16,1.44,8.93,2025年2季度股票投资明细
147,002606,大连电瓷,0.16,0.99,8.83,2025年2季度股票投资明细
148,000983,山西焦煤,0.16,1.36,8.7,2025年2季度股票投资明细
149,301181,标榜股份,0.16,0.35,8.67,2025年2季度股票投资明细
150,000823,超声电子,0.16,0.73,8.65,2025年2季度股票投资明细
151,300879,大叶股份,0.16,0.22,8.64,2025年2季度股票投资明细
152,300369,绿盟科技,0.16,1.11,8.62,2025年2季度股票投资明细
153,603987,康德莱,0.16,1.12,8.62,2025年2季度股票投资明细
154,000011,深物业A,0.16,1.02,8.62,2025年2季度股票投资明细
155,301528,多浦乐,0.16,0.16,8.61,2025年2季度股票投资明细
156,301232,飞沃科技,0.16,0.28,8.6,2025年2季度股票投资明细
157,601699,潞安环能,0.16,0.81,8.55,2025年2季度股票投资明细
158,688458,美芯晟,0.15,0.18,8.49,2025年2季度股票投资明细
159,301157,华塑科技,0.15,0.18,8.49,2025年2季度股票投资明细
160,603698,航天工程,0.15,0.48,8.46,2025年2季度股票投资明细
161,300112,万讯自控,0.15,0.93,8.42,2025年2季度股票投资明细
162,300445,康斯特,0.15,0.49,8.35,2025年2季度股票投资明细
163,688358,祥生医疗,0.15,0.28,8.3,2025年2季度股票投资明细
164,603408,建霖家居,0.15,0.75,8.23,2025年2季度股票投资明细
165,002957,科瑞技术,0.15,0.5,8.22,2025年2季度股票投资明细
166,600166,福田汽车,0.15,3.02,8.18,2025年2季度股票投资明细
167,600833,第一医药,0.15,0.64,8.13,2025年2季度股票投资明细
168,300897,山科智能,0.15,0.38,7.98,2025年2季度股票投资明细
169,603270,金帝股份,0.15,0.31,7.96,2025年2季度股票投资明细
170,600350,山东高速,0.14,0.74,7.89,2025年2季度股票投资明细
171,001332,锡装股份,0.14,0.22,7.88,2025年2季度股票投资明细
172,300774,倍杰特,0.14,0.9,7.88,2025年2季度股票投资明细
173,002942,新农股份,0.14,0.45,7.82,2025年2季度股票投资明细
174,301090,华润材料,0.14,1.03,7.76,2025年2季度股票投资明细
175,600469,风神股份,0.14,1.37,7.74,2025年2季度股票投资明细
176,605222,起帆电缆,0.14,0.51,7.72,2025年2季度股票投资明细
177,601088,中国神华,0.14,0.19,7.7,2025年2季度股票投资明细
178,600029,南方航空,0.14,1.3,7.67,2025年2季度股票投资明细
179,688657,浩辰软件,0.14,0.18,7.64,2025年2季度股票投资明细
180,603073,彩蝶实业,0.14,0.45,7.58,2025年2季度股票投资明细
181,600527,江南高纤,0.14,3.66,7.58,2025年2季度股票投资明细
182,688602,康鹏科技,0.14,0.9,7.54,2025年2季度股票投资明细
183,601225,陕西煤业,0.14,0.39,7.5,2025年2季度股票投资明细
184,688450,光格科技,0.13,0.28,7.4,2025年2季度股票投资明细
185,688334,西高院,0.13,0.42,7.22,2025年2季度股票投资明细
186,600028,中国石化,0.13,1.26,7.11,2025年2季度股票投资明细
187,600765,中航重机,0.13,0.42,7.09,2025年2季度股票投资明细
188,601328,交通银行,0.13,0.88,7.04,2025年2季度股票投资明细
189,600415,小商品城,0.13,0.34,7.03,2025年2季度股票投资明细
190,600919,江苏银行,0.12,0.57,6.81,2025年2季度股票投资明细
191,000651,格力电器,0.12,0.15,6.74,2025年2季度股票投资明细
192,688685,迈信林,0.12,0.12,6.7,2025年2季度股票投资明细
193,688429,时创能源,0.12,0.46,6.69,2025年2季度股票投资明细
194,601988,中国银行,0.12,1.18,6.63,2025年2季度股票投资明细
195,688472,阿特斯,0.12,0.72,6.59,2025年2季度股票投资明细
196,600550,保变电气,0.12,0.75,6.45,2025年2季度股票投资明细
197,601169,北京银行,0.12,0.94,6.42,2025年2季度股票投资明细
198,600188,兖矿能源,0.12,0.52,6.36,2025年2季度股票投资明细
199,301133,金钟股份,0.12,0.28,6.35,2025年2季度股票投资明细
200,600015,华夏银行,0.12,0.8,6.33,2025年2季度股票投资明细
201,605259,绿田机械,0.11,0.32,6.28,2025年2季度股票投资明细
202,601398,工商银行,0.11,0.82,6.22,2025年2季度股票投资明细
203,603885,吉祥航空,0.11,0.46,6.2,2025年2季度股票投资明细
204,601288,农业银行,0.11,1.05,6.17,2025年2季度股票投资明细
205,601229,上海银行,0.11,0.58,6.15,2025年2季度股票投资明细
206,688229,博睿数据,0.11,0.12,6.11,2025年2季度股票投资明细
207,300170,汉得信息,0.11,0.35,6.02,2025年2季度股票投资明细
208,000785,居然智家,0.11,1.94,5.92,2025年2季度股票投资明细
209,688512,慧智微,0.11,0.54,5.89,2025年2季度股票投资明细
210,000682,东方电子,0.11,0.57,5.84,2025年2季度股票投资明细
211,600016,民生银行,0.1,1.21,5.75,2025年2季度股票投资明细
212,601818,光大银行,0.1,1.38,5.73,2025年2季度股票投资明细
213,600000,浦发银行,0.1,0.41,5.69,2025年2季度股票投资明细
214,688286,敏芯股份,0.1,0.08,5.66,2025年2季度股票投资明细
215,601166,兴业银行,0.1,0.24,5.6,2025年2季度股票投资明细
216,601838,成都银行,0.1,0.27,5.43,2025年2季度股票投资明细
217,688188,柏楚电子,0.1,0.04,5.27,2025年2季度股票投资明细
218,601009,南京银行,0.09,0.44,5.11,2025年2季度股票投资明细
219,600036,招商银行,0.09,0.11,5.05,2025年2季度股票投资明细
220,603009,北特科技,0.09,0.12,5.0,2025年2季度股票投资明细
221,601318,中国平安,0.09,0.09,4.99,2025年2季度股票投资明细
222,301248,杰创智能,0.09,0.2,4.98,2025年2季度股票投资明细
223,002601,龙佰集团,0.09,0.3,4.86,2025年2季度股票投资明细
224,002322,理工能科,0.09,0.4,4.84,2025年2季度股票投资明细
225,600019,宝钢股份,0.09,0.73,4.81,2025年2季度股票投资明细
226,300432,富临精工,0.09,0.36,4.76,2025年2季度股票投资明细
227,601857,中国石油,0.08,0.54,4.62,2025年2季度股票投资明细
228,605376,博迁新材,0.08,0.12,4.6,2025年2季度股票投资明细
229,603926,铁流股份,0.08,0.4,4.54,2025年2季度股票投资明细
230,601658,邮储银行,0.08,0.82,4.49,2025年2季度股票投资明细
231,600487,亨通光电,0.08,0.29,4.44,2025年2季度股票投资明细
232,000895,双汇发展,0.08,0.18,4.39,2025年2季度股票投资明细
233,600233,圆通速递,0.08,0.34,4.38,2025年2季度股票投资明细
234,002999,天禾股份,0.08,0.59,4.12,2025年2季度股票投资明细
235,300763,锦浪科技,0.07,0.07,4.02,2025年2季度股票投资明细
236,600741,华域汽车,0.07,0.22,3.88,2025年2季度股票投资明细
237,600585,海螺水泥,0.07,0.18,3.86,2025年2季度股票投资明细
238,300134,大富科技,0.07,0.31,3.79,2025年2季度股票投资明细
239,601601,中国太保,0.07,0.1,3.75,2025年2季度股票投资明细
240,603699,纽威股份,0.07,0.12,3.74,2025年2季度股票投资明细
241,000333,美的集团,0.07,0.05,3.73,2025年2季度股票投资明细
242,000708,中信特钢,0.06,0.3,3.53,2025年2季度股票投资明细
243,601728,中国电信,0.06,0.45,3.49,2025年2季度股票投资明细
244,601211,国泰海通,0.06,0.18,3.45,2025年2季度股票投资明细
245,600941,中国移动,0.06,0.03,3.38,2025年2季度股票投资明细
246,688182,灿勤科技,0.06,0.12,3.31,2025年2季度股票投资明细
247,600048,保利发展,0.06,0.4,3.24,2025年2季度股票投资明细
248,002736,国信证券,0.06,0.28,3.23,2025年2季度股票投资明细
249,000537,中绿电,0.06,0.38,3.18,2025年2季度股票投资明细
250,688171,纬德信息,0.06,0.1,3.08,2025年2季度股票投资明细
251,688071,华依科技,0.05,0.08,2.92,2025年2季度股票投资明细
252,002659,凯文教育,0.05,0.57,2.87,2025年2季度股票投资明细
253,300168,万达信息,0.05,0.37,2.84,2025年2季度股票投资明细
254,605080,浙江自然,0.05,0.1,2.78,2025年2季度股票投资明细
255,300489,光智科技,0.05,0.06,2.65,2025年2季度股票投资明细
256,688369,致远互联,0.05,0.1,2.64,2025年2季度股票投资明细
257,002364,中恒电气,0.05,0.17,2.61,2025年2季度股票投资明细
258,002847,盐津铺子,0.04,0.03,2.41,2025年2季度股票投资明细
259,002706,良信股份,0.04,0.27,2.41,2025年2季度股票投资明细
260,002179,中航光电,0.04,0.05,2.02,2025年2季度股票投资明细
261,300329,海伦钢琴,0.03,0.22,1.67,2025年2季度股票投资明细
262,688070,纵横股份,0.02,0.02,0.97,2025年2季度股票投资明细
263,688496,清越科技,0.02,0.1,0.93,2025年2季度股票投资明细
264,688720,艾森股份,0.02,0.02,0.86,2025年2季度股票投资明细
265,301367,瑞迈特,0.02,0.01,0.84,2025年2季度股票投资明细
266,000728,国元证券,0.01,0.1,0.79,2025年2季度股票投资明细
267,600159,大龙地产,0.01,0.28,0.77,2025年2季度股票投资明细
268,002461,珠江啤酒,0.01,0.06,0.68,2025年2季度股票投资明细
269,601968,宝钢包装,0.01,0.13,0.62,2025年2季度股票投资明细
270,600026,中远海能,0.01,0.05,0.52,2025年2季度股票投资明细
271,603912,佳力图,0.01,0.06,0.51,2025年2季度股票投资明细
272,000776,广发证券,0.01,0.03,0.5,2025年2季度股票投资明细
273,688603,天承科技,0.01,0.01,0.5,2025年2季度股票投资明细
274,603855,华荣股份,0.01,0.02,0.44,2025年2季度股票投资明细
275,600887,伊利股份,0.01,0.01,0.28,2025年2季度股票投资明细
276,600173,卧龙新能,0.0,0.04,0.24,2025年2季度股票投资明细
277,688609,九联科技,0.0,0.02,0.21,2025年2季度股票投资明细
278,001979,招商蛇口,0.0,0.01,0.09,2025年2季度股票投资明细
279,300750,宁德时代,8.54,1.32,530.64,2025年3季度股票投资明细
280,300502,新易盛,3.86,0.66,239.95,2025年3季度股票投资明细
281,300308,中际旭创,3.86,0.59,239.79,2025年3季度股票投资明细
282,300274,阳光电源,2.81,1.08,174.29,2025年3季度股票投资明细
283,000063,中兴通讯,1.95,2.65,120.95,2025年3季度股票投资明细
284,601012,隆基绿能,1.87,6.45,116.16,2025年3季度股票投资明细
285,300124,汇川技术,1.83,1.36,114.0,2025年3季度股票投资明细
286,600018,上港集团,1.65,18.81,102.51,2025年3季度股票投资明细
287,601668,中国建筑,1.58,18.06,98.43,2025年3季度股票投资明细
288,601766,中国中车,1.37,11.42,85.31,2025年3季度股票投资明细
289,300059,东方财富,0.65,1.5,40.68,2025年3季度股票投资明细
290,603501,豪威集团,0.51,0.21,31.75,2025年3季度股票投资明细
291,601588,北辰实业,0.49,15.81,30.2,2025年3季度股票投资明细
292,603025,大豪科技,0.47,1.74,29.46,2025年3季度股票投资明细
293,603267,鸿远电子,0.45,0.48,28.16,2025年3季度股票投资明细
