序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,601211,国泰海通,15.35,143.35,2465.66,2025年1季度股票投资明细
2,600030,中信证券,13.81,83.62,2217.59,2025年1季度股票投资明细
3,601688,华泰证券,7.04,68.34,1130.34,2025年1季度股票投资明细
4,600999,招商证券,5.49,49.63,882.0,2025年1季度股票投资明细
5,600958,东方证券,4.1,69.75,658.4,2025年1季度股票投资明细
6,601995,中金公司,3.4,15.82,546.1,2025年1季度股票投资明细
7,601377,兴业证券,3.37,92.04,541.18,2025年1季度股票投资明细
8,601901,方正证券,3.21,66.14,515.23,2025年1季度股票投资明细
9,601881,中国银河,3.02,29.18,484.97,2025年1季度股票投资明细
10,601788,光大证券,2.77,26.06,444.32,2025年1季度股票投资明细
11,603257,中国瑞林,0.01,0.07,1.41,2025年1季度股票投资明细
12,603395,红四方,0.0,0.02,0.69,2025年1季度股票投资明细
13,603194,中力股份,0.0,0.01,0.51,2025年1季度股票投资明细
14,603072,天和磁材,0.0,0.02,0.49,2025年1季度股票投资明细
15,603205,健尔康,0.0,0.01,0.47,2025年1季度股票投资明细
16,600030,中信证券,14.65,71.84,1984.21,2025年2季度股票投资明细
17,601211,国泰海通,14.5,102.49,1963.76,2025年2季度股票投资明细
18,601688,华泰证券,7.44,56.6,1008.05,2025年2季度股票投资明细
19,600999,招商证券,5.33,41.06,722.32,2025年2季度股票投资明细
20,600958,东方证券,4.13,57.78,559.27,2025年2季度股票投资明细
21,601377,兴业证券,3.48,76.22,471.79,2025年2季度股票投资明细
22,601995,中金公司,3.4,13.02,460.21,2025年2季度股票投资明细
23,601881,中国银河,3.06,24.18,414.69,2025年2季度股票投资明细
24,601162,天风证券,2.87,78.71,388.04,2025年2季度股票投资明细
25,601788,光大证券,2.86,21.57,387.83,2025年2季度股票投资明细
26,601555,东吴证券,2.85,44.14,386.25,2025年2季度股票投资明细
27,601901,方正证券,2.66,45.55,360.3,2025年2季度股票投资明细
28,601066,中信建投,2.55,14.36,345.36,2025年2季度股票投资明细
29,601878,浙商证券,2.45,30.36,331.23,2025年2季度股票投资明细
30,601099,太平洋,2.2,75.74,297.66,2025年2季度股票投资明细
31,601108,财通证券,2.09,35.71,282.48,2025年2季度股票投资明细
32,600109,国金证券,1.86,28.72,251.87,2025年2季度股票投资明细
33,601198,东兴证券,1.79,21.75,242.51,2025年2季度股票投资明细
34,600061,国投资本,1.58,28.45,213.96,2025年2季度股票投资明细
35,600918,中泰证券,1.46,30.67,197.21,2025年2季度股票投资明细
36,601990,南京证券,1.46,24.4,197.15,2025年2季度股票投资明细
37,601696,中银证券,1.45,18.42,196.91,2025年2季度股票投资明细
38,600369,西南证券,1.41,43.99,191.36,2025年2季度股票投资明细
39,601059,信达证券,1.39,11.01,188.27,2025年2季度股票投资明细
40,600909,华安证券,1.35,31.27,182.29,2025年2季度股票投资明细
41,600155,华创云信,1.29,25.03,174.21,2025年2季度股票投资明细
42,601236,红塔证券,0.98,15.67,132.7,2025年2季度股票投资明细
43,600095,湘财股份,0.96,13.0,130.39,2025年2季度股票投资明细
44,601375,中原证券,0.93,30.41,126.51,2025年2季度股票投资明细
45,601136,首创证券,0.9,6.15,122.26,2025年2季度股票投资明细
46,601456,国联民生,0.89,11.61,120.16,2025年2季度股票投资明细
47,600906,财达证券,0.73,14.57,99.37,2025年2季度股票投资明细
48,600621,华鑫股份,0.67,5.9,90.33,2025年2季度股票投资明细
49,603072,天和磁材,0.01,0.02,0.83,2025年2季度股票投资明细
50,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
51,603257,中国瑞林,0.0,0.01,0.26,2025年2季度股票投资明细
52,603014,威高血净,0.0,0.01,0.25,2025年2季度股票投资明细
53,603202,天有为,0.0,0.0,0.23,2025年2季度股票投资明细
54,603409,汇通控股,0.0,0.01,0.21,2025年2季度股票投资明细
55,600030,中信证券,14.78,95.22,2847.07,2025年3季度股票投资明细
56,601211,国泰海通,13.29,135.62,2559.2,2025年3季度股票投资明细
57,601688,华泰证券,8.38,74.11,1613.37,2025年3季度股票投资明细
58,600999,招商证券,4.83,54.41,931.02,2025年3季度股票投资明细
59,600958,东方证券,4.55,76.54,875.57,2025年3季度股票投资明细
60,601377,兴业证券,3.41,100.37,656.41,2025年3季度股票投资明细
61,601995,中金公司,3.29,17.16,632.85,2025年3季度股票投资明细
62,601555,东吴证券,2.95,57.94,567.84,2025年3季度股票投资明细
63,601881,中国银河,2.93,31.77,564.55,2025年3季度股票投资明细
64,601162,天风证券,2.86,103.87,551.55,2025年3季度股票投资明细
65,603257,中国瑞林,0.0,0.01,0.43,2025年3季度股票投资明细
66,603262,技源集团,0.0,0.01,0.3,2025年3季度股票投资明细
67,603014,威高血净,0.0,0.01,0.29,2025年3季度股票投资明细
68,603202,天有为,0.0,0.0,0.24,2025年3季度股票投资明细
69,603406,天富龙,0.0,0.01,0.23,2025年3季度股票投资明细
