序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,002595,豪迈科技,9.51,214.34,12684.72,2025年1季度股票投资明细
2,300750,宁德时代,9.43,49.74,12582.35,2025年1季度股票投资明细
3,00700,腾讯控股,9.27,26.95,12360.52,2025年1季度股票投资明细
4,689009,九号公司,6.4,130.96,8538.59,2025年1季度股票投资明细
5,002299,圣农发展,4.96,440.89,6622.17,2025年1季度股票投资明细
6,605016,百龙创园,4.83,310.35,6446.03,2025年1季度股票投资明细
7,605305,中际联合,4.28,203.01,5704.5,2025年1季度股票投资明细
8,02057,中通快递-W,4.24,39.97,5661.93,2025年1季度股票投资明细
9,09988,阿里巴巴-W,4.21,47.55,5616.71,2025年1季度股票投资明细
10,00268,金蝶国际,4.19,460.0,5586.44,2025年1季度股票投资明细
11,300750,宁德时代,7.36,55.74,14059.85,2025年2季度股票投资明细
12,00700,腾讯控股,6.11,25.42,11660.43,2025年2季度股票投资明细
13,002595,豪迈科技,6.06,195.5,11577.59,2025年2季度股票投资明细
14,605305,中际联合,5.48,376.61,10462.18,2025年2季度股票投资明细
15,002299,圣农发展,5.19,693.51,9910.26,2025年2季度股票投资明细
16,605016,百龙创园,5.14,475.81,9815.94,2025年2季度股票投资明细
17,02015,理想汽车-W,4.9,95.9,9357.79,2025年2季度股票投资明细
18,002956,西麦食品,4.43,360.14,8452.49,2025年2季度股票投资明细
19,00268,金蝶国际,4.33,587.4,8270.89,2025年2季度股票投资明细
20,02057,中通快递-W,3.42,51.77,6538.81,2025年2季度股票投资明细
21,03690,美团-W,2.62,43.86,5011.77,2025年2季度股票投资明细
22,02883,中海油田服务,2.3,746.6,4384.75,2025年2季度股票投资明细
23,605117,德业股份,2.22,80.61,4244.88,2025年2季度股票投资明细
24,300408,三环集团,2.09,119.58,3993.97,2025年2季度股票投资明细
25,09896,名创优品,2.06,120.88,3924.42,2025年2季度股票投资明细
26,09633,农夫山泉,2.02,105.28,3850.0,2025年2季度股票投资明细
27,603893,瑞芯微,1.96,24.62,3738.79,2025年2季度股票投资明细
28,01691,JS环球生活,1.84,1944.0,3510.2,2025年2季度股票投资明细
29,688687,凯因科技,1.75,125.88,3347.15,2025年2季度股票投资明细
30,300015,爱尔眼科,1.51,231.1,2884.1,2025年2季度股票投资明细
31,600060,海信视像,1.5,124.53,2866.68,2025年2季度股票投资明细
32,00883,中国海洋石油,1.48,174.4,2818.26,2025年2季度股票投资明细
33,600764,中国海防,1.12,62.8,2135.2,2025年2季度股票投资明细
34,002466,天齐锂业,1.02,60.75,1946.43,2025年2季度股票投资明细
35,300416,苏试试验,0.82,109.29,1566.14,2025年2季度股票投资明细
36,02273,固生堂,0.79,48.34,1514.27,2025年2季度股票投资明细
37,600993,马应龙,0.79,53.53,1513.84,2025年2季度股票投资明细
38,002831,裕同科技,0.77,62.9,1473.07,2025年2季度股票投资明细
39,01318,毛戈平,0.65,12.65,1249.37,2025年2季度股票投资明细
40,00999,小菜园,0.54,106.56,1033.97,2025年2季度股票投资明细
41,01951,锦欣生殖,0.51,351.25,980.19,2025年2季度股票投资明细
42,600233,圆通速递,0.5,73.88,952.31,2025年2季度股票投资明细
43,02331,李宁,0.34,41.65,642.67,2025年2季度股票投资明细
44,689009,九号公司,0.14,4.42,261.53,2025年2季度股票投资明细
45,605376,博迁新材,0.13,6.32,242.25,2025年2季度股票投资明细
46,09988,阿里巴巴-W,0.12,2.31,231.31,2025年2季度股票投资明细
47,300364,中文在线,0.1,7.35,194.78,2025年2季度股票投资明细
48,02507,西锐,0.1,4.66,183.16,2025年2季度股票投资明细
49,002078,太阳纸业,0.09,12.97,174.58,2025年2季度股票投资明细
50,002714,牧原股份,0.09,3.97,166.78,2025年2季度股票投资明细
51,603997,继峰股份,0.08,12.4,161.7,2025年2季度股票投资明细
52,601398,工商银行,0.08,20.49,155.52,2025年2季度股票投资明细
53,01385,上海复旦,0.05,3.8,103.62,2025年2季度股票投资明细
54,605196,华通线缆,0.05,5.6,98.62,2025年2季度股票投资明细
55,01548,金斯瑞生物科技,0.05,6.4,86.38,2025年2季度股票投资明细
56,00981,中芯国际,0.02,1.1,44.84,2025年2季度股票投资明细
57,002572,索菲亚,0.02,2.7,37.83,2025年2季度股票投资明细
58,002463,沪电股份,0.02,0.68,28.95,2025年2季度股票投资明细
59,603816,顾家家居,0.01,0.98,25.01,2025年2季度股票投资明细
60,002254,泰和新材,0.01,2.23,24.04,2025年2季度股票投资明细
61,603882,金域医学,0.0,0.31,8.85,2025年2季度股票投资明细
62,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
63,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
64,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
65,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
66,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
67,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
68,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
69,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
70,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
71,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
72,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
73,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
74,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
75,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
76,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
77,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
78,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
