序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
45,00291,华润啤酒,0.48,27.18,619.65,2025年2季度股票投资明细
46,06682,第四范式,0.47,12.96,607.44,2025年2季度股票投资明细
47,01177,中国生物制药,0.47,125.2,600.96,2025年2季度股票投资明细
48,01530,三生制药,0.44,25.85,557.58,2025年2季度股票投资明细
49,00338,上海石油化工股份,0.38,424.8,492.77,2025年2季度股票投资明细
50,00268,金蝶国际,0.38,34.22,481.87,2025年2季度股票投资明细
51,03690,美团-W,0.33,3.72,425.08,2025年2季度股票投资明细
52,00388,香港交易所,0.19,0.64,244.43,2025年2季度股票投资明细
53,603049,中策橡胶,0.0,0.06,2.54,2025年2季度股票投资明细
54,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
55,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
56,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
57,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
58,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
59,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
60,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
61,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
62,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
63,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
64,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
65,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
66,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
67,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
68,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
69,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
70,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
71,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
72,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
73,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
74,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
75,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
76,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
77,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
78,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
79,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
80,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
81,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
82,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
83,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
84,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
85,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
86,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
87,000888,峨眉山A,0.0,0.01,0.14,2025年2季度股票投资明细
88,300750,宁德时代,9.44,30.4,12222.29,2025年3季度股票投资明细
89,00981,中芯国际,8.62,153.61,11157.01,2025年3季度股票投资明细
90,600519,贵州茅台,8.09,7.25,10468.93,2025年3季度股票投资明细
91,00700,腾讯控股,7.55,16.15,9775.21,2025年3季度股票投资明细
92,002475,立讯精密,6.66,133.21,8617.49,2025年3季度股票投资明细
93,601899,紫金矿业,6.5,286.02,8420.53,2025年3季度股票投资明细
94,603259,药明康德,3.95,45.63,5111.7,2025年3季度股票投资明细
95,09988,阿里巴巴-W,3.91,31.34,5064.54,2025年3季度股票投资明细
96,02269,药明生物,3.86,133.5,4994.24,2025年3季度股票投资明细
97,000858,五粮液,3.49,37.24,4524.47,2025年3季度股票投资明细
