序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
137,000893,亚钾国际,0.35,0.16,4.82,2025年2季度股票投资明细
138,601688,华泰证券,0.35,0.27,4.81,2025年2季度股票投资明细
139,002661,克明食品,0.35,0.48,4.8,2025年2季度股票投资明细
140,300498,温氏股份,0.35,0.28,4.78,2025年2季度股票投资明细
141,688610,埃科光电,0.34,0.12,4.76,2025年2季度股票投资明细
142,688458,美芯晟,0.34,0.1,4.72,2025年2季度股票投资明细
143,601006,大秦铁路,0.34,0.71,4.69,2025年2季度股票投资明细
144,600015,华夏银行,0.34,0.59,4.67,2025年2季度股票投资明细
145,601898,中煤能源,0.33,0.42,4.59,2025年2季度股票投资明细
146,688216,气派科技,0.33,0.2,4.59,2025年2季度股票投资明细
147,300014,亿纬锂能,0.33,0.1,4.58,2025年2季度股票投资明细
148,000977,浪潮信息,0.33,0.09,4.58,2025年2季度股票投资明细
149,601600,中国铝业,0.33,0.65,4.58,2025年2季度股票投资明细
150,603893,瑞芯微,0.33,0.03,4.56,2025年2季度股票投资明细
151,603833,欧派家居,0.33,0.08,4.52,2025年2季度股票投资明细
152,600066,宇通客车,0.32,0.18,4.47,2025年2季度股票投资明细
153,688508,芯朋微,0.32,0.08,4.47,2025年2季度股票投资明细
154,000876,新希望,0.32,0.47,4.41,2025年2季度股票投资明细
155,688252,天德钰,0.32,0.18,4.39,2025年2季度股票投资明细
156,301526,国际复材,0.31,1.19,4.33,2025年2季度股票投资明细
157,603379,三美股份,0.31,0.09,4.33,2025年2季度股票投资明细
158,688251,井松智能,0.31,0.2,4.31,2025年2季度股票投资明细
159,688420,美腾科技,0.31,0.18,4.29,2025年2季度股票投资明细
160,601138,工业富联,0.31,0.2,4.28,2025年2季度股票投资明细
161,002463,沪电股份,0.31,0.1,4.26,2025年2季度股票投资明细
162,001336,楚环科技,0.31,0.2,4.25,2025年2季度股票投资明细
163,688329,艾隆科技,0.31,0.22,4.23,2025年2季度股票投资明细
164,688450,光格科技,0.31,0.16,4.23,2025年2季度股票投资明细
165,601916,浙商银行,0.3,1.24,4.2,2025年2季度股票投资明细
166,688296,和达科技,0.3,0.32,4.2,2025年2季度股票投资明细
167,601166,兴业银行,0.3,0.18,4.2,2025年2季度股票投资明细
168,688659,元琛科技,0.3,0.48,4.19,2025年2季度股票投资明细
169,688030,山石网科,0.3,0.26,4.16,2025年2季度股票投资明细
170,688186,广大特材,0.3,0.15,4.15,2025年2季度股票投资明细
171,688038,中科通达,0.3,0.26,4.13,2025年2季度股票投资明细
172,301045,天禄科技,0.3,0.18,4.12,2025年2季度股票投资明细
173,000001,平安银行,0.3,0.34,4.1,2025年2季度股票投资明细
174,600847,万里股份,0.29,0.37,4.07,2025年2季度股票投资明细
175,601077,渝农商行,0.29,0.57,4.07,2025年2季度股票投资明细
176,688371,菲沃泰,0.29,0.25,4.06,2025年2季度股票投资明细
177,003011,海象新材,0.29,0.22,4.04,2025年2季度股票投资明细
178,688509,正元地信,0.29,0.94,4.03,2025年2季度股票投资明细
179,601128,常熟银行,0.29,0.54,4.0,2025年2季度股票投资明细
180,000975,山金国际,0.29,0.21,3.98,2025年2季度股票投资明细
181,688021,奥福科技,0.29,0.26,3.98,2025年2季度股票投资明细
182,688681,科汇股份,0.28,0.28,3.92,2025年2季度股票投资明细
183,002532,天山铝业,0.28,0.47,3.91,2025年2季度股票投资明细
184,000538,云南白药,0.28,0.07,3.91,2025年2季度股票投资明细
185,300124,汇川技术,0.28,0.06,3.87,2025年2季度股票投资明细
186,600132,重庆啤酒,0.28,0.07,3.86,2025年2季度股票投资明细
187,688312,燕麦科技,0.28,0.16,3.84,2025年2季度股票投资明细
188,688671,碧兴物联,0.28,0.18,3.84,2025年2季度股票投资明细
189,601996,丰林集团,0.28,1.77,3.84,2025年2季度股票投资明细
190,688395,正弦电气,0.28,0.17,3.84,2025年2季度股票投资明细
191,601005,重庆钢铁,0.28,3.02,3.84,2025年2季度股票投资明细
192,000807,云铝股份,0.28,0.24,3.84,2025年2季度股票投资明细
193,002142,宁波银行,0.28,0.14,3.83,2025年2季度股票投资明细
194,001283,豪鹏科技,0.28,0.07,3.81,2025年2季度股票投资明细
195,601665,齐鲁银行,0.27,0.6,3.79,2025年2季度股票投资明细
196,000932,华菱钢铁,0.27,0.86,3.78,2025年2季度股票投资明细
197,300454,深信服,0.27,0.04,3.77,2025年2季度股票投资明细
198,688093,世华科技,0.27,0.12,3.73,2025年2季度股票投资明细
199,002948,青岛银行,0.27,0.74,3.69,2025年2季度股票投资明细
200,688679,通源环境,0.26,0.25,3.67,2025年2季度股票投资明细
201,300573,兴齐眼药,0.26,0.07,3.63,2025年2季度股票投资明细
202,688273,麦澜德,0.26,0.12,3.63,2025年2季度股票投资明细
203,000651,格力电器,0.26,0.08,3.59,2025年2季度股票投资明细
204,002034,旺能环境,0.25,0.21,3.53,2025年2季度股票投资明细
205,002958,青农商行,0.25,0.95,3.43,2025年2季度股票投资明细
206,002352,顺丰控股,0.25,0.07,3.41,2025年2季度股票投资明细
207,600739,辽宁成大,0.24,0.3,3.3,2025年2季度股票投资明细
208,688798,艾为电子,0.2,0.04,2.73,2025年2季度股票投资明细
209,600179,安通控股,0.19,0.96,2.65,2025年2季度股票投资明细
210,600866,星湖科技,0.13,0.27,1.87,2025年2季度股票投资明细
211,688291,金橙子,0.13,0.06,1.82,2025年2季度股票投资明细
212,002745,木林森,0.11,0.2,1.58,2025年2季度股票投资明细
213,600998,九州通,0.11,0.29,1.49,2025年2季度股票投资明细
214,002315,焦点科技,0.1,0.03,1.37,2025年2季度股票投资明细
215,688386,泛亚微透,0.08,0.02,1.09,2025年2季度股票投资明细
216,600276,恒瑞医药,0.07,0.02,1.04,2025年2季度股票投资明细
217,601816,京沪高铁,0.03,0.07,0.4,2025年2季度股票投资明细
218,601288,农业银行,3.33,15.83,105.59,2025年3季度股票投资明细
219,601857,中国石油,2.8,11.0,88.66,2025年3季度股票投资明细
220,601988,中国银行,2.42,14.81,76.72,2025年3季度股票投资明细
221,601138,工业富联,2.08,1.0,66.01,2025年3季度股票投资明细
222,601628,中国人寿,1.5,1.2,47.57,2025年3季度股票投资明细
223,600519,贵州茅台,1.37,0.03,43.32,2025年3季度股票投资明细
224,601166,兴业银行,1.26,2.01,39.9,2025年3季度股票投资明细
225,601319,中国人保,1.03,4.19,32.64,2025年3季度股票投资明细
226,601668,中国建筑,1.0,5.82,31.72,2025年3季度股票投资明细
227,601318,中国平安,0.99,0.57,31.41,2025年3季度股票投资明细
228,300972,万辰集团,0.8,0.14,25.41,2025年3季度股票投资明细
229,002202,金风科技,0.79,1.67,25.0,2025年3季度股票投资明细
230,002714,牧原股份,0.6,0.36,19.08,2025年3季度股票投资明细
231,000709,河钢股份,0.59,7.32,18.59,2025年3季度股票投资明细
232,300014,亿纬锂能,0.55,0.19,17.29,2025年3季度股票投资明细
