序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
53,600426,华鲁恒升,0.97,12.0,260.04,2025年2季度股票投资明细
54,002507,涪陵榨菜,0.97,20.27,259.28,2025年2季度股票投资明细
55,600970,中材国际,0.93,29.16,250.19,2025年2季度股票投资明细
56,002459,晶澳科技,0.93,25.0,249.5,2025年2季度股票投资明细
57,600233,圆通速递,0.91,19.0,244.91,2025年2季度股票投资明细
58,605338,巴比食品,0.91,13.0,243.75,2025年2季度股票投资明细
59,002563,森马服饰,0.79,40.0,210.4,2025年2季度股票投资明细
60,603444,吉比特,0.7,0.62,187.21,2025年2季度股票投资明细
61,600030,中信证券,0.66,6.45,178.15,2025年2季度股票投资明细
62,300059,东方财富,0.52,6.0,138.78,2025年2季度股票投资明细
63,002860,星帅尔,0.5,10.0,133.4,2025年2季度股票投资明细
64,002020,京新药业,0.48,9.85,128.54,2025年2季度股票投资明细
65,002043,兔宝宝,0.37,10.0,98.0,2025年2季度股票投资明细
66,688411,海博思创,0.02,0.05,4.35,2025年2季度股票投资明细
67,688545,兴福电子,0.01,0.08,2.28,2025年2季度股票投资明细
68,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
69,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
70,301275,汉朔科技,0.01,0.03,1.42,2025年2季度股票投资明细
71,301479,弘景光电,0.01,0.02,1.42,2025年2季度股票投资明细
72,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
73,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
74,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
75,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
76,301501,恒鑫生活,0.0,0.02,1.12,2025年2季度股票投资明细
77,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
78,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
79,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
80,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
81,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
82,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
83,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
84,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
85,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
86,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
87,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
88,002011,盾安环境,6.02,110.0,1565.3,2025年3季度股票投资明细
89,002120,韵达股份,5.96,209.0,1550.78,2025年3季度股票投资明细
90,600079,人福医药,4.86,60.0,1264.8,2025年3季度股票投资明细
91,601318,中国平安,4.24,20.0,1102.2,2025年3季度股票投资明细
92,688533,上声电子,3.95,35.0,1026.26,2025年3季度股票投资明细
93,600383,金地集团,3.84,230.0,998.2,2025年3季度股票投资明细
94,002572,索菲亚,3.8,78.01,989.14,2025年3季度股票投资明细
95,002790,瑞尔特,3.6,130.01,937.36,2025年3季度股票投资明细
96,603568,伟明环保,3.41,45.0,887.4,2025年3季度股票投资明细
97,002906,华阳集团,3.38,26.0,880.36,2025年3季度股票投资明细
