序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
40,688396,华润微,1.32,32.76,1545.11,2025年2季度股票投资明细
41,688099,晶晨股份,1.26,20.65,1466.09,2025年2季度股票投资明细
42,300223,北京君正,1.23,20.73,1434.52,2025年2季度股票投资明细
43,300458,全志科技,1.21,35.46,1407.33,2025年2季度股票投资明细
44,300474,景嘉微,1.2,19.16,1398.85,2025年2季度股票投资明细
45,688072,拓荆科技,1.18,8.95,1375.3,2025年2季度股票投资明细
46,300346,南大光电,1.15,42.41,1341.92,2025年2季度股票投资明细
47,688525,佰维存储,1.14,19.75,1331.23,2025年2季度股票投资明细
48,688047,龙芯中科,1.13,9.87,1316.21,2025年2季度股票投资明细
49,603160,汇顶科技,1.04,17.13,1216.97,2025年2季度股票投资明细
50,300604,长川科技,1.04,27.03,1213.92,2025年2季度股票投资明细
51,688220,翱捷科技,1.04,15.47,1211.13,2025年2季度股票投资明细
52,600171,上海贝岭,1.02,34.78,1191.22,2025年2季度股票投资明细
53,688361,中科飞测,0.99,13.73,1155.95,2025年2季度股票投资明细
54,688249,晶合集成,0.86,49.34,1000.19,2025年2季度股票投资明细
55,688385,复旦微电,0.83,19.74,972.36,2025年2季度股票投资明细
56,002409,雅克科技,0.83,17.66,965.83,2025年2季度股票投资明细
57,688582,芯动联科,0.7,12.23,821.92,2025年2季度股票投资明细
58,688728,格科微,0.63,48.11,740.88,2025年2季度股票投资明细
59,301308,江波龙,0.58,7.75,678.05,2025年2季度股票投资明细
60,688082,盛美上海,0.55,5.65,643.26,2025年2季度股票投资明细
61,301536,星宸科技,0.54,10.48,631.94,2025年2季度股票投资明细
62,688234,天岳先进,0.52,10.41,609.53,2025年2季度股票投资明细
63,688702,盛科通信,0.41,7.86,480.38,2025年2季度股票投资明细
64,688172,燕东微,0.25,14.79,290.71,2025年2季度股票投资明细
65,301611,珂玛科技,0.18,3.9,214.54,2025年2季度股票投资明细
66,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
67,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
68,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
69,603049,中策橡胶,0.0,0.05,2.35,2025年2季度股票投资明细
70,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
71,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
72,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
73,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
74,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
75,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
76,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
77,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
78,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
79,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
80,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
81,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
82,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
83,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
84,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
85,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
86,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
87,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
88,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
89,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
90,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
91,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
92,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
93,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
94,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
95,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
96,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
97,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
98,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
99,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
100,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
101,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
102,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
103,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
104,688981,中芯国际,9.65,103.09,14445.5,2025年3季度股票投资明细
105,688256,寒武纪,9.6,10.85,14369.76,2025年3季度股票投资明细
106,688041,海光信息,8.13,48.15,12162.92,2025年3季度股票投资明细
107,002371,北方华创,6.78,22.44,10152.36,2025年3季度股票投资明细
108,688008,澜起科技,6.13,59.23,9168.53,2025年3季度股票投资明细
109,603986,兆易创新,4.9,34.38,7332.87,2025年3季度股票投资明细
110,688012,中微公司,4.52,22.64,6769.67,2025年3季度股票投资明细
111,603501,豪威集团,4.45,44.09,6665.67,2025年3季度股票投资明细
112,688521,芯原股份,2.24,18.35,3358.58,2025年3季度股票投资明细
113,600584,长电科技,2.18,73.92,3259.19,2025年3季度股票投资明细
114,688729,屹唐股份,0.01,0.35,8.24,2025年3季度股票投资明细
115,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
116,603049,中策橡胶,0.0,0.05,2.72,2025年3季度股票投资明细
117,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
118,603202,天有为,0.0,0.02,1.63,2025年3季度股票投资明细
