序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,001336,楚环科技,1.85,1.86,40.53,2025年1季度股票投资明细
2,603321,梅轮电梯,1.75,4.97,38.42,2025年1季度股票投资明细
3,002774,快意电梯,1.74,4.66,38.12,2025年1季度股票投资明细
4,688067,爱威科技,1.68,2.04,36.86,2025年1季度股票投资明细
5,003008,开普检测,1.68,1.78,36.85,2025年1季度股票投资明细
6,688367,工大高科,1.68,2.35,36.78,2025年1季度股票投资明细
7,688013,天臣医疗,1.67,1.94,36.74,2025年1季度股票投资明细
8,301234,五洲医疗,1.67,1.38,36.69,2025年1季度股票投资明细
9,301125,腾亚精工,1.67,3.16,36.62,2025年1季度股票投资明细
10,301006,迈拓股份,1.67,2.67,36.55,2025年1季度股票投资明细
11,603089,正裕工业,1.74,9.58,125.21,2025年2季度股票投资明细
12,688565,力源科技,1.72,13.4,123.95,2025年2季度股票投资明细
13,688021,奥福科技,1.72,8.09,123.7,2025年2季度股票投资明细
14,688329,艾隆科技,1.71,6.39,122.94,2025年2季度股票投资明细
15,688309,恒誉环保,1.7,6.84,122.5,2025年2季度股票投资明细
16,688659,元琛科技,1.7,14.0,122.22,2025年2季度股票投资明细
17,688335,复洁环保,1.7,10.01,122.12,2025年2季度股票投资明细
18,688671,碧兴物联,1.7,5.72,122.12,2025年2季度股票投资明细
19,688571,杭华股份,1.69,15.8,121.82,2025年2季度股票投资明细
20,688485,九州一轨,1.69,11.17,121.64,2025年2季度股票投资明细
21,603311,金海高科,1.69,10.97,121.33,2025年2季度股票投资明细
22,002972,科安达,1.68,9.86,121.18,2025年2季度股票投资明细
23,301057,汇隆新材,1.68,7.37,121.16,2025年2季度股票投资明细
24,688296,和达科技,1.68,9.22,121.06,2025年2季度股票投资明细
25,603115,海星股份,1.68,8.38,120.92,2025年2季度股票投资明细
26,300407,凯发电气,1.68,11.44,120.92,2025年2季度股票投资明细
27,603282,亚光股份,1.68,7.09,120.74,2025年2季度股票投资明细
28,301081,严牌股份,1.68,12.5,120.64,2025年2季度股票投资明细
29,301359,东南电子,1.67,5.85,120.45,2025年2季度股票投资明细
30,002863,今飞凯达,1.67,23.74,120.36,2025年2季度股票投资明细
31,002817,黄山胶囊,1.67,16.3,120.29,2025年2季度股票投资明细
32,301059,金三江,1.67,10.57,120.29,2025年2季度股票投资明细
33,301353,普莱得,1.67,4.75,120.19,2025年2季度股票投资明细
34,301395,仁信新材,1.67,8.9,120.06,2025年2季度股票投资明细
35,301010,晶雪节能,1.67,7.01,120.01,2025年2季度股票投资明细
36,603289,泰瑞机器,1.67,12.59,119.86,2025年2季度股票投资明细
37,301006,迈拓股份,1.66,7.7,119.66,2025年2季度股票投资明细
38,300535,达威股份,1.66,7.21,119.61,2025年2季度股票投资明细
39,300717,华信新材,1.66,6.59,119.48,2025年2季度股票投资明细
40,603201,常润股份,1.66,6.47,119.37,2025年2季度股票投资明细
41,300234,开尔新材,1.66,23.98,119.18,2025年2季度股票投资明细
42,301386,未来电器,1.65,5.48,119.08,2025年2季度股票投资明细
43,301309,万得凯,1.65,4.52,118.92,2025年2季度股票投资明细
44,301170,锡南科技,1.65,4.44,118.86,2025年2季度股票投资明细
45,301372,科净源,1.65,5.21,118.79,2025年2季度股票投资明细
46,300800,力合科技,1.65,10.71,118.77,2025年2季度股票投资明细
47,001360,南矿集团,1.65,8.51,118.46,2025年2季度股票投资明细
48,003008,开普检测,1.64,5.54,117.73,2025年2季度股票投资明细
49,300837,浙矿股份,1.64,5.22,117.66,2025年2季度股票投资明细
50,688669,聚石化学,1.61,6.14,115.86,2025年2季度股票投资明细
51,688367,工大高科,1.61,6.56,115.78,2025年2季度股票投资明细
52,688350,富淼科技,1.61,7.26,115.72,2025年2季度股票投资明细
53,688057,金达莱,1.61,9.48,115.66,2025年2季度股票投资明细
54,688681,科汇股份,1.59,8.17,114.38,2025年2季度股票投资明细
55,002296,辉煌科技,1.52,9.8,109.27,2025年2季度股票投资明细
56,688092,爱科科技,1.33,4.29,95.67,2025年2季度股票投资明细
57,301295,美硕科技,1.28,3.87,92.29,2025年2季度股票投资明细
58,300838,浙江力诺,1.26,6.23,90.58,2025年2季度股票投资明细
59,688026,洁特生物,1.21,5.32,87.25,2025年2季度股票投资明细
60,300780,德恩精工,1.21,5.41,87.05,2025年2季度股票投资明细
61,688528,秦川物联,1.03,7.15,74.07,2025年2季度股票投资明细
62,688466,金科环境,0.92,3.75,66.3,2025年2季度股票投资明细
63,688355,明志科技,0.34,1.38,24.25,2025年2季度股票投资明细
64,603192,汇得科技,0.3,1.03,21.53,2025年2季度股票投资明细
65,300305,裕兴股份,0.13,1.52,9.7,2025年2季度股票投资明细
66,002442,龙星科技,0.12,1.3,8.29,2025年2季度股票投资明细
67,002996,顺博合金,1.87,117.41,927.54,2025年3季度股票投资明细
68,688485,九州一轨,1.8,66.07,894.59,2025年3季度股票投资明细
69,688296,和达科技,1.77,59.92,877.23,2025年3季度股票投资明细
70,300929,华骐环保,1.76,80.15,875.24,2025年3季度股票投资明细
71,603282,亚光股份,1.76,48.51,874.15,2025年3季度股票投资明细
72,688659,元琛科技,1.76,81.5,872.87,2025年3季度股票投资明细
73,301283,聚胶股份,1.76,20.77,872.34,2025年3季度股票投资明细
74,603860,中公高科,1.76,28.49,871.79,2025年3季度股票投资明细
75,300535,达威股份,1.75,44.33,870.28,2025年3季度股票投资明细
76,603041,美思德,1.75,70.75,870.23,2025年3季度股票投资明细
