序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
27,600988,赤峰黄金,2.19,52.94,1317.15,2025年2季度股票投资明细
28,600426,华鲁恒升,2.17,60.1,1302.42,2025年2季度股票投资明细
29,600030,中信证券,2.16,47.01,1298.42,2025年2季度股票投资明细
30,601628,中国人寿,2.02,29.44,1212.63,2025年2季度股票投资明细
31,002928,华夏航空,2.02,145.84,1211.93,2025年2季度股票投资明细
32,600111,北方稀土,2.01,48.53,1208.4,2025年2季度股票投资明细
33,601318,中国平安,2.0,21.62,1199.48,2025年2季度股票投资明细
34,601012,隆基绿能,1.91,76.46,1148.47,2025年2季度股票投资明细
35,000686,东北证券,1.86,146.23,1115.73,2025年2季度股票投资明细
36,300406,九强生物,1.76,74.81,1058.56,2025年2季度股票投资明细
37,600048,保利发展,1.7,125.96,1020.28,2025年2季度股票投资明细
38,300037,新宙邦,1.65,28.24,994.05,2025年2季度股票投资明细
39,300196,长海股份,1.65,81.06,988.9,2025年2季度股票投资明细
40,002460,赣锋锂业,1.32,23.57,795.96,2025年2季度股票投资明细
41,000792,盐湖股份,1.26,44.47,759.55,2025年2季度股票投资明细
42,600331,宏达股份,1.22,83.72,730.88,2025年2季度股票投资明细
43,300124,汇川技术,1.17,10.89,703.17,2025年2季度股票投资明细
44,601992,金隅集团,1.12,444.1,675.03,2025年2季度股票投资明细
45,603688,石英股份,1.08,18.35,646.29,2025年2季度股票投资明细
46,688510,航亚科技,1.07,26.52,641.33,2025年2季度股票投资明细
47,000065,北方国际,1.02,51.88,612.17,2025年2季度股票投资明细
48,600010,包钢股份,1.0,335.92,601.3,2025年2季度股票投资明细
49,000401,冀东水泥,0.93,127.98,560.55,2025年2季度股票投资明细
50,000426,兴业银锡,0.7,26.49,418.54,2025年2季度股票投资明细
51,002318,久立特材,0.59,15.19,355.29,2025年2季度股票投资明细
52,300986,志特新材,0.49,23.23,292.65,2025年2季度股票投资明细
53,002466,天齐锂业,0.43,8.02,256.96,2025年2季度股票投资明细
54,603707,健友股份,0.39,20.93,233.37,2025年2季度股票投资明细
55,600022,山东钢铁,0.24,109.45,142.29,2025年2季度股票投资明细
56,688757,胜科纳米,0.02,0.54,15.01,2025年2季度股票投资明细
57,301626,苏州天脉,0.02,0.1,10.09,2025年2季度股票投资明细
58,301173,毓恬冠佳,0.01,0.17,7.96,2025年2季度股票投资明细
59,688775,影石创新,0.01,0.05,6.51,2025年2季度股票投资明细
60,688449,联芸科技,0.01,0.14,5.82,2025年2季度股票投资明细
61,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
62,688605,先锋精科,0.01,0.07,4.66,2025年2季度股票投资明细
63,301611,珂玛科技,0.01,0.08,4.42,2025年2季度股票投资明细
64,688708,佳驰科技,0.01,0.08,4.31,2025年2季度股票投资明细
65,688726,拉普拉斯,0.01,0.1,4.22,2025年2季度股票投资明细
66,688750,金天钛业,0.01,0.17,3.62,2025年2季度股票投资明细
67,603382,海阳科技,0.01,0.1,3.2,2025年2季度股票投资明细
68,301551,无线传媒,0.01,0.07,3.18,2025年2季度股票投资明细
69,001391,国货航,0.01,0.47,3.15,2025年2季度股票投资明细
70,301522,上大股份,0.0,0.08,2.91,2025年2季度股票投资明细
71,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
72,301622,英思特,0.0,0.03,2.67,2025年2季度股票投资明细
73,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
74,301556,托普云农,0.0,0.03,2.31,2025年2季度股票投资明细
75,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
76,301613,新铝时代,0.0,0.04,2.21,2025年2季度股票投资明细
77,301606,绿联科技,0.0,0.04,2.04,2025年2季度股票投资明细
78,301571,国科天成,0.0,0.04,1.82,2025年2季度股票投资明细
79,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
80,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
81,301608,博实结,0.0,0.02,1.64,2025年2季度股票投资明细
82,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
83,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
84,301607,富特科技,0.0,0.04,1.44,2025年2季度股票投资明细
85,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
86,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
87,301617,博苑股份,0.0,0.03,1.35,2025年2季度股票投资明细
88,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
89,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
90,603049,中策橡胶,0.0,0.03,1.27,2025年2季度股票投资明细
91,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
92,301586,佳力奇,0.0,0.02,1.23,2025年2季度股票投资明细
93,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
94,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
95,001279,强邦新材,0.0,0.03,1.07,2025年2季度股票投资明细
96,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
97,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
98,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
99,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
100,603202,天有为,0.0,0.01,0.91,2025年2季度股票投资明细
101,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
102,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
103,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
104,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
105,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
106,603091,众鑫股份,0.0,0.01,0.59,2025年2季度股票投资明细
107,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
108,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
109,001306,夏厦精密,0.0,0.01,0.49,2025年2季度股票投资明细
110,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
111,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
112,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
113,603391,力聚热能,0.0,0.01,0.39,2025年2季度股票投资明细
114,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
115,001326,联域股份,0.0,0.01,0.34,2025年2季度股票投资明细
116,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
117,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
118,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
119,001367,海森药业,0.0,0.01,0.26,2025年2季度股票投资明细
120,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
121,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
122,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
123,605376,博迁新材,7.39,80.87,5292.13,2025年3季度股票投资明细
124,688981,中芯国际,5.63,28.77,4031.68,2025年3季度股票投资明细
125,002738,中矿资源,4.53,65.54,3244.23,2025年3季度股票投资明细
126,600176,中国巨石,3.86,159.47,2765.21,2025年3季度股票投资明细
127,300059,东方财富,3.81,100.68,2730.44,2025年3季度股票投资明细
128,601688,华泰证券,3.55,116.89,2544.7,2025年3季度股票投资明细
129,601899,紫金矿业,3.36,81.68,2404.69,2025年3季度股票投资明细
130,000975,山金国际,3.07,96.34,2199.49,2025年3季度股票投资明细
131,600031,三一重工,3.01,92.89,2158.76,2025年3季度股票投资明细
132,688114,华大智造,2.89,29.93,2070.56,2025年3季度股票投资明细
