序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,688235,百济神州,5.22,26.6,6353.34,2025年1季度股票投资明细
2,603259,药明康德,5.18,93.7,6307.91,2025年1季度股票投资明细
3,600276,恒瑞医药,5.16,127.71,6283.12,2025年1季度股票投资明细
4,688578,艾力斯,5.07,72.32,6169.05,2025年1季度股票投资明细
5,688266,泽璟制药,5.01,61.17,6100.76,2025年1季度股票投资明细
6,002821,凯莱英,4.82,74.53,5868.92,2025年1季度股票投资明细
7,600196,复星医药,4.74,232.38,5769.91,2025年1季度股票投资明细
8,300759,康龙化成,4.7,212.65,5724.54,2025年1季度股票投资明细
9,300760,迈瑞医疗,4.55,23.63,5530.52,2025年1季度股票投资明细
10,688180,君实生物,4.38,177.1,5330.79,2025年1季度股票投资明细
11,603259,药明康德,5.24,87.02,6052.27,2025年2季度股票投资明细
12,300347,泰格医药,5.0,108.23,5770.77,2025年2季度股票投资明细
13,688180,君实生物,4.89,166.23,5648.49,2025年2季度股票投资明细
14,300759,康龙化成,4.89,230.06,5645.67,2025年2季度股票投资明细
15,688578,艾力斯,4.73,58.73,5464.08,2025年2季度股票投资明细
16,600196,复星医药,4.73,217.47,5456.24,2025年2季度股票投资明细
17,600276,恒瑞医药,4.66,103.74,5383.88,2025年2季度股票投资明细
18,300760,迈瑞医疗,4.65,23.91,5374.83,2025年2季度股票投资明细
19,002821,凯莱英,4.61,60.36,5326.42,2025年2季度股票投资明细
20,688235,百济神州,4.51,22.28,5205.15,2025年2季度股票投资明细
21,688266,泽璟制药,4.43,47.54,5111.54,2025年2季度股票投资明细
22,300558,贝达药业,3.93,78.22,4532.83,2025年2季度股票投资明细
23,688114,华大智造,3.62,64.53,4183.77,2025年2季度股票投资明细
24,300676,华大基因,3.35,77.77,3870.56,2025年2季度股票投资明细
25,688331,荣昌生物,2.88,54.99,3327.16,2025年2季度股票投资明细
26,603127,昭衍新药,2.49,136.74,2875.7,2025年2季度股票投资明细
27,600645,中源协和,2.33,115.99,2690.97,2025年2季度股票投资明细
28,688192,迪哲医药,2.21,42.71,2554.11,2025年2季度股票投资明细
29,603882,金域医学,2.13,86.13,2459.78,2025年2季度股票投资明细
30,300244,迪安诊断,2.0,154.92,2308.32,2025年2季度股票投资明细
31,688321,微芯生物,1.82,88.45,2103.25,2025年2季度股票投资明细
32,688428,诺诚健华,1.75,82.51,2015.67,2025年2季度股票投资明细
33,603658,安图生物,1.73,53.12,1991.92,2025年2季度股票投资明细
34,300685,艾德生物,1.58,84.93,1828.44,2025年2季度股票投资明细
35,300363,博腾股份,1.5,101.41,1732.09,2025年2季度股票投资明细
36,300463,迈克生物,1.37,132.84,1580.75,2025年2季度股票投资明细
37,002755,奥赛康,1.19,86.28,1378.73,2025年2季度股票投资明细
38,688443,智翔金泰,1.09,45.45,1260.88,2025年2季度股票投资明细
39,688222,成都先导,1.04,74.48,1197.66,2025年2季度股票投资明细
40,000710,贝瑞基因,0.9,76.67,1037.4,2025年2季度股票投资明细
41,688298,东方生物,0.89,37.47,1024.8,2025年2季度股票投资明细
42,688238,和元生物,0.86,160.87,997.41,2025年2季度股票投资明细
43,688315,诺禾致源,0.63,51.58,728.31,2025年2季度股票投资明细
44,300642,透景生命,0.52,40.41,594.84,2025年2季度股票投资明细
45,688393,安必平,0.43,17.39,499.83,2025年2季度股票投资明细
46,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
47,603049,中策橡胶,0.0,0.06,2.37,2025年2季度股票投资明细
48,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
49,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
50,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
51,300759,康龙化成,5.35,189.15,6762.19,2025年3季度股票投资明细
52,603259,药明康德,4.94,55.75,6245.72,2025年3季度股票投资明细
53,300760,迈瑞医疗,4.83,24.86,6107.83,2025年3季度股票投资明细
54,600276,恒瑞医药,4.83,85.28,6101.47,2025年3季度股票投资明细
55,688235,百济神州,4.71,19.4,5953.12,2025年3季度股票投资明细
56,688578,艾力斯,4.68,53.66,5915.1,2025年3季度股票投资明细
57,002821,凯莱英,4.67,51.85,5894.89,2025年3季度股票投资明细
58,600196,复星医药,4.54,192.22,5735.74,2025年3季度股票投资明细
59,688266,泽璟制药,4.3,48.09,5434.18,2025年3季度股票投资明细
60,688331,荣昌生物,4.26,46.06,5383.38,2025年3季度股票投资明细
61,600930,华电新能,0.1,22.8,120.18,2025年3季度股票投资明细
62,301656,联合动力,0.01,0.72,18.07,2025年3季度股票投资明细
63,688775,影石创新,0.01,0.06,15.16,2025年3季度股票投资明细
64,301563,云汉芯城,0.01,0.11,12.43,2025年3季度股票投资明细
65,688729,屹唐股份,0.01,0.35,8.24,2025年3季度股票投资明细
