序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
85,300364,中文在线,0.28,5.05,133.83,2025年2季度股票投资明细
86,300144,宋城演艺,0.26,14.42,123.29,2025年2季度股票投资明细
87,003006,百亚股份,0.18,3.14,85.97,2025年2季度股票投资明细
88,688775,影石创新,0.11,0.31,51.27,2025年2季度股票投资明细
89,301501,恒鑫生活,0.04,0.35,17.02,2025年2季度股票投资明细
90,301479,弘景光电,0.03,0.18,15.13,2025年2季度股票投资明细
91,688757,胜科纳米,0.03,0.54,15.01,2025年2季度股票投资明细
92,301662,宏工科技,0.03,0.14,14.79,2025年2季度股票投资明细
93,301658,首航新能,0.03,0.44,13.06,2025年2季度股票投资明细
94,301665,泰禾股份,0.02,0.39,11.63,2025年2季度股票投资明细
95,301590,优优绿能,0.02,0.07,11.5,2025年2季度股票投资明细
96,688755,汉邦科技,0.02,0.2,9.32,2025年2季度股票投资明细
97,002475,立讯精密,0.02,0.23,7.98,2025年2季度股票投资明细
98,301173,毓恬冠佳,0.02,0.17,7.96,2025年2季度股票投资明细
99,603049,中策橡胶,0.02,0.17,7.76,2025年2季度股票投资明细
100,001382,新亚电缆,0.02,0.37,7.72,2025年2季度股票投资明细
101,301595,太力科技,0.02,0.2,7.26,2025年2季度股票投资明细
102,603014,威高血净,0.01,0.2,7.06,2025年2季度股票投资明细
103,301636,泽润新能,0.01,0.13,7.05,2025年2季度股票投资明细
104,301560,众捷汽车,0.01,0.19,6.51,2025年2季度股票投资明细
105,603202,天有为,0.01,0.06,5.89,2025年2季度股票投资明细
106,603210,泰鸿万立,0.01,0.29,5.82,2025年2季度股票投资明细
107,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
108,603271,永杰新材,0.01,0.13,4.53,2025年2季度股票投资明细
109,603124,江南新材,0.01,0.09,4.25,2025年2季度股票投资明细
110,001390,古麒绒材,0.01,0.18,4.0,2025年2季度股票投资明细
111,603409,汇通控股,0.01,0.1,3.4,2025年2季度股票投资明细
112,603382,海阳科技,0.01,0.1,3.2,2025年2季度股票投资明细
113,603400,华之杰,0.01,0.06,3.19,2025年2季度股票投资明细
114,001335,信凯科技,0.01,0.08,2.98,2025年2季度股票投资明细
115,603120,肯特催化,0.01,0.06,2.77,2025年2季度股票投资明细
116,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
117,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
118,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
119,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
120,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
121,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
122,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
123,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
124,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
125,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
126,603259,药明康德,7.43,36.16,4050.56,2025年3季度股票投资明细
127,600276,恒瑞医药,6.31,48.04,3437.26,2025年3季度股票投资明细
128,002371,北方华创,4.46,5.37,2428.95,2025年3季度股票投资明细
129,002475,立讯精密,3.91,32.93,2130.24,2025年3季度股票投资明细
130,688256,寒武纪,3.87,1.59,2108.34,2025年3季度股票投资明细
131,603127,昭衍新药,3.85,59.4,2096.74,2025年3季度股票投资明细
132,300750,宁德时代,3.83,5.19,2086.38,2025年3季度股票投资明细
133,000603,盛达资源,3.6,74.23,1962.64,2025年3季度股票投资明细
134,002517,恺英网络,3.54,68.71,1929.38,2025年3季度股票投资明细
135,000426,兴业银锡,3.31,54.86,1804.35,2025年3季度股票投资明细
