序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
115,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
116,301678,新恒汇,0.01,0.03,1.17,2025年2季度股票投资明细
117,600063,皖维高新,0.01,0.21,0.96,2025年2季度股票投资明细
118,688037,芯源微,0.0,0.01,0.83,2025年2季度股票投资明细
119,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
120,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
121,301590,优优绿能,0.0,0.0,0.54,2025年2季度股票投资明细
122,301636,泽润新能,0.0,0.01,0.53,2025年2季度股票投资明细
123,688390,固德威,0.0,0.01,0.51,2025年2季度股票投资明细
124,603049,中策橡胶,0.0,0.01,0.35,2025年2季度股票投资明细
125,603014,威高血净,0.0,0.01,0.31,2025年2季度股票投资明细
126,001390,古麒绒材,0.0,0.02,0.28,2025年2季度股票投资明细
127,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
128,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
129,603737,三棵树,0.0,0.01,0.22,2025年2季度股票投资明细
130,688589,力合微,0.0,0.01,0.21,2025年2季度股票投资明细
131,688559,海目星,0.0,0.0,0.14,2025年2季度股票投资明细
132,688599,天合光能,0.0,0.01,0.11,2025年2季度股票投资明细
133,688063,派能科技,0.0,0.0,0.03,2025年2季度股票投资明细
134,688006,杭可科技,0.0,0.0,0.02,2025年2季度股票投资明细
135,300450,先导智能,1.76,6.57,408.79,2025年3季度股票投资明细
136,002202,金风科技,1.57,24.29,363.62,2025年3季度股票投资明细
137,002558,巨人网络,1.53,7.86,355.11,2025年3季度股票投资明细
138,688072,拓荆科技,1.5,1.34,348.72,2025年3季度股票投资明细
139,603893,瑞芯微,1.47,1.51,340.58,2025年3季度股票投资明细
140,300496,中科创达,1.37,4.09,317.71,2025年3季度股票投资明细
141,603486,科沃斯,1.35,2.91,312.83,2025年3季度股票投资明细
142,689009,九号公司,1.32,4.59,307.07,2025年3季度股票投资明细
143,300454,深信服,1.3,2.4,301.2,2025年3季度股票投资明细
144,000893,亚钾国际,1.25,7.41,290.25,2025年3季度股票投资明细
145,300492,华图山鼎,1.05,3.32,242.65,2025年3季度股票投资明细
146,688015,交控科技,1.01,9.27,234.67,2025年3季度股票投资明细
147,688270,臻镭科技,0.95,3.37,220.06,2025年3季度股票投资明细
148,600395,盘江股份,0.95,40.77,219.75,2025年3季度股票投资明细
149,300048,合康新能,0.94,32.94,218.72,2025年3季度股票投资明细
