序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
27,600132,重庆啤酒,1.49,110.49,6088.0,2025年2季度股票投资明细
28,601658,邮储银行,1.39,1034.61,5659.32,2025年2季度股票投资明细
29,300682,朗新集团,1.33,230.94,5427.09,2025年2季度股票投资明细
30,002142,宁波银行,1.29,192.06,5254.73,2025年2季度股票投资明细
31,000786,北新建材,1.23,189.06,5006.23,2025年2季度股票投资明细
32,002035,华帝股份,1.2,776.87,4886.51,2025年2季度股票投资明细
33,600549,厦门钨业,1.02,198.99,4162.95,2025年2季度股票投资明细
34,601688,华泰证券,0.99,226.55,4034.86,2025年2季度股票投资明细
35,603129,春风动力,0.98,18.53,4011.75,2025年2季度股票投资明细
36,002262,恩华药业,0.98,191.51,3979.55,2025年2季度股票投资明细
37,601318,中国平安,0.96,70.66,3920.22,2025年2季度股票投资明细
38,601825,沪农商行,0.74,312.4,3030.28,2025年2季度股票投资明细
39,00883,中国海洋石油,0.73,185.1,2991.17,2025年2季度股票投资明细
40,603298,杭叉集团,0.7,136.0,2849.2,2025年2季度股票投资明细
41,000521,长虹美菱,0.67,394.78,2739.77,2025年2季度股票投资明细
42,688068,热景生物,0.67,19.37,2713.99,2025年2季度股票投资明细
43,02423,贝壳-W,0.63,59.24,2560.73,2025年2季度股票投资明细
44,601156,东航物流,0.61,191.2,2502.81,2025年2季度股票投资明细
45,09899,网易云音乐,0.52,9.75,2141.76,2025年2季度股票投资明细
46,09626,哔哩哔哩-W,0.52,13.94,2132.51,2025年2季度股票投资明细
47,002043,兔宝宝,0.48,200.03,1960.29,2025年2季度股票投资明细
48,600036,招商银行,0.39,34.77,1597.68,2025年2季度股票投资明细
49,03998,波司登,0.3,288.21,1219.54,2025年2季度股票投资明细
50,002956,西麦食品,0.28,48.56,1139.63,2025年2季度股票投资明细
51,09988,阿里巴巴-W,0.27,11.15,1116.47,2025年2季度股票投资明细
52,603992,松霖科技,0.26,48.8,1066.77,2025年2季度股票投资明细
53,002847,盐津铺子,0.26,13.14,1056.46,2025年2季度股票投资明细
54,002182,宝武镁业,0.25,84.2,1030.56,2025年2季度股票投资明细
55,002444,巨星科技,0.24,37.64,960.08,2025年2季度股票投资明细
56,601677,明泰铝业,0.23,75.07,932.37,2025年2季度股票投资明细
57,000333,美的集团,0.21,11.65,841.13,2025年2季度股票投资明细
58,002078,太阳纸业,0.16,49.44,665.46,2025年2季度股票投资明细
59,00175,吉利汽车,0.16,44.2,643.32,2025年2季度股票投资明细
60,002080,中材科技,0.15,31.95,623.03,2025年2季度股票投资明细
61,00817,中国金茂,0.14,526.0,570.83,2025年2季度股票投资明细
62,600988,赤峰黄金,0.13,20.7,515.02,2025年2季度股票投资明细
63,000975,山金国际,0.12,26.06,493.58,2025年2季度股票投资明细
64,688100,威胜信息,0.12,12.74,472.17,2025年2季度股票投资明细
65,01836,九兴控股,0.1,31.65,418.52,2025年2季度股票投资明细
66,02015,理想汽车-W,0.09,3.92,382.51,2025年2季度股票投资明细
67,01357,美图公司,0.07,35.0,288.22,2025年2季度股票投资明细
68,02588,中银航空租赁,0.07,4.63,274.45,2025年2季度股票投资明细
69,688775,影石创新,0.02,0.57,93.89,2025年2季度股票投资明细
70,001391,国货航,0.01,4.69,31.53,2025年2季度股票投资明细
71,301678,新恒汇,0.01,0.38,22.04,2025年2季度股票投资明细
72,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
73,301606,绿联科技,0.0,0.09,4.42,2025年2季度股票投资明细
74,603400,华之杰,0.0,0.06,3.19,2025年2季度股票投资明细
75,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
76,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
77,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
78,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
79,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
80,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
81,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
82,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
83,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
84,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
85,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
86,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
87,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
88,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
89,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
90,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
91,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
92,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
93,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
94,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
95,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
96,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
97,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
98,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
99,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
100,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
101,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
102,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
103,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
104,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
105,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
106,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
107,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
108,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
109,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
110,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
111,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
112,03311,中国建筑国际,0.0,0.02,0.17,2025年2季度股票投资明细
113,00728,中国电信,9.45,7398.23,35866.04,2025年3季度股票投资明细
114,601838,成都银行,7.93,1743.39,30073.56,2025年3季度股票投资明细
115,00941,中国移动,7.48,367.9,28382.54,2025年3季度股票投资明细
116,603067,振华股份,6.24,1274.99,23676.48,2025年3季度股票投资明细
117,600885,宏发股份,6.05,871.57,22974.61,2025年3季度股票投资明细
118,00700,腾讯控股,5.89,36.93,22353.94,2025年3季度股票投资明细
119,02601,中国太保,4.15,557.06,15755.95,2025年3季度股票投资明细
120,000858,五粮液,3.72,116.35,14134.2,2025年3季度股票投资明细
121,600549,厦门钨业,3.08,394.31,11671.53,2025年3季度股票投资明细
122,002262,恩华药业,2.76,385.01,10472.23,2025年3季度股票投资明细
