序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
50,002920,德赛西威,0.85,3.55,362.56,2025年2季度股票投资明细
51,688396,华润微,0.76,6.85,323.05,2025年2季度股票投资明细
52,603296,华勤技术,0.74,3.9,314.65,2025年2季度股票投资明细
53,300866,安克创新,0.73,2.75,312.4,2025年2季度股票投资明细
54,002130,沃尔核材,0.72,12.96,308.71,2025年2季度股票投资明细
55,688099,晶晨股份,0.72,4.31,306.37,2025年2季度股票投资明细
56,300454,深信服,0.71,3.23,304.2,2025年2季度股票投资明细
57,002938,鹏鼎控股,0.67,8.91,285.39,2025年2季度股票投资明细
58,688072,拓荆科技,0.65,1.81,278.49,2025年2季度股票投资明细
59,300628,亿联网络,0.53,6.5,225.94,2025年2季度股票投资明细
60,300373,扬杰科技,0.51,4.18,216.94,2025年2季度股票投资明细
61,002152,广电运通,0.5,15.96,214.5,2025年2季度股票投资明细
62,603228,景旺电子,0.47,4.79,200.41,2025年2季度股票投资明细
63,600131,国网信通,0.32,7.72,136.64,2025年2季度股票投资明细
64,688082,盛美上海,0.31,1.16,132.17,2025年2季度股票投资明细
65,301165,锐捷网络,0.18,1.23,75.72,2025年2季度股票投资明细
66,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
67,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
68,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
69,301275,汉朔科技,0.01,0.04,2.23,2025年2季度股票投资明细
70,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
71,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
72,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
73,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
74,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
75,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
76,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
77,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
78,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
79,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
80,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
81,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
82,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
83,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
84,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
85,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
86,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
87,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
88,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
89,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
90,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
91,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
92,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
93,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
94,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
95,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
96,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
97,300502,新易盛,7.16,7.64,2795.95,2025年3季度股票投资明细
98,300308,中际旭创,7.08,6.85,2764.4,2025年3季度股票投资明细
99,600276,恒瑞医药,6.3,34.38,2459.86,2025年3季度股票投资明细
100,603259,药明康德,5.53,19.28,2159.94,2025年3季度股票投资明细
101,688981,中芯国际,5.5,15.33,2147.77,2025年3季度股票投资明细
102,688041,海光信息,4.62,7.15,1805.53,2025年3季度股票投资明细
103,002371,北方华创,3.86,3.33,1507.72,2025年3季度股票投资明细
104,688008,澜起科技,3.51,8.85,1370.46,2025年3季度股票投资明细
105,603019,中科曙光,3.44,11.28,1345.14,2025年3季度股票投资明细
106,300476,胜宏科技,3.41,4.66,1330.43,2025年3季度股票投资明细
107,301656,联合动力,0.02,0.27,6.62,2025年3季度股票投资明细
108,688729,屹唐股份,0.01,0.2,4.6,2025年3季度股票投资明细
109,301678,新恒汇,0.01,0.04,2.85,2025年3季度股票投资明细
110,301590,优优绿能,0.0,0.01,1.59,2025年3季度股票投资明细
111,301658,首航新能,0.0,0.04,1.53,2025年3季度股票投资明细
