序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
58,600941,中国移动,0.44,53.76,6050.69,2025年2季度股票投资明细
59,300274,阳光电源,0.43,86.78,5881.08,2025年2季度股票投资明细
60,601857,中国石油,0.42,677.08,5789.03,2025年2季度股票投资明细
61,601919,中远海控,0.41,375.81,5652.18,2025年2季度股票投资明细
62,688008,澜起科技,0.41,68.92,5651.35,2025年2季度股票投资明细
63,600690,海尔智家,0.4,224.21,5555.92,2025年2季度股票投资明细
64,600660,福耀玻璃,0.4,95.5,5444.46,2025年2季度股票投资明细
65,601012,隆基绿能,0.39,361.68,5432.43,2025年2季度股票投资明细
66,600406,国电南瑞,0.39,239.36,5364.06,2025年2季度股票投资明细
67,601766,中国中车,0.37,726.52,5114.7,2025年2季度股票投资明细
68,603986,兆易创新,0.37,39.8,5035.89,2025年2季度股票投资明细
69,000568,泸州老窖,0.36,43.99,4988.47,2025年2季度股票投资明细
70,600050,中国联通,0.36,933.77,4986.33,2025年2季度股票投资明细
71,000338,潍柴动力,0.36,323.19,4970.66,2025年2季度股票投资明细
72,600028,中国石化,0.36,872.01,4918.14,2025年2季度股票投资明细
73,300476,胜宏科技,0.35,36.29,4876.65,2025年2季度股票投资明细
74,000100,TCL科技,0.35,1122.22,4859.21,2025年2季度股票投资明细
75,601988,中国银行,0.35,855.21,4806.3,2025年2季度股票投资明细
76,601006,大秦铁路,0.35,722.12,4765.96,2025年2季度股票投资明细
77,688012,中微公司,0.34,25.5,4648.21,2025年2季度股票投资明细
78,601985,中国核电,0.33,491.59,4581.62,2025年2季度股票投资明细
79,601225,陕西煤业,0.32,231.51,4454.25,2025年2季度股票投资明细
80,600104,上汽集团,0.32,276.44,4436.92,2025年2季度股票投资明细
81,002027,分众传媒,0.32,603.71,4407.08,2025年2季度股票投资明细
82,600150,中国船舶,0.32,133.63,4348.32,2025年2季度股票投资明细
83,600418,江淮汽车,0.3,104.13,4174.57,2025年2季度股票投资明细
84,601628,中国人寿,0.3,99.21,4086.46,2025年2季度股票投资明细
85,603288,海天味业,0.28,99.35,3865.71,2025年2季度股票投资明细
86,600760,中航沈飞,0.28,65.34,3830.11,2025年2季度股票投资明细
87,000425,徐工机械,0.28,491.61,3819.81,2025年2季度股票投资明细
88,605499,东鹏饮料,0.28,12.12,3806.29,2025年2季度股票投资明细
89,000625,长安汽车,0.28,296.97,3789.34,2025年2季度股票投资明细
90,000792,盐湖股份,0.27,221.38,3781.17,2025年2季度股票投资明细
91,688111,金山办公,0.27,13.5,3779.89,2025年2季度股票投资明细
92,600111,北方稀土,0.27,150.74,3753.43,2025年2季度股票投资明细
93,600938,中国海油,0.27,142.57,3722.5,2025年2季度股票投资明细
94,688271,联影医疗,0.27,28.94,3682.68,2025年2季度股票投资明细
95,600905,三峡能源,0.26,855.1,3642.73,2025年2季度股票投资明细
96,601658,邮储银行,0.26,659.12,3605.39,2025年2季度股票投资明细
97,600089,特变电工,0.26,302.18,3604.95,2025年2季度股票投资明细
98,002625,光启技术,0.26,89.92,3595.0,2025年2季度股票投资明细
99,601888,中国中免,0.26,58.0,3536.26,2025年2季度股票投资明细
100,002050,三花智控,0.26,133.82,3530.17,2025年2季度股票投资明细
101,603993,洛阳钼业,0.26,418.83,3526.55,2025年2季度股票投资明细
102,600436,片仔癀,0.26,17.58,3516.18,2025年2季度股票投资明细
103,600048,保利发展,0.25,429.59,3479.68,2025年2季度股票投资明细
104,300015,爱尔眼科,0.25,277.95,3468.82,2025年2季度股票投资明细
105,600019,宝钢股份,0.25,523.94,3452.76,2025年2季度股票投资明细
106,601390,中国中铁,0.25,613.75,3443.14,2025年2季度股票投资明细
107,600547,山东黄金,0.25,107.75,3440.46,2025年2季度股票投资明细
108,002463,沪电股份,0.25,80.67,3434.76,2025年2季度股票投资明细
109,300033,同花顺,0.25,12.53,3420.82,2025年2季度股票投资明细
110,600415,小商品城,0.25,164.19,3395.45,2025年2季度股票投资明细
111,002241,歌尔股份,0.25,145.51,3393.29,2025年2季度股票投资明细
112,300014,亿纬锂能,0.25,73.74,3378.03,2025年2季度股票投资明细
113,601600,中国铝业,0.24,473.39,3332.67,2025年2季度股票投资明细
114,601989,中国重工,0.23,680.96,3159.65,2025年2季度股票投资明细
115,000977,浪潮信息,0.23,61.16,3111.82,2025年2季度股票投资明细
116,002384,东山精密,0.22,81.74,3087.32,2025年2季度股票投资明细
117,600893,航发动力,0.22,79.88,3078.58,2025年2季度股票投资明细
118,002179,中航光电,0.22,76.27,3078.26,2025年2季度股票投资明细
119,600585,海螺水泥,0.22,142.84,3066.77,2025年2季度股票投资明细
120,600570,恒生电子,0.22,90.23,3026.31,2025年2季度股票投资明细
121,603799,华友钴业,0.22,81.53,3018.24,2025年2季度股票投资明细
122,000538,云南白药,0.22,53.19,2967.25,2025年2季度股票投资明细
123,600584,长电科技,0.21,85.63,2884.87,2025年2季度股票投资明细
124,000938,紫光股份,0.21,119.98,2878.32,2025年2季度股票投资明细
125,000988,华工科技,0.2,59.86,2814.02,2025年2季度股票投资明细
126,601727,上海电气,0.2,377.91,2792.75,2025年2季度股票投资明细
127,002028,思源电气,0.2,37.38,2725.38,2025年2季度股票投资明细
128,600438,通威股份,0.2,161.83,2710.65,2025年2季度股票投资明细
129,300408,三环集团,0.2,80.39,2685.03,2025年2季度股票投资明细
130,002049,紫光国微,0.19,40.72,2681.69,2025年2季度股票投资明细
131,300433,蓝思科技,0.19,119.46,2663.96,2025年2季度股票投资明细
132,000002,万科A,0.19,405.82,2605.36,2025年2季度股票投资明细
133,600795,国电电力,0.19,531.72,2573.52,2025年2季度股票投资明细
134,600489,中金黄金,0.18,173.43,2537.28,2025年2季度股票投资明细
135,601669,中国电建,0.18,515.17,2508.88,2025年2季度股票投资明细
136,600988,赤峰黄金,0.18,99.09,2465.36,2025年2季度股票投资明细
137,601689,拓普集团,0.18,51.84,2449.44,2025年2季度股票投资明细
138,600010,包钢股份,0.18,1352.72,2421.37,2025年2季度股票投资明细
139,002422,科伦药业,0.18,67.39,2420.65,2025年2季度股票投资明细
140,300339,润和软件,0.18,47.47,2412.9,2025年2季度股票投资明细
141,600009,上海机场,0.17,74.71,2373.54,2025年2季度股票投资明细
142,002456,欧菲光,0.17,198.39,2350.92,2025年2季度股票投资明细
143,601100,恒立液压,0.17,32.36,2329.92,2025年2季度股票投资明细
144,600160,巨化股份,0.17,80.87,2319.35,2025年2季度股票投资明细
145,002460,赣锋锂业,0.17,68.03,2297.37,2025年2季度股票投资明细
146,000768,中航西飞,0.17,83.24,2275.78,2025年2季度股票投资明细
147,300394,天孚通信,0.16,28.29,2258.35,2025年2季度股票投资明细
148,601186,中国铁建,0.16,274.77,2200.91,2025年2季度股票投资明细
149,600183,生益科技,0.16,72.99,2200.65,2025年2季度股票投资明细
150,002252,上海莱士,0.16,316.59,2174.97,2025年2季度股票投资明细
151,000157,中联重科,0.16,297.06,2147.74,2025年2季度股票投资明细
152,600839,四川长虹,0.16,220.2,2140.34,2025年2季度股票投资明细
153,601360,三六零,0.16,209.47,2136.59,2025年2季度股票投资明细
154,688036,传音控股,0.15,26.58,2118.75,2025年2季度股票投资明细
155,600989,宝丰能源,0.15,131.18,2117.25,2025年2季度股票投资明细
156,000963,华东医药,0.15,52.34,2112.44,2025年2季度股票投资明细
157,600886,国投电力,0.15,142.93,2106.79,2025年2季度股票投资明细
158,002074,国轩高科,0.15,64.18,2083.28,2025年2季度股票投资明细
159,601058,赛轮轮胎,0.15,157.71,2069.16,2025年2季度股票投资明细
160,600115,中国东航,0.15,511.56,2061.59,2025年2季度股票投资明细
161,300442,润泽科技,0.15,41.23,2042.12,2025年2季度股票投资明细
162,000408,藏格矿业,0.15,46.79,1996.53,2025年2季度股票投资明细
163,000807,云铝股份,0.14,124.57,1990.63,2025年2季度股票投资明细
164,600066,宇通客车,0.14,79.62,1979.35,2025年2季度股票投资明细
165,002466,天齐锂业,0.14,61.36,1965.97,2025年2季度股票投资明细
166,002001,新和成,0.14,91.55,1947.31,2025年2季度股票投资明细
167,002340,格林美,0.14,306.46,1946.02,2025年2季度股票投资明细
168,002517,恺英网络,0.14,100.02,1931.39,2025年2季度股票投资明细
169,600426,华鲁恒升,0.14,88.62,1920.4,2025年2季度股票投资明细
170,300661,圣邦股份,0.14,26.31,1914.54,2025年2季度股票投资明细
171,600196,复星医药,0.14,76.28,1913.87,2025年2季度股票投资明细
172,002195,岩山科技,0.14,338.68,1906.74,2025年2季度股票投资明细
173,001979,招商蛇口,0.14,216.73,1900.72,2025年2季度股票投资明细
174,600029,南方航空,0.14,321.23,1895.26,2025年2季度股票投资明细
175,688169,石头科技,0.14,12.06,1888.71,2025年2季度股票投资明细
176,601800,中国交建,0.14,212.43,1888.5,2025年2季度股票投资明细
177,000661,长春高新,0.14,19.02,1886.4,2025年2季度股票投资明细
178,002558,巨人网络,0.14,80.05,1885.18,2025年2季度股票投资明细
179,002236,大华股份,0.14,118.67,1884.48,2025年2季度股票投资明细
180,000975,山金国际,0.14,99.37,1882.07,2025年2季度股票投资明细
181,301236,软通动力,0.14,34.42,1880.71,2025年2季度股票投资明细
182,600674,川投能源,0.14,116.94,1875.72,2025年2季度股票投资明细
183,600011,华能国际,0.14,262.31,1872.89,2025年2季度股票投资明细
184,002156,通富微电,0.14,72.96,1869.24,2025年2季度股票投资明细
185,688126,沪硅产业,0.13,98.17,1837.72,2025年2季度股票投资明细
186,600487,亨通光电,0.13,118.31,1810.14,2025年2季度股票投资明细
187,600346,恒力石化,0.13,125.95,1796.05,2025年2季度股票投资明细
188,300251,光线传媒,0.13,87.69,1777.48,2025年2季度股票投资明细
189,300418,昆仑万维,0.13,52.44,1763.56,2025年2季度股票投资明细
190,300207,欣旺达,0.13,87.91,1763.47,2025年2季度股票投资明细
191,601111,中国国航,0.13,223.24,1761.36,2025年2季度股票投资明细
192,600745,闻泰科技,0.13,51.99,1743.22,2025年2季度股票投资明细
193,600372,中航机载,0.13,144.27,1739.9,2025年2季度股票投资明细
194,600460,士兰微,0.13,70.09,1739.63,2025年2季度股票投资明细
195,002648,卫星化学,0.13,100.37,1739.41,2025年2季度股票投资明细
196,601868,中国能建,0.13,771.51,1720.47,2025年2季度股票投资明细
197,000066,中国长城,0.12,116.1,1718.28,2025年2季度股票投资明细
198,003816,中国广核,0.12,470.43,1712.37,2025年2季度股票投资明细
199,688608,恒玄科技,0.12,4.9,1704.2,2025年2季度股票投资明细
200,600096,云天化,0.12,76.57,1682.24,2025年2季度股票投资明细
201,002916,深南电路,0.12,15.55,1676.23,2025年2季度股票投资明细
202,688213,思特威,0.12,16.39,1675.76,2025年2季度股票投资明细
203,601117,中国化学,0.12,218.24,1673.9,2025年2季度股票投资明细
204,300347,泰格医药,0.12,31.2,1663.58,2025年2季度股票投资明细
205,601319,中国人保,0.12,190.48,1659.08,2025年2季度股票投资明细
206,002465,海格通信,0.12,119.01,1659.0,2025年2季度股票投资明细
207,600741,华域汽车,0.12,93.97,1658.57,2025年2季度股票投资明细
208,002273,水晶光电,0.12,82.99,1657.31,2025年2季度股票投资明细
209,600879,航天电子,0.12,158.23,1656.67,2025年2季度股票投资明细
210,688777,中控技术,0.12,36.86,1655.42,2025年2季度股票投资明细
211,601168,西部矿业,0.12,99.39,1652.86,2025年2季度股票投资明细
212,002920,德赛西威,0.12,16.17,1651.44,2025年2季度股票投资明细
213,601021,春秋航空,0.12,29.61,1647.8,2025年2季度股票投资明细
214,600588,用友网络,0.12,122.79,1641.7,2025年2季度股票投资明细
215,300782,卓胜微,0.12,22.92,1635.8,2025年2季度股票投资明细
216,600176,中国巨石,0.12,143.21,1632.59,2025年2季度股票投资明细
217,600256,广汇能源,0.12,270.9,1630.82,2025年2季度股票投资明细
218,688120,华海清科,0.12,9.66,1629.22,2025年2季度股票投资明细
219,300450,先导智能,0.12,64.98,1614.75,2025年2季度股票投资明细
220,002601,龙佰集团,0.12,99.51,1613.06,2025年2季度股票投资明细
221,601633,长城汽车,0.12,74.94,1609.71,2025年2季度股票投资明细
222,000831,中国稀土,0.12,44.24,1597.95,2025年2季度股票投资明细
223,002555,三七互娱,0.12,92.32,1596.21,2025年2季度股票投资明细
224,000786,北新建材,0.12,60.18,1593.57,2025年2季度股票投资明细
225,600219,南山铝业,0.12,415.26,1590.45,2025年2季度股票投资明细
226,002294,信立泰,0.12,33.59,1589.81,2025年2季度股票投资明细
227,600352,浙江龙盛,0.12,156.08,1585.77,2025年2季度股票投资明细
228,600885,宏发股份,0.11,70.26,1567.55,2025年2季度股票投资明细
229,688235,百济神州,0.11,6.71,1566.67,2025年2季度股票投资明细
230,600482,中国动力,0.11,67.85,1565.3,2025年2季度股票投资明细
231,300017,网宿科技,0.11,145.83,1563.3,2025年2季度股票投资明细
232,000933,神火股份,0.11,93.78,1560.5,2025年2季度股票投资明细
233,600039,四川路桥,0.11,156.69,1551.23,2025年2季度股票投资明细
234,002185,华天科技,0.11,152.84,1543.68,2025年2季度股票投资明细
235,300896,爱美客,0.11,8.82,1541.89,2025年2季度股票投资明细
236,000630,铜陵有色,0.11,457.31,1527.42,2025年2季度股票投资明细
237,302132,中航成飞,0.11,17.16,1509.05,2025年2季度股票投资明细
238,002493,荣盛石化,0.11,180.93,1498.1,2025年2季度股票投资明细
239,688002,睿创微纳,0.11,21.26,1482.21,2025年2季度股票投资明细
240,600085,同仁堂,0.11,41.06,1480.62,2025年2季度股票投资明细
241,002129,TCL中环,0.11,192.55,1478.75,2025年2季度股票投资明细
242,001965,招商公路,0.11,122.55,1470.6,2025年2季度股票投资明细
243,688617,惠泰医疗,0.11,4.93,1464.51,2025年2季度股票投资明细
244,688396,华润微,0.11,30.95,1459.49,2025年2季度股票投资明细
245,002709,天赐材料,0.11,79.99,1449.42,2025年2季度股票投资明细
246,601877,正泰电器,0.11,63.93,1449.29,2025年2季度股票投资明细
247,600362,江西铜业,0.11,61.75,1446.8,2025年2季度股票投资明细
248,002281,光迅科技,0.11,29.31,1445.57,2025年2季度股票投资明细
249,002595,豪迈科技,0.11,24.41,1445.56,2025年2季度股票投资明细
250,002130,沃尔核材,0.1,60.14,1432.53,2025年2季度股票投资明细
251,000423,东阿阿胶,0.1,27.37,1431.69,2025年2季度股票投资明细
252,603392,万泰生物,0.1,23.22,1416.42,2025年2季度股票投资明细
253,002131,利欧股份,0.1,403.24,1411.34,2025年2季度股票投资明细
254,300122,智飞生物,0.1,71.96,1409.6,2025年2季度股票投资明细
255,300866,安克创新,0.1,12.4,1408.19,2025年2季度股票投资明细
256,002085,万丰奥威,0.1,88.5,1406.27,2025年2季度股票投资明细
257,688099,晶晨股份,0.1,19.63,1394.18,2025年2季度股票投资明细
258,300454,深信服,0.1,14.75,1389.16,2025年2季度股票投资明细
259,300058,蓝色光标,0.1,211.66,1388.52,2025年2季度股票投资明细
260,002532,天山铝业,0.1,166.67,1385.03,2025年2季度股票投资明细
261,688506,百利天恒,0.1,4.67,1384.09,2025年2季度股票投资明细
262,300002,神州泰岳,0.1,117.1,1381.78,2025年2季度股票投资明细
263,002738,中矿资源,0.1,42.95,1381.43,2025年2季度股票投资明细
264,688122,西部超导,0.1,26.5,1375.02,2025年2季度股票投资明细
265,600161,天坛生物,0.1,71.35,1369.14,2025年2季度股票投资明细
266,002180,纳思达,0.1,59.43,1363.32,2025年2季度股票投资明细
267,300223,北京君正,0.1,19.69,1362.55,2025年2季度股票投资明细
268,603596,伯特利,0.1,25.84,1361.51,2025年2季度股票投资明细
269,300832,新产业,0.1,23.99,1360.91,2025年2季度股票投资明细
270,002472,双环传动,0.1,40.62,1360.36,2025年2季度股票投资明细
271,002138,顺络电子,0.1,48.09,1352.29,2025年2季度股票投资明细
272,002078,太阳纸业,0.1,100.1,1347.35,2025年2季度股票投资明细
273,603129,春风动力,0.1,6.22,1346.63,2025年2季度股票投资明细
274,002128,电投能源,0.1,67.52,1335.55,2025年2季度股票投资明细
275,300474,景嘉微,0.1,18.28,1334.44,2025年2季度股票投资明细
276,002938,鹏鼎控股,0.1,41.63,1333.41,2025年2季度股票投资明细
277,002436,兴森科技,0.1,100.69,1333.14,2025年2季度股票投资明细
278,600233,圆通速递,0.1,102.8,1325.09,2025年2季度股票投资明细
279,000301,东方盛虹,0.1,158.52,1320.47,2025年2季度股票投资明细
280,002410,广联达,0.1,98.39,1319.41,2025年2季度股票投资明细
281,300346,南大光电,0.1,41.38,1309.34,2025年2季度股票投资明细
282,600143,金发科技,0.09,126.23,1301.43,2025年2季度股票投资明细
283,603606,东方电缆,0.09,25.15,1300.51,2025年2季度股票投资明细
284,300395,菲利华,0.09,25.45,1300.5,2025年2季度股票投资明细
285,600188,兖矿能源,0.09,106.82,1300.0,2025年2季度股票投资明细
286,600862,中航高科,0.09,49.8,1298.78,2025年2季度股票投资明细
287,300759,康龙化成,0.09,52.89,1297.92,2025年2季度股票投资明细
288,300136,信维通信,0.09,57.74,1293.38,2025年2季度股票投资明细
289,300024,机器人,0.09,75.2,1291.94,2025年2季度股票投资明细
290,002353,杰瑞股份,0.09,36.9,1291.5,2025年2季度股票投资明细
291,000034,神州数码,0.09,34.26,1289.55,2025年2季度股票投资明细
292,002223,鱼跃医疗,0.09,36.15,1286.94,2025年2季度股票投资明细
293,002065,东华软件,0.09,133.62,1282.75,2025年2季度股票投资明细
294,300054,鼎龙股份,0.09,44.7,1282.0,2025年2季度股票投资明细
295,002202,金风科技,0.09,123.99,1270.9,2025年2季度股票投资明细
296,601618,中国中冶,0.09,425.02,1266.56,2025年2季度股票投资明细
297,688072,拓荆科技,0.09,8.15,1252.95,2025年2季度股票投资明细
298,601615,明阳智能,0.09,108.58,1247.58,2025年2季度股票投资明细
299,688047,龙芯中科,0.09,9.35,1246.96,2025年2季度股票投资明细
300,000999,华润三九,0.09,39.85,1246.38,2025年2季度股票投资明细
301,688223,晶科能源,0.09,238.62,1238.43,2025年2季度股票投资明细
302,002624,完美世界,0.09,81.34,1233.93,2025年2季度股票投资明细
303,002271,东方雨虹,0.09,114.67,1230.41,2025年2季度股票投资明细
304,300496,中科创达,0.09,21.45,1227.37,2025年2季度股票投资明细
305,300383,光环新网,0.09,85.58,1223.79,2025年2季度股票投资明细
306,002008,大族激光,0.09,50.16,1222.38,2025年2季度股票投资明细
307,688578,艾力斯,0.09,13.11,1220.04,2025年2季度股票投资明细
308,600845,宝信软件,0.09,51.54,1217.37,2025年2季度股票投资明细
309,600515,海南机场,0.09,341.74,1209.76,2025年2季度股票投资明细
310,002405,四维图新,0.09,141.54,1208.75,2025年2季度股票投资明细
311,300604,长川科技,0.09,26.82,1204.49,2025年2季度股票投资明细
312,601872,招商轮船,0.09,192.22,1203.3,2025年2季度股票投资明细
313,603659,璞泰来,0.09,63.38,1190.28,2025年2季度股票投资明细
314,600549,厦门钨业,0.09,56.83,1188.88,2025年2季度股票投资明细
315,000733,振华科技,0.09,23.71,1186.69,2025年2季度股票投资明细
316,600895,张江高科,0.09,46.13,1185.54,2025年2季度股票投资明细
317,002459,晶澳科技,0.09,118.47,1182.35,2025年2季度股票投资明细
318,000426,兴业银锡,0.09,74.64,1179.31,2025年2季度股票投资明细
319,300012,华测检测,0.09,100.28,1172.27,2025年2季度股票投资明细
320,300459,汤姆猫,0.09,209.15,1171.24,2025年2季度股票投资明细
321,002155,湖南黄金,0.08,65.11,1162.16,2025年2季度股票投资明细
322,688266,泽璟制药,0.08,10.8,1161.01,2025年2季度股票投资明细
323,300627,华测导航,0.08,32.99,1154.72,2025年2季度股票投资明细
324,603087,甘李药业,0.08,21.02,1151.48,2025年2季度股票投资明细
325,603605,珀莱雅,0.08,13.86,1147.47,2025年2季度股票投资明细
326,688599,天合光能,0.08,78.08,1134.44,2025年2季度股票投资明细
327,605589,圣泉集团,0.08,40.56,1125.54,2025年2季度股票投资明细
328,300253,卫宁健康,0.08,105.66,1120.0,2025年2季度股票投资明细
329,601216,君正集团,0.08,202.21,1116.2,2025年2季度股票投资明细
330,300037,新宙邦,0.08,31.61,1112.67,2025年2季度股票投资明细
331,605117,德业股份,0.08,21.08,1110.28,2025年2季度股票投资明细
332,300699,光威复材,0.08,35.02,1109.08,2025年2季度股票投资明细
333,600332,白云山,0.08,41.81,1102.11,2025年2季度股票投资明细
334,000617,中油资本,0.08,150.67,1099.89,2025年2季度股票投资明细
335,600392,盛和资源,0.08,83.5,1099.7,2025年2季度股票投资明细
336,000932,华菱钢铁,0.08,248.18,1091.99,2025年2季度股票投资明细
337,300003,乐普医疗,0.08,78.92,1087.52,2025年2季度股票投资明细
338,002444,巨星科技,0.08,42.63,1087.49,2025年2季度股票投资明细
339,300073,当升科技,0.08,24.72,1084.47,2025年2季度股票投资明细
340,000519,中兵红箭,0.08,49.18,1076.55,2025年2季度股票投资明细
341,600153,建发股份,0.08,103.81,1076.51,2025年2季度股票投资明细
342,000878,云南铜业,0.08,83.94,1067.72,2025年2季度股票投资明细
343,300316,晶盛机电,0.08,39.26,1065.91,2025年2季度股票投资明细
344,603979,金诚信,0.08,22.91,1063.94,2025年2季度股票投资明细
345,601233,桐昆股份,0.08,100.33,1063.5,2025年2季度股票投资明细
346,688180,君实生物,0.08,31.27,1062.42,2025年2季度股票投资明细
347,300628,亿联网络,0.08,30.56,1062.27,2025年2季度股票投资明细
348,002389,航天彩虹,0.08,41.35,1058.56,2025年2季度股票投资明细
349,300001,特锐德,0.08,44.0,1054.68,2025年2季度股票投资明细
350,600803,新奥股份,0.08,55.56,1050.08,2025年2季度股票投资明细
351,300142,沃森生物,0.08,95.15,1046.65,2025年2季度股票投资明细
352,002414,高德红外,0.08,101.85,1043.96,2025年2季度股票投资明细
353,601799,星宇股份,0.08,8.32,1040.0,2025年2季度股票投资明细
354,002821,凯莱英,0.07,11.65,1027.9,2025年2季度股票投资明细
355,600699,均胜电子,0.07,58.86,1026.52,2025年2季度股票投资明细
356,002812,恩捷股份,0.07,35.0,1025.15,2025年2季度股票投资明细
357,300568,星源材质,0.07,80.46,1020.23,2025年2季度股票投资明细
358,002007,华兰生物,0.07,65.0,1018.55,2025年2季度股票投资明细
359,600118,中国卫星,0.07,35.31,1008.81,2025年2季度股票投资明细
360,600521,华海药业,0.07,54.05,1006.95,2025年2季度股票投资明细
361,600177,雅戈尔,0.07,137.75,1005.58,2025年2季度股票投资明细
362,002152,广电运通,0.07,74.11,996.04,2025年2季度股票投资明细
363,600398,海澜之家,0.07,142.87,994.38,2025年2季度股票投资明细
364,601238,广汽集团,0.07,131.91,988.01,2025年2季度股票投资明细
365,600316,洪都航空,0.07,26.18,986.99,2025年2季度股票投资明细
366,300315,掌趣科技,0.07,161.73,981.7,2025年2季度股票投资明细
367,603260,合盛硅业,0.07,20.67,979.76,2025年2季度股票投资明细
368,600704,物产中大,0.07,185.68,978.53,2025年2季度股票投资明细
369,000738,航发控制,0.07,46.93,973.69,2025年2季度股票投资明细
370,300413,芒果超媒,0.07,44.56,972.3,2025年2季度股票投资明细
371,600038,中直股份,0.07,24.99,969.86,2025年2季度股票投资明细
372,600497,驰宏锌锗,0.07,181.43,959.76,2025年2季度股票投资明细
373,002044,美年健康,0.07,186.15,956.81,2025年2季度股票投资明细
374,000009,中国宝安,0.07,107.7,956.35,2025年2季度股票投资明细
375,000623,吉林敖东,0.07,56.37,955.47,2025年2季度股票投资明细
376,600765,中航重机,0.07,56.55,954.56,2025年2季度股票投资明细
377,002318,久立特材,0.07,40.67,951.27,2025年2季度股票投资明细
378,600018,上港集团,0.07,166.22,949.12,2025年2季度股票投资明细
