序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
44,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
45,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
46,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
47,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
48,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
49,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
50,301617,博苑股份,0.0,0.03,1.35,2025年2季度股票投资明细
51,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
52,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
53,603194,中力股份,0.0,0.03,1.2,2025年2季度股票投资明细
54,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
55,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
56,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
57,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
58,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
59,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
60,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
61,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
62,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
63,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
64,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
65,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
66,603202,天有为,0.0,0.01,0.59,2025年2季度股票投资明细
67,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
68,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
69,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
70,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
71,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
72,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
73,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
74,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
75,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
76,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
77,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
78,301326,捷邦科技,9.25,34.24,4211.18,2025年3季度股票投资明细
79,002345,潮宏基,8.97,285.86,4084.94,2025年3季度股票投资明细
80,688382,益方生物,8.52,124.61,3876.74,2025年3季度股票投资明细
81,002294,信立泰,8.29,62.52,3773.08,2025年3季度股票投资明细
82,603697,有友食品,5.98,239.3,2723.19,2025年3季度股票投资明细
83,688169,石头科技,5.44,11.8,2475.82,2025年3季度股票投资明细
84,603129,春风动力,4.89,8.3,2226.48,2025年3季度股票投资明细
85,300973,立高食品,4.88,52.55,2221.81,2025年3季度股票投资明细
86,688068,热景生物,4.88,13.08,2221.79,2025年3季度股票投资明细
87,688266,泽璟制药,4.57,18.4,2079.82,2025年3季度股票投资明细
