序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
64,601615,明阳智能,0.42,29.19,335.39,2025年2季度股票投资明细
65,600941,中国移动,0.38,2.7,303.89,2025年2季度股票投资明细
66,301155,海力风电,0.29,3.23,232.24,2025年2季度股票投资明细
67,301291,明阳电气,0.29,5.64,232.09,2025年2季度股票投资明细
68,688518,联赢激光,0.28,10.93,222.86,2025年2季度股票投资明细
69,001301,尚太科技,0.27,4.48,218.44,2025年2季度股票投资明细
70,300001,特锐德,0.26,8.84,211.89,2025年2季度股票投资明细
71,000682,东方电子,0.26,20.48,209.74,2025年2季度股票投资明细
72,600699,均胜电子,0.25,11.49,200.39,2025年2季度股票投资明细
73,600885,宏发股份,0.22,8.06,179.91,2025年2季度股票投资明细
74,600312,平高电气,0.2,10.23,157.44,2025年2季度股票投资明细
75,605376,博迁新材,0.14,2.87,110.01,2025年2季度股票投资明细
76,603688,石英股份,0.13,3.08,108.48,2025年2季度股票投资明细
77,688559,海目星,0.13,3.14,103.26,2025年2季度股票投资明细
78,688775,影石创新,0.12,0.57,93.89,2025年2季度股票投资明细
79,600563,法拉电子,0.06,0.42,45.82,2025年2季度股票投资明细
80,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
81,688750,金天钛业,0.0,0.17,3.62,2025年2季度股票投资明细
82,301522,上大股份,0.0,0.08,2.91,2025年2季度股票投资明细
83,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
84,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
85,301556,托普云农,0.0,0.03,2.31,2025年2季度股票投资明细
86,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
87,301613,新铝时代,0.0,0.04,2.21,2025年2季度股票投资明细
88,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
89,301631,壹连科技,0.0,0.02,1.77,2025年2季度股票投资明细
90,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
91,603049,中策橡胶,0.0,0.04,1.69,2025年2季度股票投资明细
92,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
93,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
94,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
95,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
96,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
97,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
98,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
99,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
100,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
101,603202,天有为,0.0,0.01,1.21,2025年2季度股票投资明细
102,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
103,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
104,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
105,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
106,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
107,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
108,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
109,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
110,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
111,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
112,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
113,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
114,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
115,603205,健尔康,0.0,0.01,0.49,2025年2季度股票投资明细
116,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
117,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
118,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
119,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
120,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
121,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
122,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
123,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
124,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
125,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
126,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
127,002475,立讯精密,7.01,102.31,6618.43,2025年3季度股票投资明细
128,300750,宁德时代,6.11,14.37,5775.78,2025年3季度股票投资明细
129,688012,中微公司,5.73,18.11,5413.72,2025年3季度股票投资明细
130,002179,中航光电,4.94,113.16,4670.0,2025年3季度股票投资明细
131,688200,华峰测控,4.21,19.11,3980.4,2025年3季度股票投资明细
132,300661,圣邦股份,4.18,47.41,3948.52,2025年3季度股票投资明细
133,688120,华海清科,3.33,19.02,3141.31,2025年3季度股票投资明细
134,601965,中国汽研,2.86,151.05,2700.83,2025年3季度股票投资明细
135,000063,中兴通讯,2.79,57.69,2632.97,2025年3季度股票投资明细
136,600426,华鲁恒升,2.76,98.01,2608.05,2025年3季度股票投资明细
