序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
94,002410,广联达,0.22,24.43,327.61,2025年2季度股票投资明细
95,688097,博众精工,0.22,11.74,327.52,2025年2季度股票投资明细
96,688256,寒武纪,0.22,0.54,327.46,2025年2季度股票投资明细
97,688157,松井股份,0.21,8.11,323.28,2025年2季度股票投资明细
98,002925,盈趣科技,0.21,17.96,322.92,2025年2季度股票投资明细
99,603196,日播时尚,0.21,17.84,321.3,2025年2季度股票投资明细
100,300373,扬杰科技,0.21,6.15,319.19,2025年2季度股票投资明细
101,301383,天键股份,0.21,7.68,316.87,2025年2季度股票投资明细
102,688582,芯动联科,0.2,4.57,306.85,2025年2季度股票投资明细
103,002139,拓邦股份,0.2,21.84,301.6,2025年2季度股票投资明细
104,300559,佳发教育,0.19,24.64,290.75,2025年2季度股票投资明细
105,300213,佳讯飞鸿,0.19,31.63,286.25,2025年2季度股票投资明细
106,301379,天山电子,0.19,10.54,283.74,2025年2季度股票投资明细
107,600584,长电科技,0.19,8.4,283.0,2025年2季度股票投资明细
108,600673,东阳光,0.18,23.83,277.14,2025年2季度股票投资明细
109,688172,燕东微,0.18,14.07,276.61,2025年2季度股票投资明细
110,688208,道通科技,0.18,8.99,275.16,2025年2季度股票投资明细
111,688590,新致软件,0.18,13.35,274.13,2025年2季度股票投资明细
112,300531,优博讯,0.17,11.16,264.38,2025年2季度股票投资明细
113,301305,朗坤科技,0.17,14.65,262.96,2025年2季度股票投资明细
114,688111,金山办公,0.17,0.93,261.2,2025年2季度股票投资明细
115,000803,山高环能,0.16,40.28,248.12,2025年2季度股票投资明细
116,300433,蓝思科技,0.16,11.06,246.64,2025年2季度股票投资明细
117,688612,威迈斯,0.16,9.06,242.3,2025年2季度股票投资明细
118,688019,安集科技,0.16,1.56,236.47,2025年2季度股票投资明细
119,688325,赛微微电,0.15,4.88,234.2,2025年2季度股票投资明细
120,688365,光云科技,0.15,15.33,233.29,2025年2季度股票投资明细
121,301210,金杨股份,0.15,5.56,230.91,2025年2季度股票投资明细
122,603885,吉祥航空,0.15,17.05,229.67,2025年2季度股票投资明细
123,000066,中国长城,0.15,15.43,228.36,2025年2季度股票投资明细
124,300790,宇瞳光学,0.15,10.65,222.69,2025年2季度股票投资明细
125,601118,海南橡胶,0.14,45.58,215.14,2025年2季度股票投资明细
126,301606,绿联科技,0.14,4.18,214.98,2025年2季度股票投资明细
127,002960,青鸟消防,0.14,21.71,212.13,2025年2季度股票投资明细
128,300565,科信技术,0.14,16.68,211.5,2025年2季度股票投资明细
129,688152,麒麟信安,0.13,4.35,203.93,2025年2季度股票投资明细
130,688270,臻镭科技,0.13,4.34,202.03,2025年2季度股票投资明细
131,301392,汇成真空,0.13,1.67,199.08,2025年2季度股票投资明细
132,600383,金地集团,0.13,51.3,194.43,2025年2季度股票投资明细
133,603712,七一二,0.13,9.11,191.4,2025年2季度股票投资明细
134,300446,航天智造,0.12,10.79,186.8,2025年2季度股票投资明细
135,001270,*ST铖昌,0.12,4.82,182.77,2025年2季度股票投资明细
136,688630,芯碁微装,0.12,2.28,180.75,2025年2季度股票投资明细
137,301377,鼎泰高科,0.12,4.9,176.2,2025年2季度股票投资明细
138,002222,福晶科技,0.12,5.13,175.45,2025年2季度股票投资明细
139,002035,华帝股份,0.12,27.85,175.18,2025年2季度股票投资明细
140,601127,赛力斯,0.11,1.3,174.62,2025年2季度股票投资明细
141,301067,显盈科技,0.11,5.05,170.84,2025年2季度股票投资明细
142,301330,熵基科技,0.11,6.25,168.88,2025年2季度股票投资明细
143,002876,三利谱,0.11,6.7,168.77,2025年2季度股票投资明细
144,603197,保隆科技,0.11,4.29,167.61,2025年2季度股票投资明细
145,002993,奥海科技,0.11,4.04,167.34,2025年2季度股票投资明细
146,603486,科沃斯,0.11,2.86,166.54,2025年2季度股票投资明细
147,002056,横店东磁,0.11,11.77,166.5,2025年2季度股票投资明细
148,300750,宁德时代,0.11,0.65,163.94,2025年2季度股票投资明细
149,301503,智迪科技,0.1,4.13,157.15,2025年2季度股票投资明细
150,300687,赛意信息,0.1,5.59,155.3,2025年2季度股票投资明细
151,688007,光峰科技,0.1,10.72,154.97,2025年2季度股票投资明细
152,688498,源杰科技,0.1,0.79,153.72,2025年2季度股票投资明细
153,002212,天融信,0.1,19.66,151.38,2025年2季度股票投资明细
154,688469,芯联集成,0.1,31.52,150.36,2025年2季度股票投资明细
155,002015,协鑫能科,0.1,10.77,150.09,2025年2季度股票投资明细
156,002025,航天电器,0.1,2.9,149.04,2025年2季度股票投资明细
157,688561,奇安信,0.1,4.34,147.49,2025年2季度股票投资明细
158,600933,爱柯迪,0.1,9.19,147.15,2025年2季度股票投资明细
159,600536,中国软件,0.09,3.05,142.65,2025年2季度股票投资明细
160,688234,天岳先进,0.09,2.39,140.1,2025年2季度股票投资明细
161,300917,特发服务,0.09,3.3,139.56,2025年2季度股票投资明细
162,603061,金海通,0.09,1.65,139.47,2025年2季度股票投资明细
163,300130,新国都,0.09,3.92,139.28,2025年2季度股票投资明细
164,603158,腾龙股份,0.09,17.15,136.51,2025年2季度股票投资明细
165,301307,美利信,0.09,5.61,135.2,2025年2季度股票投资明细
166,300652,雷迪克,0.09,2.29,134.56,2025年2季度股票投资明细
167,600460,士兰微,0.09,5.36,133.04,2025年2季度股票投资明细
168,002833,弘亚数控,0.09,8.1,132.58,2025年2季度股票投资明细
169,300763,锦浪科技,0.09,2.31,132.57,2025年2季度股票投资明细
170,600184,光电股份,0.09,7.4,129.94,2025年2季度股票投资明细
171,688041,海光信息,0.08,0.91,128.09,2025年2季度股票投资明细
172,688286,敏芯股份,0.08,1.76,124.3,2025年2季度股票投资明细
173,000768,中航西飞,0.08,4.49,122.76,2025年2季度股票投资明细
174,002577,雷柏科技,0.08,5.8,120.18,2025年2季度股票投资明细
175,688390,固德威,0.08,2.75,119.43,2025年2季度股票投资明细
176,300604,长川科技,0.08,2.65,119.01,2025年2季度股票投资明细
177,688981,中芯国际,0.08,1.35,118.67,2025年2季度股票投资明细
178,300659,中孚信息,0.08,8.05,117.05,2025年2季度股票投资明细
179,301338,凯格精机,0.07,2.36,112.6,2025年2季度股票投资明细
180,300546,雄帝科技,0.07,3.12,111.88,2025年2季度股票投资明细
181,300450,先导智能,0.07,4.46,110.83,2025年2季度股票投资明细
182,301041,金百泽,0.07,4.3,110.51,2025年2季度股票投资明细
183,301536,星宸科技,0.07,1.71,103.11,2025年2季度股票投资明细
184,001323,慕思股份,0.07,3.33,100.43,2025年2季度股票投资明细
185,688035,德邦科技,0.06,2.35,95.28,2025年2季度股票投资明细
186,300568,星源材质,0.06,7.44,94.31,2025年2季度股票投资明细
187,688125,安达智能,0.06,2.53,92.7,2025年2季度股票投资明细
188,688665,四方光电,0.06,2.03,90.85,2025年2季度股票投资明细
189,002402,和而泰,0.06,3.91,90.59,2025年2季度股票投资明细
190,603931,格林达,0.06,3.35,89.18,2025年2季度股票投资明细
191,688375,国博电子,0.06,1.46,87.47,2025年2季度股票投资明细
192,688507,索辰科技,0.06,1.18,86.73,2025年2季度股票投资明细
193,688225,亚信安全,0.06,4.24,86.5,2025年2季度股票投资明细
194,601211,国泰海通,0.06,4.42,84.69,2025年2季度股票投资明细
195,603737,三棵树,0.06,2.3,84.61,2025年2季度股票投资明细
196,300454,深信服,0.06,0.89,83.82,2025年2季度股票投资明细
197,600048,保利发展,0.05,10.3,83.43,2025年2季度股票投资明细
198,001389,广合科技,0.05,1.42,83.42,2025年2季度股票投资明细
199,688206,概伦电子,0.05,2.87,83.38,2025年2季度股票投资明细
200,301339,通行宝,0.05,4.86,83.22,2025年2季度股票投资明细
201,688109,品茗科技,0.05,2.59,80.51,2025年2季度股票投资明细
202,003028,振邦智能,0.05,2.56,79.42,2025年2季度股票投资明细
203,003029,吉大正元,0.05,2.46,78.23,2025年2季度股票投资明细
204,603822,嘉澳环保,0.05,1.49,77.67,2025年2季度股票投资明细
205,688210,统联精密,0.05,3.31,75.47,2025年2季度股票投资明细
206,688252,天德钰,0.05,3.08,75.17,2025年2季度股票投资明细
207,002465,海格通信,0.05,5.37,74.86,2025年2季度股票投资明细
208,688110,东芯股份,0.05,2.44,74.75,2025年2季度股票投资明细
209,003012,东鹏控股,0.05,12.74,72.87,2025年2季度股票投资明细
210,603083,剑桥科技,0.05,1.53,72.37,2025年2季度股票投资明细
211,688655,迅捷兴,0.05,3.35,71.0,2025年2季度股票投资明细
212,300827,上能电气,0.05,2.32,70.88,2025年2季度股票投资明细
213,301121,紫建电子,0.05,1.54,70.38,2025年2季度股票投资明细
214,300432,富临精工,0.05,5.38,70.26,2025年2季度股票投资明细
215,002093,国脉科技,0.05,5.85,69.21,2025年2季度股票投资明细
216,688682,霍莱沃,0.05,2.19,68.7,2025年2季度股票投资明细
217,002861,瀛通通讯,0.04,4.41,67.74,2025年2季度股票投资明细
218,600733,北汽蓝谷,0.04,9.19,67.73,2025年2季度股票投资明细
219,300328,宜安科技,0.04,5.82,67.34,2025年2季度股票投资明细
220,300873,海晨股份,0.04,3.32,67.03,2025年2季度股票投资明细
221,688800,瑞可达,0.04,1.36,66.69,2025年2季度股票投资明细
222,688775,影石创新,0.04,0.39,65.25,2025年2季度股票投资明细
223,600066,宇通客车,0.04,2.51,62.4,2025年2季度股票投资明细
224,688138,清溢光电,0.04,2.21,60.04,2025年2季度股票投资明细
225,688187,时代电气,0.04,1.4,59.77,2025年2季度股票投资明细
226,601111,中国国航,0.04,7.38,58.23,2025年2季度股票投资明细
227,603995,甬金股份,0.04,3.22,56.93,2025年2季度股票投资明细
228,601717,中创智领,0.04,3.42,56.84,2025年2季度股票投资明细
229,688209,英集芯,0.04,3.07,56.76,2025年2季度股票投资明细
230,002557,洽洽食品,0.04,2.56,55.35,2025年2季度股票投资明细
231,688220,翱捷科技,0.04,0.7,55.15,2025年2季度股票投资明细
232,688239,航宇科技,0.04,1.56,54.57,2025年2季度股票投资明细
233,603119,浙江荣泰,0.04,1.16,53.65,2025年2季度股票投资明细
234,688486,龙迅股份,0.03,0.79,52.78,2025年2季度股票投资明细
235,301095,广立微,0.03,0.93,52.24,2025年2季度股票投资明细
236,002283,天润工业,0.03,8.62,51.38,2025年2季度股票投资明细
237,001339,智微智能,0.03,1.01,48.64,2025年2季度股票投资明细
238,002536,飞龙股份,0.03,3.16,47.27,2025年2季度股票投资明细
239,688702,盛科通信,0.03,0.77,47.01,2025年2季度股票投资明细
240,688036,传音控股,0.03,0.58,46.24,2025年2季度股票投资明细
241,300803,指南针,0.03,0.57,45.98,2025年2季度股票投资明细
242,603040,新坐标,0.03,1.14,45.59,2025年2季度股票投资明细
243,688380,中微半导,0.03,1.68,45.4,2025年2季度股票投资明细
244,003013,地铁设计,0.03,3.13,45.11,2025年2季度股票投资明细
245,688290,景业智能,0.03,0.86,44.72,2025年2季度股票投资明细
246,002937,兴瑞科技,0.03,2.69,44.71,2025年2季度股票投资明细
247,688545,兴福电子,0.03,1.62,43.98,2025年2季度股票投资明细
248,301459,丰茂股份,0.03,1.01,42.82,2025年2季度股票投资明细
249,603186,华正新材,0.03,1.41,42.55,2025年2季度股票投资明细
250,600893,航发动力,0.03,1.08,41.62,2025年2季度股票投资明细
251,603383,顶点软件,0.03,0.97,41.13,2025年2季度股票投资明细
252,002371,北方华创,0.03,0.09,39.8,2025年2季度股票投资明细
253,688281,华秦科技,0.03,0.66,39.79,2025年2季度股票投资明细
254,002284,亚太股份,0.02,3.19,35.25,2025年2季度股票投资明细
255,601615,明阳智能,0.02,3.05,35.1,2025年2季度股票投资明细
256,601138,工业富联,0.02,1.64,35.06,2025年2季度股票投资明细
257,300850,新强联,0.02,0.96,34.39,2025年2季度股票投资明细
258,688508,芯朋微,0.02,0.61,34.08,2025年2季度股票投资明细
259,603920,世运电路,0.02,1.1,33.69,2025年2季度股票投资明细
260,603380,易德龙,0.02,1.22,32.45,2025年2季度股票投资明细
261,688148,芳源股份,0.02,5.53,29.93,2025年2季度股票投资明细
262,688023,安恒信息,0.02,0.51,28.87,2025年2季度股票投资明细
263,600390,五矿资本,0.02,4.94,28.8,2025年2季度股票投资明细
264,300812,易天股份,0.02,1.23,28.43,2025年2季度股票投资明细
265,603179,新泉股份,0.02,0.57,26.96,2025年2季度股票投资明细
266,301285,鸿日达,0.02,0.79,25.78,2025年2季度股票投资明细
267,688668,鼎通科技,0.02,0.4,25.17,2025年2季度股票投资明细
268,688658,悦康药业,0.02,1.2,22.82,2025年2季度股票投资明细
269,002158,汉钟精机,0.01,1.26,21.9,2025年2季度股票投资明细
270,300136,信维通信,0.01,0.97,21.73,2025年2季度股票投资明细
271,601995,中金公司,0.01,0.61,21.57,2025年2季度股票投资明细
272,601117,中国化学,0.01,2.8,21.48,2025年2季度股票投资明细
273,300101,振芯科技,0.01,0.94,21.27,2025年2季度股票投资明细
274,300845,捷安高科,0.01,1.79,20.03,2025年2季度股票投资明细
275,300890,翔丰华,0.01,0.6,19.58,2025年2季度股票投资明细
276,688103,国力股份,0.01,0.32,19.43,2025年2季度股票投资明细
277,688258,卓易信息,0.01,0.4,19.36,2025年2季度股票投资明细
278,605060,联德股份,0.01,0.92,19.16,2025年2季度股票投资明细
279,688079,美迪凯,0.01,1.89,18.99,2025年2季度股票投资明细
280,688686,奥普特,0.01,0.2,18.96,2025年2季度股票投资明细
281,000997,新大陆,0.01,0.58,18.78,2025年2季度股票投资明细
282,300682,朗新集团,0.01,0.79,18.57,2025年2季度股票投资明细
283,688095,福昕软件,0.01,0.27,18.33,2025年2季度股票投资明细
284,002824,和胜股份,0.01,1.06,18.23,2025年2季度股票投资明细
285,603190,亚通精工,0.01,0.78,18.14,2025年2季度股票投资明细
286,688720,艾森股份,0.01,0.42,17.89,2025年2季度股票投资明细
287,001308,康冠科技,0.01,0.79,17.87,2025年2季度股票投资明细
288,603203,快克智能,0.01,0.71,17.66,2025年2季度股票投资明细
289,002152,广电运通,0.01,1.29,17.34,2025年2季度股票投资明细
290,603738,泰晶科技,0.01,1.12,16.44,2025年2季度股票投资明细
291,688709,成都华微,0.01,0.48,15.85,2025年2季度股票投资明细
292,688651,盛邦安全,0.01,0.45,15.29,2025年2季度股票投资明细
293,001219,青岛食品,0.01,1.08,14.71,2025年2季度股票投资明细
294,002706,良信股份,0.01,1.53,13.6,2025年2季度股票投资明细
295,300634,彩讯股份,0.01,0.5,13.55,2025年2季度股票投资明细
296,603786,科博达,0.01,0.24,13.3,2025年2季度股票投资明细
297,002456,欧菲光,0.01,1.12,13.27,2025年2季度股票投资明细
298,688676,金盘科技,0.01,0.39,13.21,2025年2季度股票投资明细
299,002508,老板电器,0.01,0.69,13.12,2025年2季度股票投资明细
300,688121,卓然股份,0.01,1.02,12.37,2025年2季度股票投资明细
301,301517,陕西华达,0.01,0.29,11.96,2025年2季度股票投资明细
302,003022,联泓新科,0.01,0.74,11.73,2025年2季度股票投资明细
303,000829,天音控股,0.01,1.11,11.33,2025年2季度股票投资明细
304,688439,振华风光,0.01,0.19,11.29,2025年2季度股票投资明细
305,688536,思瑞浦,0.01,0.08,10.7,2025年2季度股票投资明细
306,000032,深桑达A,0.01,0.51,10.32,2025年2季度股票投资明细
307,688261,东微半导,0.01,0.25,10.27,2025年2季度股票投资明细
308,300539,横河精密,0.01,0.61,8.35,2025年2季度股票投资明细
309,600577,精达股份,0.0,1.02,7.59,2025年2季度股票投资明细
310,002328,新朋股份,0.0,1.26,7.34,2025年2季度股票投资明细
311,601865,福莱特,0.0,0.47,7.15,2025年2季度股票投资明细
312,603341,龙旗科技,0.0,0.13,5.28,2025年2季度股票投资明细
313,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
314,605128,上海沿浦,0.0,0.01,0.44,2025年2季度股票投资明细
315,301186,超达装备,0.0,0.01,0.37,2025年2季度股票投资明细
316,300919,中伟股份,0.0,0.01,0.22,2025年2季度股票投资明细
317,002987,京北方,0.0,0.0,0.08,2025年2季度股票投资明细
318,002182,宝武镁业,0.0,0.01,0.08,2025年2季度股票投资明细
319,300769,德方纳米,0.0,0.0,0.07,2025年2季度股票投资明细
320,600038,中直股份,0.0,0.0,0.05,2025年2季度股票投资明细
321,605277,新亚电子,0.0,0.0,0.04,2025年2季度股票投资明细
322,603997,继峰股份,0.0,0.0,0.03,2025年2季度股票投资明细
323,603876,鼎胜新材,0.0,0.0,0.01,2025年2季度股票投资明细
324,603296,华勤技术,8.16,111.86,11785.43,2025年3季度股票投资明细
325,688525,佰维存储,5.36,74.25,7744.06,2025年3季度股票投资明细
326,002241,歌尔股份,4.4,169.51,6356.63,2025年3季度股票投资明细
327,688347,华虹公司,3.98,50.15,5745.24,2025年3季度股票投资明细
328,688099,晶晨股份,3.59,46.65,5186.34,2025年3季度股票投资明细
329,600418,江淮汽车,3.53,94.46,5091.39,2025年3季度股票投资明细
330,603986,兆易创新,3.08,20.87,4451.57,2025年3季度股票投资明细
331,688608,恒玄科技,1.91,9.3,2765.41,2025年3季度股票投资明细
332,688049,炬芯科技,1.91,44.35,2758.81,2025年3季度股票投资明细
333,300207,欣旺达,1.84,78.76,2661.3,2025年3季度股票投资明细
