序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
29,600926,杭州银行,2.14,183.13,3080.23,2025年2季度股票投资明细
30,601818,光大银行,2.13,739.42,3068.6,2025年2季度股票投资明细
31,601009,南京银行,1.89,234.19,2721.29,2025年2季度股票投资明细
32,601939,建设银行,1.76,267.58,2525.97,2025年2季度股票投资明细
33,601658,邮储银行,1.67,439.12,2401.97,2025年2季度股票投资明细
34,601825,沪农商行,1.55,230.51,2235.95,2025年2季度股票投资明细
35,601838,成都银行,1.42,101.32,2036.53,2025年2季度股票投资明细
36,601916,浙商银行,1.42,600.59,2036.0,2025年2季度股票投资明细
37,600015,华夏银行,1.39,253.62,2006.11,2025年2季度股票投资明细
38,601998,中信银行,1.25,211.16,1794.84,2025年2季度股票投资明细
39,601077,渝农商行,1.22,246.63,1760.92,2025年2季度股票投资明细
40,002966,苏州银行,1.09,178.01,1562.95,2025年2季度股票投资明细
41,601128,常熟银行,0.68,132.06,973.27,2025年2季度股票投资明细
42,601577,长沙银行,0.66,96.1,955.27,2025年2季度股票投资明细
43,601665,齐鲁银行,0.51,116.16,734.13,2025年2季度股票投资明细
44,601997,贵阳银行,0.51,116.52,727.1,2025年2季度股票投资明细
45,002958,青农商行,0.44,177.11,639.35,2025年2季度股票投资明细
46,002807,江阴银行,0.32,97.93,465.19,2025年2季度股票投资明细
47,601528,瑞丰银行,0.31,78.09,452.15,2025年2季度股票投资明细
48,603323,苏农银行,0.31,80.42,451.17,2025年2季度股票投资明细
49,002948,青岛银行,0.29,84.46,420.59,2025年2季度股票投资明细
50,002936,郑州银行,0.28,196.9,405.61,2025年2季度股票投资明细
51,001227,兰州银行,0.28,159.58,398.94,2025年2季度股票投资明细
52,600908,无锡银行,0.27,61.2,386.17,2025年2季度股票投资明细
53,601187,厦门银行,0.25,52.55,356.81,2025年2季度股票投资明细
54,002839,张家港行,0.24,77.82,350.18,2025年2季度股票投资明细
55,601860,紫金银行,0.24,116.6,349.8,2025年2季度股票投资明细
56,601963,重庆银行,0.23,30.2,327.97,2025年2季度股票投资明细
57,600928,西安银行,0.14,52.99,207.71,2025年2季度股票投资明细
58,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
59,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
60,603049,中策橡胶,0.0,0.05,2.29,2025年2季度股票投资明细
61,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
62,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
63,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
64,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
65,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
66,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
67,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
68,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
69,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
70,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
71,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
72,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
73,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
74,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
75,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
76,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
77,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
78,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
79,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
80,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
81,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
82,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
83,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
84,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
85,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
86,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
87,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
88,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
89,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
90,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
91,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
92,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
93,600036,招商银行,13.52,397.05,16044.79,2025年3季度股票投资明细
94,601166,兴业银行,10.06,601.32,11936.28,2025年3季度股票投资明细
95,601398,工商银行,7.8,1268.25,9258.23,2025年3季度股票投资明细
96,601288,农业银行,6.49,1155.04,7704.13,2025年3季度股票投资明细
97,601328,交通银行,5.46,965.15,6485.82,2025年3季度股票投资明细
98,600919,江苏银行,4.49,531.19,5327.84,2025年3季度股票投资明细
99,600000,浦发银行,4.26,424.83,5055.44,2025年3季度股票投资明细
100,000001,平安银行,3.35,351.09,3981.32,2025年3季度股票投资明细
101,600016,民生银行,3.01,898.06,3574.26,2025年3季度股票投资明细
102,601229,上海银行,2.72,359.78,3223.64,2025年3季度股票投资明细
103,600930,华电新能,0.11,24.44,128.82,2025年3季度股票投资明细
104,301656,联合动力,0.02,0.74,18.46,2025年3季度股票投资明细
105,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
106,603049,中策橡胶,0.0,0.05,2.65,2025年3季度股票投资明细
107,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
