序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
85,301498,乖宝宠物,0.65,2.46,269.05,2025年2季度股票投资明细
86,000598,兴蓉环境,0.63,36.13,260.5,2025年2季度股票投资明细
87,600021,上海电力,0.61,28.66,251.92,2025年2季度股票投资明细
88,000887,中鼎股份,0.59,13.87,243.97,2025年2季度股票投资明细
89,600004,白云机场,0.58,26.53,241.42,2025年2季度股票投资明细
90,600583,海油工程,0.57,43.29,236.36,2025年2季度股票投资明细
91,002831,裕同科技,0.56,9.9,231.86,2025年2季度股票投资明细
92,600968,海油发展,0.55,55.91,228.11,2025年2季度股票投资明细
93,000429,粤高速A,0.55,17.02,226.88,2025年2季度股票投资明细
94,002507,涪陵榨菜,0.55,17.73,226.81,2025年2季度股票投资明细
95,002120,韵达股份,0.49,30.38,203.55,2025年2季度股票投资明细
96,600258,首旅酒店,0.47,13.62,192.45,2025年2季度股票投资明细
97,601016,节能风电,0.46,66.39,191.87,2025年2季度股票投资明细
98,600062,华润双鹤,0.45,9.89,184.55,2025年2季度股票投资明细
99,000559,万向钱潮,0.44,23.79,181.96,2025年2季度股票投资明细
100,600970,中材国际,0.44,21.19,181.81,2025年2季度股票投资明细
101,601212,白银有色,0.39,51.75,161.98,2025年2季度股票投资明细
102,000543,皖能电力,0.38,22.54,157.78,2025年2季度股票投资明细
103,600517,国网英大,0.37,30.12,153.61,2025年2季度股票投资明细
104,000739,普洛药业,0.37,10.82,151.48,2025年2季度股票投资明细
105,600871,石化油服,0.32,68.14,132.87,2025年2季度股票投资明细
106,601061,中信金属,0.32,16.72,132.26,2025年2季度股票投资明细
107,688100,威胜信息,0.31,3.42,126.76,2025年2季度股票投资明细
108,600098,广州发展,0.27,17.85,111.56,2025年2季度股票投资明细
109,002608,江苏国信,0.25,13.83,101.37,2025年2季度股票投资明细
110,600007,中国国贸,0.2,3.93,80.88,2025年2季度股票投资明细
111,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
112,688775,影石创新,0.01,0.04,4.66,2025年2季度股票投资明细
113,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
114,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
115,301275,汉朔科技,0.01,0.04,2.23,2025年2季度股票投资明细
116,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
117,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
118,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
119,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
120,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
121,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
122,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
123,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
124,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
125,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
126,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
127,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
128,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
129,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
130,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
131,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
132,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
133,603202,天有为,0.0,0.01,0.63,2025年2季度股票投资明细
134,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
135,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
136,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
137,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
138,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
139,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
140,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
141,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
142,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
143,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
144,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
145,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
146,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
147,000988,华工科技,3.23,12.5,1156.0,2025年3季度股票投资明细
148,002517,恺英网络,2.81,35.83,1006.11,2025年3季度股票投资明细
149,601555,东吴证券,2.35,85.65,839.37,2025年3季度股票投资明细
150,002850,科达利,2.02,3.7,724.09,2025年3季度股票投资明细
151,688608,恒玄科技,1.95,2.34,697.1,2025年3季度股票投资明细
152,002273,水晶光电,1.92,25.98,686.91,2025年3季度股票投资明细
153,002532,天山铝业,1.9,58.73,680.68,2025年3季度股票投资明细
154,603129,春风动力,1.82,2.43,651.85,2025年3季度股票投资明细
155,002353,杰瑞股份,1.75,11.24,626.07,2025年3季度股票投资明细
156,603979,金诚信,1.64,8.4,585.89,2025年3季度股票投资明细
