序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
58,300347,泰格医药,0.17,13.5,719.55,2025年2季度股票投资明细
59,688220,翱捷科技,0.16,8.65,677.52,2025年2季度股票投资明细
60,002947,恒铭达,0.12,14.85,493.0,2025年2季度股票投资明细
61,605376,博迁新材,0.11,12.18,466.86,2025年2季度股票投资明细
62,300832,新产业,0.11,7.95,450.92,2025年2季度股票投资明细
63,002539,云图控股,0.1,43.04,403.72,2025年2季度股票投资明细
64,603100,川仪股份,0.08,16.39,338.13,2025年2季度股票投资明细
65,002475,立讯精密,0.08,9.15,317.26,2025年2季度股票投资明细
66,601155,新城控股,0.03,9.73,133.11,2025年2季度股票投资明细
67,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
68,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
69,002384,东山精密,0.0,0.1,3.78,2025年2季度股票投资明细
70,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
71,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
72,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
73,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
74,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
75,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
76,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
77,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
78,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
79,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
80,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
81,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
82,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
83,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
84,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
85,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
86,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
87,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
88,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
89,603737,三棵树,0.0,0.02,0.74,2025年2季度股票投资明细
90,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
91,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
92,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
93,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
94,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
95,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
96,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
97,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
98,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
99,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
100,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
101,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
102,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
103,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
104,02015,理想汽车-W,9.96,465.02,43049.44,2025年3季度股票投资明细
105,300679,电连技术,8.27,627.22,35751.54,2025年3季度股票投资明细
106,300054,鼎龙股份,7.01,834.68,30290.58,2025年3季度股票投资明细
107,09988,阿里巴巴-W,5.94,158.97,25688.68,2025年3季度股票投资明细
108,600426,华鲁恒升,5.92,961.88,25595.57,2025年3季度股票投资明细
109,603786,科博达,4.88,201.77,21100.65,2025年3季度股票投资明细
110,00700,腾讯控股,4.86,34.69,20998.06,2025年3季度股票投资明细
111,603799,华友钴业,3.44,225.68,14872.01,2025年3季度股票投资明细
112,300014,亿纬锂能,3.22,152.86,13910.3,2025年3季度股票投资明细
113,601233,桐昆股份,3.07,882.99,13253.66,2025年3季度股票投资明细
114,002727,一心堂,1.22,379.57,5283.58,2025年3季度股票投资明细
