序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600519,贵州茅台,4.74,2.02,3146.51,2025年1季度股票投资明细
2,300750,宁德时代,4.32,11.32,2863.33,2025年1季度股票投资明细
3,601318,中国平安,3.83,49.23,2541.65,2025年1季度股票投资明细
4,601899,紫金矿业,2.43,88.85,1609.87,2025年1季度股票投资明细
5,601398,工商银行,1.96,189.03,1302.42,2025年1季度股票投资明细
6,601288,农业银行,1.94,249.01,1289.87,2025年1季度股票投资明细
7,000725,京东方A,1.87,299.23,1241.8,2025年1季度股票投资明细
8,600016,民生银行,1.76,299.26,1167.11,2025年1季度股票投资明细
9,601169,北京银行,1.73,190.23,1148.99,2025年1季度股票投资明细
10,600887,伊利股份,1.7,40.19,1128.67,2025年1季度股票投资明细
11,002185,华天科技,0.74,46.41,491.95,2025年1季度股票投资明细
12,300682,朗新集团,0.73,38.25,481.19,2025年1季度股票投资明细
13,300142,沃森生物,0.69,40.98,457.34,2025年1季度股票投资明细
14,603927,中科软,0.63,19.84,421.0,2025年1季度股票投资明细
15,002429,兆驰股份,0.38,48.02,249.7,2025年1季度股票投资明细
16,600519,贵州茅台,5.33,1.83,2573.36,2025年2季度股票投资明细
17,300750,宁德时代,4.34,8.31,2096.0,2025年2季度股票投资明细
18,601318,中国平安,4.07,35.37,1962.22,2025年2季度股票投资明细
19,601899,紫金矿业,2.61,64.65,1260.58,2025年2季度股票投资明细
20,601288,农业银行,2.19,179.61,1056.11,2025年2季度股票投资明细
21,601398,工商银行,2.18,138.65,1052.35,2025年2季度股票投资明细
22,601328,交通银行,2.14,129.0,1032.0,2025年2季度股票投资明细
23,000725,京东方A,1.9,229.78,916.82,2025年2季度股票投资明细
24,601138,工业富联,1.77,40.01,855.41,2025年2季度股票投资明细
25,600941,中国移动,1.76,7.53,847.5,2025年2季度股票投资明细
26,601766,中国中车,1.71,117.25,825.44,2025年2季度股票投资明细
27,000333,美的集团,1.71,11.4,823.08,2025年2季度股票投资明细
28,601818,光大银行,1.68,195.31,810.54,2025年2季度股票投资明细
29,600999,招商证券,1.65,45.29,796.65,2025年2季度股票投资明细
30,601658,邮储银行,1.62,142.93,781.83,2025年2季度股票投资明细
31,688041,海光信息,1.53,5.23,738.95,2025年2季度股票投资明细
32,600690,海尔智家,1.53,29.74,736.96,2025年2季度股票投资明细
33,601390,中国中铁,1.47,125.99,706.82,2025年2季度股票投资明细
34,600887,伊利股份,1.46,25.3,705.5,2025年2季度股票投资明细
35,601600,中国铝业,1.45,99.36,699.49,2025年2季度股票投资明细
36,600028,中国石化,1.35,115.15,649.45,2025年2季度股票投资明细
37,601668,中国建筑,1.27,106.38,613.81,2025年2季度股票投资明细
38,000166,申万宏源,1.24,119.42,599.49,2025年2季度股票投资明细
39,600900,长江电力,1.21,19.3,581.7,2025年2季度股票投资明细
40,601066,中信建投,1.16,23.37,562.05,2025年2季度股票投资明细
41,000651,格力电器,1.15,12.31,552.97,2025年2季度股票投资明细
42,601169,北京银行,1.14,80.53,550.02,2025年2季度股票投资明细
43,688981,中芯国际,1.11,6.07,535.19,2025年2季度股票投资明细
44,300760,迈瑞医疗,1.11,2.38,534.91,2025年2季度股票投资明细
45,601633,长城汽车,1.1,24.7,530.56,2025年2季度股票投资明细
46,688012,中微公司,1.1,2.9,528.67,2025年2季度股票投资明细
47,600018,上港集团,1.08,91.07,520.01,2025年2季度股票投资明细
48,688008,澜起科技,1.06,6.23,510.86,2025年2季度股票投资明细
49,600276,恒瑞医药,1.04,9.64,500.15,2025年2季度股票投资明细
50,300999,金龙鱼,1.03,16.9,499.06,2025年2季度股票投资明细
51,002594,比亚迪,1.01,1.47,487.91,2025年2季度股票投资明细
52,688111,金山办公,0.98,1.69,472.44,2025年2季度股票投资明细
53,601628,中国人寿,0.84,9.84,405.31,2025年2季度股票投资明细
54,600188,兖矿能源,0.84,33.27,404.9,2025年2季度股票投资明细
55,600436,片仔癀,0.84,2.02,404.02,2025年2季度股票投资明细
56,600050,中国联通,0.82,74.38,397.19,2025年2季度股票投资明细
57,600674,川投能源,0.82,24.55,393.78,2025年2季度股票投资明细
58,000858,五粮液,0.81,3.29,391.18,2025年2季度股票投资明细
59,601728,中国电信,0.76,47.16,365.49,2025年2季度股票投资明细
60,603927,中科软,0.75,18.82,363.98,2025年2季度股票投资明细
61,601988,中国银行,0.71,61.14,343.61,2025年2季度股票投资明细
62,600406,国电南瑞,0.68,14.6,327.19,2025年2季度股票投资明细
63,300015,爱尔眼科,0.63,24.41,304.64,2025年2季度股票投资明细
64,300595,欧普康视,0.58,18.18,277.61,2025年2季度股票投资明细
65,600309,万华化学,0.56,5.01,271.84,2025年2季度股票投资明细
66,688327,云从科技,0.56,19.54,269.46,2025年2季度股票投资明细
67,000100,TCL科技,0.54,60.13,260.36,2025年2季度股票投资明细
68,601211,国泰海通,0.53,13.26,253.98,2025年2季度股票投资明细
69,002352,顺丰控股,0.53,5.2,253.55,2025年2季度股票投资明细
70,300628,亿联网络,0.52,7.25,252.01,2025年2季度股票投资明细
71,688777,中控技术,0.5,5.41,242.96,2025年2季度股票投资明细
72,600031,三一重工,0.48,12.8,229.76,2025年2季度股票投资明细
73,600556,天下秀,0.47,44.8,228.48,2025年2季度股票投资明细
74,688768,容知日新,0.46,5.04,223.73,2025年2季度股票投资明细
75,601088,中国神华,0.45,5.34,216.48,2025年2季度股票投资明细
76,002415,海康威视,0.43,7.5,207.98,2025年2季度股票投资明细
77,601166,兴业银行,0.41,8.52,198.86,2025年2季度股票投资明细
78,600905,三峡能源,0.39,44.44,189.31,2025年2季度股票投资明细
79,000063,中兴通讯,0.39,5.8,188.44,2025年2季度股票投资明细
80,600030,中信证券,0.39,6.78,187.26,2025年2季度股票投资明细
81,601901,方正证券,0.38,23.25,183.91,2025年2季度股票投资明细
82,000338,潍柴动力,0.38,11.85,182.25,2025年2季度股票投资明细
83,603993,洛阳钼业,0.36,20.9,175.98,2025年2季度股票投资明细
84,600919,江苏银行,0.36,14.37,171.58,2025年2季度股票投资明细
85,688711,宏微科技,0.34,9.3,163.59,2025年2季度股票投资明细
86,603259,药明康德,0.34,2.33,162.05,2025年2季度股票投资明细
87,688506,百利天恒,0.33,0.53,156.94,2025年2季度股票投资明细
88,603613,国联股份,0.32,6.61,156.59,2025年2季度股票投资明细
89,603348,文灿股份,0.3,6.88,143.65,2025年2季度股票投资明细
90,688031,星环科技,0.3,3.08,143.62,2025年2季度股票投资明细
91,601919,中远海控,0.29,9.25,139.12,2025年2季度股票投资明细
92,300529,健帆生物,0.27,6.15,132.66,2025年2季度股票投资明细
93,603288,海天味业,0.27,3.39,131.9,2025年2季度股票投资明细
94,301221,光庭信息,0.27,2.52,130.96,2025年2季度股票投资明细
95,601688,华泰证券,0.27,7.32,130.37,2025年2季度股票投资明细
96,601601,中国太保,0.25,3.25,121.91,2025年2季度股票投资明细
97,688516,奥特维,0.25,3.65,121.33,2025年2季度股票投资明细
98,601939,建设银行,0.25,12.58,118.76,2025年2季度股票投资明细
99,600150,中国船舶,0.24,3.59,116.82,2025年2季度股票投资明细
100,601698,中国卫通,0.24,5.7,116.68,2025年2季度股票投资明细
101,001965,招商公路,0.24,9.5,114.0,2025年2季度股票投资明细
102,688369,致远互联,0.24,4.31,113.74,2025年2季度股票投资明细
103,300408,三环集团,0.23,3.32,110.89,2025年2季度股票投资明细
104,601009,南京银行,0.22,9.29,107.95,2025年2季度股票投资明细
105,300424,航新科技,0.22,6.01,104.09,2025年2季度股票投资明细
106,300288,朗玛信息,0.21,6.64,100.33,2025年2季度股票投资明细
107,688315,诺禾致源,0.21,7.02,99.12,2025年2季度股票投资明细
108,002410,广联达,0.2,7.35,98.56,2025年2季度股票投资明细
109,600019,宝钢股份,0.2,14.95,98.52,2025年2季度股票投资明细
110,300059,东方财富,0.19,4.03,93.21,2025年2季度股票投资明细
111,688126,沪硅产业,0.19,4.92,92.1,2025年2季度股票投资明细
112,688668,鼎通科技,0.19,1.46,91.19,2025年2季度股票投资明细
113,600467,好当家,0.19,38.83,89.7,2025年2季度股票投资明细
114,300088,长信科技,0.17,13.46,80.22,2025年2季度股票投资明细
115,600011,华能国际,0.16,10.93,78.04,2025年2季度股票投资明细
116,601607,上海医药,0.16,4.34,77.6,2025年2季度股票投资明细
117,301236,软通动力,0.16,1.42,77.59,2025年2季度股票投资明细
118,688239,航宇科技,0.16,2.17,75.91,2025年2季度股票投资明细
119,600015,华夏银行,0.16,9.46,74.83,2025年2季度股票投资明细
120,000636,风华高科,0.15,5.41,74.33,2025年2季度股票投资明细
121,300496,中科创达,0.15,1.28,73.24,2025年2季度股票投资明细
122,002142,宁波银行,0.15,2.67,73.05,2025年2季度股票投资明细
123,688348,昱能科技,0.14,1.6,68.75,2025年2季度股票投资明细
124,688256,寒武纪,0.14,0.11,66.17,2025年2季度股票投资明细
125,688609,九联科技,0.13,6.07,63.55,2025年2季度股票投资明细
126,688690,纳微科技,0.13,2.77,63.24,2025年2季度股票投资明细
127,603097,江苏华辰,0.13,2.89,63.15,2025年2季度股票投资明细
128,600380,健康元,0.13,5.64,62.21,2025年2季度股票投资明细
129,601995,中金公司,0.11,1.54,54.45,2025年2季度股票投资明细
130,601006,大秦铁路,0.11,8.14,53.72,2025年2季度股票投资明细
131,000568,泸州老窖,0.1,0.44,49.9,2025年2季度股票投资明细
132,688389,普门科技,0.1,3.86,49.87,2025年2季度股票投资明细
133,601279,英利汽车,0.1,11.65,46.48,2025年2季度股票投资明细
134,688590,新致软件,0.09,2.19,44.98,2025年2季度股票投资明细
135,601669,中国电建,0.09,9.02,43.93,2025年2季度股票投资明细
136,600763,通策医疗,0.09,1.01,41.69,2025年2季度股票投资明细
137,688602,康鹏科技,0.08,4.48,37.54,2025年2季度股票投资明细
138,600721,百花医药,0.07,4.95,35.99,2025年2季度股票投资明细
139,600108,亚盛集团,0.07,11.21,33.18,2025年2季度股票投资明细
140,300045,华力创通,0.07,1.73,33.03,2025年2季度股票投资明细
141,603019,中科曙光,0.07,0.46,32.38,2025年2季度股票投资明细
142,603466,风语筑,0.06,3.1,31.28,2025年2季度股票投资明细
143,688223,晶科能源,0.06,5.95,30.88,2025年2季度股票投资明细
