序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,00700,腾讯控股,7.53,25.95,11901.88,2025年1季度股票投资明细
2,09988,阿里巴巴-W,6.52,87.3,10312.07,2025年1季度股票投资明细
3,09992,泡泡玛特,4.03,44.08,6366.16,2025年1季度股票投资明细
4,605499,东鹏饮料,3.54,22.5,5601.58,2025年1季度股票投资明细
5,000423,东阿阿胶,3.11,81.41,4921.29,2025年1季度股票投资明细
6,603529,爱玛科技,2.98,106.12,4709.38,2025年1季度股票投资明细
7,002891,中宠股份,2.88,105.36,4549.44,2025年1季度股票投资明细
8,603766,隆鑫通用,2.63,359.47,4151.88,2025年1季度股票投资明细
9,000729,燕京啤酒,2.58,333.21,4081.82,2025年1季度股票投资明细
10,301498,乖宝宠物,2.56,45.61,4053.82,2025年1季度股票投资明细
11,00700,腾讯控股,7.57,29.42,13495.27,2025年2季度股票投资明细
12,09992,泡泡玛特,6.1,44.78,10887.18,2025年2季度股票投资明细
13,605499,东鹏饮料,4.22,23.98,7530.6,2025年2季度股票投资明细
14,000729,燕京啤酒,3.85,531.13,6867.51,2025年2季度股票投资明细
15,002891,中宠股份,3.44,99.04,6127.6,2025年2季度股票投资明细
16,603766,隆鑫通用,3.09,432.36,5516.91,2025年2季度股票投资明细
17,301498,乖宝宠物,2.8,45.61,4988.37,2025年2季度股票投资明细
18,02020,安踏体育,2.58,53.44,4605.42,2025年2季度股票投资明细
19,06181,老铺黄金,2.47,4.8,4412.38,2025年2季度股票投资明细
20,689009,九号公司,2.29,68.96,4080.42,2025年2季度股票投资明细
21,09899,网易云音乐,2.28,18.47,4058.24,2025年2季度股票投资明细
22,002602,ST华通,2.17,349.99,3877.88,2025年2季度股票投资明细
23,603129,春风动力,2.15,17.72,3836.38,2025年2季度股票投资明细
24,09988,阿里巴巴-W,2.14,38.1,3815.03,2025年2季度股票投资明细
25,01209,华润万象生活,1.96,101.16,3501.0,2025年2季度股票投资明细
26,00220,统一企业中国,1.9,391.7,3393.5,2025年2季度股票投资明细
27,00667,中国东方教育,1.86,546.05,3326.44,2025年2季度股票投资明细
28,09987,百胜中国,1.8,10.01,3207.8,2025年2季度股票投资明细
29,300866,安克创新,1.78,27.91,3170.58,2025年2季度股票投资明细
30,09633,农夫山泉,1.74,84.76,3099.6,2025年2季度股票投资明细
31,301345,涛涛车业,1.64,27.0,2918.7,2025年2季度股票投资明细
32,603605,珀莱雅,1.62,34.9,2889.64,2025年2季度股票投资明细
33,300972,万辰集团,1.57,15.52,2797.07,2025年2季度股票投资明细
34,002027,分众传媒,1.55,379.02,2766.82,2025年2季度股票投资明细
35,03690,美团-W,1.38,21.58,2466.35,2025年2季度股票投资明细
36,01060,大麦娱乐,1.21,2456.0,2150.16,2025年2季度股票投资明细
37,01361,361度,1.1,431.8,1964.96,2025年2季度股票投资明细
38,002847,盐津铺子,1.08,24.0,1929.6,2025年2季度股票投资明细
39,09985,卫龙美味,1.06,142.32,1881.94,2025年2季度股票投资明细
40,601579,会稽山,0.98,87.83,1748.7,2025年2季度股票投资明细
41,02869,绿城服务,0.95,425.8,1700.79,2025年2季度股票投资明细
42,003010,若羽臣,0.94,27.79,1684.32,2025年2季度股票投资明细
43,02145,上美股份,0.94,22.35,1671.33,2025年2季度股票投资明细
