序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600519,贵州茅台,0.16,0.3,468.3,2025年1季度股票投资明细
2,300750,宁德时代,0.11,1.22,308.59,2025年1季度股票投资明细
3,601318,中国平安,0.09,4.92,254.02,2025年1季度股票投资明细
4,600036,招商银行,0.09,5.67,245.45,2025年1季度股票投资明细
5,000333,美的集团,0.06,2.26,177.41,2025年1季度股票投资明细
6,002594,比亚迪,0.05,0.42,157.46,2025年1季度股票投资明细
7,600900,长江电力,0.05,5.65,157.13,2025年1季度股票投资明细
8,601166,兴业银行,0.05,6.72,145.15,2025年1季度股票投资明细
9,601899,紫金矿业,0.05,7.61,137.89,2025年1季度股票投资明细
10,300059,东方财富,0.05,5.84,131.87,2025年1季度股票投资明细
11,600519,贵州茅台,0.16,0.3,422.86,2025年2季度股票投资明细
12,300750,宁德时代,0.12,1.19,300.14,2025年2季度股票投资明细
13,601318,中国平安,0.1,4.9,271.85,2025年2季度股票投资明细
14,600036,招商银行,0.1,5.63,258.7,2025年2季度股票投资明细
15,600900,长江电力,0.06,5.19,156.43,2025年2季度股票投资明细
16,601166,兴业银行,0.06,6.63,154.74,2025年2季度股票投资明细
17,000333,美的集团,0.06,2.09,150.9,2025年2季度股票投资明细
18,601899,紫金矿业,0.05,6.99,136.31,2025年2季度股票投资明细
19,300059,东方财富,0.05,5.67,131.15,2025年2季度股票投资明细
20,002594,比亚迪,0.05,0.38,126.13,2025年2季度股票投资明细
21,600030,中信证券,0.04,4.14,114.35,2025年2季度股票投资明细
22,601398,工商银行,0.04,14.88,112.94,2025年2季度股票投资明细
23,000858,五粮液,0.04,0.88,104.63,2025年2季度股票投资明细
24,600276,恒瑞医药,0.04,1.9,98.61,2025年2季度股票投资明细
25,601211,国泰海通,0.04,4.93,94.37,2025年2季度股票投资明细
26,000651,格力电器,0.03,2.01,90.29,2025年2季度股票投资明细
27,601328,交通银行,0.03,10.72,85.76,2025年2季度股票投资明细
28,601288,农业银行,0.03,14.53,85.44,2025年2季度股票投资明细
29,600887,伊利股份,0.03,2.91,81.13,2025年2季度股票投资明细
30,688981,中芯国际,0.03,0.92,80.9,2025年2季度股票投资明细
31,603259,药明康德,0.03,1.15,79.98,2025年2季度股票投资明细
32,600919,江苏银行,0.03,6.69,79.88,2025年2季度股票投资明细
33,002475,立讯精密,0.03,2.28,79.09,2025年2季度股票投资明细
34,601816,京沪高铁,0.03,13.41,77.11,2025年2季度股票投资明细
35,600000,浦发银行,0.03,5.35,74.26,2025年2季度股票投资明细
36,002371,北方华创,0.03,0.15,66.33,2025年2季度股票投资明细
37,000725,京东方A,0.03,16.57,66.11,2025年2季度股票投资明细
38,300760,迈瑞医疗,0.02,0.28,62.93,2025年2季度股票投资明细
39,688041,海光信息,0.02,0.44,62.82,2025年2季度股票投资明细
40,601088,中国神华,0.02,1.51,61.22,2025年2季度股票投资明细
41,300308,中际旭创,0.02,0.41,59.8,2025年2季度股票投资明细
42,601601,中国太保,0.02,1.57,58.89,2025年2季度股票投资明细
43,300502,新易盛,0.02,0.45,56.9,2025年2季度股票投资明细
44,601728,中国电信,0.02,7.07,54.79,2025年2季度股票投资明细
45,601668,中国建筑,0.02,9.47,54.64,2025年2季度股票投资明细
46,601988,中国银行,0.02,9.6,53.95,2025年2季度股票投资明细
47,600016,民生银行,0.02,11.3,53.68,2025年2季度股票投资明细
48,002352,顺丰控股,0.02,1.09,53.15,2025年2季度股票投资明细
49,000001,平安银行,0.02,4.36,52.63,2025年2季度股票投资明细
50,002714,牧原股份,0.02,1.23,51.67,2025年2季度股票投资明细
51,300124,汇川技术,0.02,0.8,51.66,2025年2季度股票投资明细
52,603501,豪威集团,0.02,0.4,51.06,2025年2季度股票投资明细
53,601127,赛力斯,0.02,0.38,51.04,2025年2季度股票投资明细
54,600031,三一重工,0.02,2.71,48.64,2025年2季度股票投资明细
55,688256,寒武纪,0.02,0.08,48.6,2025年2季度股票投资明细
56,603019,中科曙光,0.02,0.69,48.58,2025年2季度股票投资明细
57,601229,上海银行,0.02,4.53,48.06,2025年2季度股票投资明细
58,600941,中国移动,0.02,0.42,47.27,2025年2季度股票投资明细
59,000063,中兴通讯,0.02,1.45,47.11,2025年2季度股票投资明细
60,600309,万华化学,0.02,0.86,46.66,2025年2季度股票投资明细
61,601169,北京银行,0.02,6.74,46.03,2025年2季度股票投资明细
62,002415,海康威视,0.02,1.66,46.03,2025年2季度股票投资明细
63,688008,澜起科技,0.02,0.54,44.59,2025年2季度股票投资明细
64,601857,中国石油,0.02,5.16,44.12,2025年2季度股票投资明细
65,300274,阳光电源,0.02,0.65,44.05,2025年2季度股票投资明细
66,601919,中远海控,0.02,2.91,43.77,2025年2季度股票投资明细
67,600690,海尔智家,0.02,1.72,42.62,2025年2季度股票投资明细
68,600660,福耀玻璃,0.02,0.74,42.19,2025年2季度股票投资明细
69,601688,华泰证券,0.02,2.34,41.68,2025年2季度股票投资明细
70,601012,隆基绿能,0.02,2.77,41.61,2025年2季度股票投资明细
71,600406,国电南瑞,0.02,1.84,41.23,2025年2季度股票投资明细
72,300498,温氏股份,0.02,2.39,40.82,2025年2季度股票投资明细
73,002142,宁波银行,0.02,1.49,40.77,2025年2季度股票投资明细
74,600809,山西汾酒,0.02,0.23,40.57,2025年2季度股票投资明细
75,002230,科大讯飞,0.02,0.83,39.74,2025年2季度股票投资明细
76,603986,兆易创新,0.02,0.31,39.22,2025年2季度股票投资明细
77,601766,中国中车,0.02,5.54,39.0,2025年2季度股票投资明细
78,601138,工业富联,0.01,1.82,38.91,2025年2季度股票投资明细
79,600050,中国联通,0.01,7.25,38.72,2025年2季度股票投资明细
80,000568,泸州老窖,0.01,0.34,38.56,2025年2季度股票投资明细
81,688012,中微公司,0.01,0.21,38.45,2025年2季度股票投资明细
82,000338,潍柴动力,0.01,2.44,37.53,2025年2季度股票投资明细
83,600028,中国石化,0.01,6.64,37.45,2025年2季度股票投资明细
84,000100,TCL科技,0.01,8.43,36.5,2025年2季度股票投资明细
85,601818,光大银行,0.01,8.45,35.07,2025年2季度股票投资明细
86,601985,中国核电,0.01,3.75,34.95,2025年2季度股票投资明细
87,601225,陕西煤业,0.01,1.77,34.05,2025年2季度股票投资明细
88,600104,上汽集团,0.01,2.11,33.87,2025年2季度股票投资明细
89,600150,中国船舶,0.01,1.03,33.52,2025年2季度股票投资明细
90,002027,分众传媒,0.01,4.54,33.14,2025年2季度股票投资明细
91,688111,金山办公,0.01,0.11,32.15,2025年2季度股票投资明细
92,601628,中国人寿,0.01,0.77,31.72,2025年2季度股票投资明细
93,605499,东鹏饮料,0.01,0.1,31.41,2025年2季度股票投资明细
94,601006,大秦铁路,0.01,4.59,30.29,2025年2季度股票投资明细
95,600436,片仔癀,0.01,0.15,30.0,2025年2季度股票投资明细
96,603288,海天味业,0.01,0.77,29.96,2025年2季度股票投资明细
97,600999,招商证券,0.01,1.7,29.9,2025年2季度股票投资明细
98,600760,中航沈飞,0.01,0.51,29.9,2025年2季度股票投资明细
99,000792,盐湖股份,0.01,1.71,29.21,2025年2季度股票投资明细
100,600926,杭州银行,0.01,1.72,28.93,2025年2季度股票投资明细
101,601939,建设银行,0.01,3.06,28.89,2025年2季度股票投资明细
102,600111,北方稀土,0.01,1.16,28.88,2025年2季度股票投资明细
103,000425,徐工机械,0.01,3.71,28.83,2025年2季度股票投资明细
104,000625,长安汽车,0.01,2.24,28.58,2025年2季度股票投资明细
105,601009,南京银行,0.01,2.44,28.35,2025年2季度股票投资明细
106,600905,三峡能源,0.01,6.52,27.78,2025年2季度股票投资明细
107,601658,邮储银行,0.01,5.06,27.68,2025年2季度股票投资明细
108,600089,特变电工,0.01,2.31,27.56,2025年2季度股票投资明细
109,601888,中国中免,0.01,0.45,27.44,2025年2季度股票投资明细
110,300033,同花顺,0.01,0.1,27.3,2025年2季度股票投资明细
111,603993,洛阳钼业,0.01,3.22,27.11,2025年2季度股票投资明细
112,002050,三花智控,0.01,1.01,26.64,2025年2季度股票投资明细
113,600048,保利发展,0.01,3.28,26.57,2025年2季度股票投资明细
114,600547,山东黄金,0.01,0.83,26.5,2025年2季度股票投资明细
115,600019,宝钢股份,0.01,4.01,26.43,2025年2季度股票投资明细
116,601390,中国中铁,0.01,4.68,26.25,2025年2季度股票投资明细
117,300015,爱尔眼科,0.01,2.1,26.21,2025年2季度股票投资明细
118,002463,沪电股份,0.01,0.61,25.97,2025年2季度股票投资明细
119,600415,小商品城,0.01,1.25,25.85,2025年2季度股票投资明细
120,300014,亿纬锂能,0.01,0.56,25.65,2025年2季度股票投资明细
121,002241,歌尔股份,0.01,1.1,25.65,2025年2季度股票投资明细
122,601600,中国铝业,0.01,3.62,25.48,2025年2季度股票投资明细
123,688271,联影医疗,0.01,0.2,25.25,2025年2季度股票投资明细
124,600938,中国海油,0.01,0.96,25.07,2025年2季度股票投资明细
125,000938,紫光股份,0.01,1.03,24.71,2025年2季度股票投资明细
126,601989,中国重工,0.01,5.19,24.08,2025年2季度股票投资明细
127,000977,浪潮信息,0.01,0.47,23.91,2025年2季度股票投资明细
128,600893,航发动力,0.01,0.62,23.89,2025年2季度股票投资明细
129,601825,沪农商行,0.01,2.46,23.86,2025年2季度股票投资明细
130,600585,海螺水泥,0.01,1.1,23.62,2025年2季度股票投资明细
131,600570,恒生电子,0.01,0.7,23.48,2025年2季度股票投资明细
132,002179,中航光电,0.01,0.58,23.41,2025年2季度股票投资明细
133,603799,华友钴业,0.01,0.63,23.32,2025年2季度股票投资明细
134,601838,成都银行,0.01,1.16,23.32,2025年2季度股票投资明细
135,601916,浙商银行,0.01,6.87,23.29,2025年2季度股票投资明细
136,600958,东方证券,0.01,2.39,23.14,2025年2季度股票投资明细
137,600015,华夏银行,0.01,2.91,23.02,2025年2季度股票投资明细
138,000538,云南白药,0.01,0.41,22.87,2025年2季度股票投资明细
139,601336,新华保险,0.01,0.39,22.82,2025年2季度股票投资明细
140,600584,长电科技,0.01,0.67,22.57,2025年2季度股票投资明细
141,000776,广发证券,0.01,1.33,22.36,2025年2季度股票投资明细
142,002311,海大集团,0.01,0.38,22.26,2025年2季度股票投资明细
143,002422,科伦药业,0.01,0.58,20.83,2025年2季度股票投资明细
144,600438,通威股份,0.01,1.23,20.6,2025年2季度股票投资明细
145,002049,紫光国微,0.01,0.31,20.42,2025年2季度股票投资明细
146,002028,思源电气,0.01,0.28,20.41,2025年2季度股票投资明细
147,300408,三环集团,0.01,0.61,20.37,2025年2季度股票投资明细
148,000166,申万宏源,0.01,4.05,20.33,2025年2季度股票投资明细
149,300433,蓝思科技,0.01,0.9,20.07,2025年2季度股票投资明细
