序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
27,01288,农业银行,2.38,85.1,434.6,2025年2季度股票投资明细
28,600489,中金黄金,2.37,29.6,433.05,2025年2季度股票投资明细
29,01816,中广核电力,2.32,173.6,422.7,2025年2季度股票投资明细
30,02899,紫金矿业,2.29,22.8,416.89,2025年2季度股票投资明细
31,600397,安源煤业,2.26,65.7,411.94,2025年2季度股票投资明细
32,02600,中国铝业,2.14,81.0,390.02,2025年2季度股票投资明细
33,601600,中国铝业,1.97,51.01,359.11,2025年2季度股票投资明细
34,01208,五矿资源,1.91,99.68,348.16,2025年2季度股票投资明细
35,01398,工商银行,1.89,60.7,344.31,2025年2季度股票投资明细
36,000932,华菱钢铁,1.85,76.59,337.0,2025年2季度股票投资明细
37,01919,中远海控,1.72,25.15,312.84,2025年2季度股票投资明细
38,01787,山东黄金,1.54,11.32,281.23,2025年2季度股票投资明细
39,603619,中曼石油,1.53,13.86,278.17,2025年2季度股票投资明细
40,00941,中国移动,1.5,3.45,274.04,2025年2季度股票投资明细
41,00788,中国铁塔,1.41,25.15,257.34,2025年2季度股票投资明细
42,01088,中国神华,1.29,8.45,234.65,2025年2季度股票投资明细
43,02367,巨子生物,1.23,4.26,224.16,2025年2季度股票投资明细
44,002532,天山铝业,1.09,24.0,199.44,2025年2季度股票投资明细
45,01898,中煤能源,1.07,23.6,195.42,2025年2季度股票投资明细
46,601898,中煤能源,0.94,15.75,172.31,2025年2季度股票投资明细
47,000603,盛达资源,0.89,10.89,162.15,2025年2季度股票投资明细
48,601069,西部黄金,0.75,6.72,136.75,2025年2季度股票投资明细
49,920964,润农节水,0.66,13.62,119.71,2025年2季度股票投资明细
50,601918,新集能源,0.62,17.51,113.11,2025年2季度股票投资明细
51,000831,中国稀土,0.61,3.06,110.53,2025年2季度股票投资明细
52,600482,中国动力,0.59,4.67,107.74,2025年2季度股票投资明细
53,600301,华锡有色,0.53,4.82,96.26,2025年2季度股票投资明细
54,01378,中国宏桥,0.5,5.55,91.0,2025年2季度股票投资明细
55,02099,中国黄金国际,0.41,1.15,74.46,2025年2季度股票投资明细
56,002110,三钢闽光,0.33,16.91,59.35,2025年2季度股票投资明细
57,06693,赤峰黄金,0.29,2.14,53.28,2025年2季度股票投资明细
58,000429,粤高速A,0.24,3.35,44.66,2025年2季度股票投资明细
59,300969,恒帅股份,0.02,0.05,3.35,2025年2季度股票投资明细
60,603194,中力股份,0.0,0.02,0.79,2025年2季度股票投资明细
61,600938,中国海油,0.0,0.03,0.78,2025年2季度股票投资明细
62,000612,焦作万方,0.0,0.09,0.7,2025年2季度股票投资明细
63,002379,宏创控股,0.0,0.04,0.53,2025年2季度股票投资明细
64,601168,西部矿业,0.0,0.01,0.17,2025年2季度股票投资明细
65,000426,兴业银锡,0.0,0.01,0.16,2025年2季度股票投资明细
66,000737,北方铜业,0.0,0.01,0.11,2025年2季度股票投资明细
67,000933,神火股份,0.0,0.0,0.03,2025年2季度股票投资明细
68,601872,招商轮船,8.19,193.62,1719.35,2025年3季度股票投资明细
69,01787,山东黄金,7.02,43.67,1472.69,2025年3季度股票投资明细
70,601899,紫金矿业,4.46,31.78,935.6,2025年3季度股票投资明细
71,600026,中远海能,4.36,75.53,915.42,2025年3季度股票投资明细
72,600489,中金黄金,4.21,40.26,882.79,2025年3季度股票投资明细
73,02899,紫金矿业,3.94,27.8,827.42,2025年3季度股票投资明细
74,01258,中国有色矿业,3.91,60.0,820.59,2025年3季度股票投资明细
75,00358,江西铜业股份,3.88,29.2,813.1,2025年3季度股票投资明细
76,01818,招金矿业,3.82,28.1,801.97,2025年3季度股票投资明细
77,03993,洛阳钼业,3.73,54.6,782.13,2025年3季度股票投资明细
78,06693,赤峰黄金,2.85,21.52,597.67,2025年3季度股票投资明细
79,600362,江西铜业,2.59,15.34,544.42,2025年3季度股票投资明细
80,600988,赤峰黄金,2.32,16.45,486.59,2025年3季度股票投资明细
81,603993,洛阳钼业,0.54,7.18,112.73,2025年3季度股票投资明细
