序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
38,688012,中微公司,1.38,2.27,413.64,2025年2季度股票投资明细
39,000661,长春高新,1.33,4.02,398.7,2025年2季度股票投资明细
40,300969,恒帅股份,0.96,4.29,287.34,2025年2季度股票投资明细
41,688368,晶丰明源,0.9,3.08,270.87,2025年2季度股票投资明细
42,600422,昆药集团,0.84,17.61,252.0,2025年2季度股票投资明细
43,300347,泰格医药,0.65,3.65,194.62,2025年2季度股票投资明细
44,603039,泛微网络,0.17,0.91,50.69,2025年2季度股票投资明细
45,603885,吉祥航空,0.04,0.86,11.58,2025年2季度股票投资明细
46,301636,泽润新能,0.02,0.13,7.05,2025年2季度股票投资明细
47,603049,中策橡胶,0.02,0.14,6.36,2025年2季度股票投资明细
48,688411,海博思创,0.02,0.06,4.68,2025年2季度股票投资明细
49,688775,影石创新,0.01,0.03,3.12,2025年2季度股票投资明细
50,688545,兴福电子,0.01,0.09,2.56,2025年2季度股票投资明细
51,603556,海兴电力,0.01,0.1,2.55,2025年2季度股票投资明细
52,301678,新恒汇,0.01,0.04,1.7,2025年2季度股票投资明细
53,301275,汉朔科技,0.01,0.03,1.64,2025年2季度股票投资明细
54,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
55,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
56,301517,陕西华达,0.0,0.03,1.05,2025年2季度股票投资明细
57,301489,思泉新材,0.0,0.02,1.03,2025年2季度股票投资明细
58,688361,中科飞测,0.0,0.01,1.01,2025年2季度股票投资明细
59,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
60,301590,优优绿能,0.0,0.01,0.99,2025年2季度股票投资明细
61,603193,润本股份,0.0,0.03,0.95,2025年2季度股票投资明细
62,000988,华工科技,0.0,0.02,0.94,2025年2季度股票投资明细
63,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
64,688032,禾迈股份,0.0,0.01,0.67,2025年2季度股票投资明细
65,300357,我武生物,0.0,0.03,0.62,2025年2季度股票投资明细
66,000423,东阿阿胶,0.0,0.01,0.52,2025年2季度股票投资明细
67,603273,天元智能,0.0,0.03,0.47,2025年2季度股票投资明细
68,600970,中材国际,0.0,0.05,0.43,2025年2季度股票投资明细
69,300207,欣旺达,0.0,0.02,0.4,2025年2季度股票投资明细
70,603883,老百姓,0.0,0.02,0.36,2025年2季度股票投资明细
71,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
72,300790,宇瞳光学,0.0,0.01,0.21,2025年2季度股票投资明细
73,002415,海康威视,0.0,0.01,0.21,2025年2季度股票投资明细
74,600761,安徽合力,0.0,0.01,0.18,2025年2季度股票投资明细
75,601899,紫金矿业,0.0,0.01,0.17,2025年2季度股票投资明细
76,002475,立讯精密,6.72,36.0,2328.84,2025年3季度股票投资明细
77,688012,中微公司,6.36,7.37,2203.53,2025年3季度股票投资明细
78,688213,思特威,5.4,15.71,1872.59,2025年3季度股票投资明细
79,002126,银轮股份,5.28,44.26,1830.59,2025年3季度股票投资明细
80,002410,广联达,5.2,128.04,1800.24,2025年3季度股票投资明细
81,300679,电连技术,4.48,27.26,1553.82,2025年3季度股票投资明细
82,300750,宁德时代,4.41,3.8,1527.6,2025年3季度股票投资明细
83,300308,中际旭创,4.33,3.72,1501.69,2025年3季度股票投资明细
84,002541,鸿路钢构,3.31,59.9,1146.49,2025年3季度股票投资明细
85,603160,汇顶科技,3.17,13.31,1099.21,2025年3季度股票投资明细
