序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
27,000988,华工科技,2.19,50.99,2397.04,2025年2季度股票投资明细
28,01339,中国人民保险集团,2.19,439.1,2390.61,2025年2季度股票投资明细
29,600563,法拉电子,2.11,21.16,2308.34,2025年2季度股票投资明细
30,002025,航天电器,2.11,44.88,2307.28,2025年2季度股票投资明细
31,01378,中国宏桥,2.09,138.95,2278.34,2025年2季度股票投资明细
32,02601,中国太保,1.99,88.58,2168.96,2025年2季度股票投资明细
33,002648,卫星化学,1.87,117.66,2039.05,2025年2季度股票投资明细
34,300395,菲利华,1.77,37.84,1933.64,2025年2季度股票投资明细
35,00966,中国太平,1.72,134.3,1873.87,2025年2季度股票投资明细
36,02611,国泰海通,1.7,162.02,1861.7,2025年2季度股票投资明细
37,01810,小米集团-W,1.57,31.36,1714.5,2025年2季度股票投资明细
38,600486,扬农化工,1.4,26.45,1534.27,2025年2季度股票投资明细
39,01357,美图公司,1.05,139.8,1151.24,2025年2季度股票投资明细
40,06886,华泰证券,1.04,78.2,1133.9,2025年2季度股票投资明细
41,300888,稳健医疗,0.92,24.55,1009.17,2025年2季度股票投资明细
42,01336,新华保险,0.88,24.55,957.1,2025年2季度股票投资明细
43,01776,广发证券,0.81,73.46,882.95,2025年2季度股票投资明细
44,002311,海大集团,0.8,14.96,876.51,2025年2季度股票投资明细
45,002475,立讯精密,0.76,23.79,825.28,2025年2季度股票投资明细
46,02419,德康农牧,0.74,11.08,803.81,2025年2季度股票投资明细
47,600519,贵州茅台,0.5,0.39,549.71,2025年2季度股票投资明细
48,002251,步步高,0.44,98.26,478.53,2025年2季度股票投资明细
49,01209,华润万象生活,0.31,9.94,344.01,2025年2季度股票投资明细
50,601211,国泰海通,0.26,14.79,283.38,2025年2季度股票投资明细
51,06881,中国银河,0.24,33.1,266.54,2025年2季度股票投资明细
52,301367,瑞迈特,0.19,2.52,211.93,2025年2季度股票投资明细
53,00696,中国民航信息网络,0.04,5.0,47.88,2025年2季度股票投资明细
54,603014,威高血净,0.01,0.2,7.41,2025年2季度股票投资明细
55,301595,太力科技,0.01,0.2,7.26,2025年2季度股票投资明细
56,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
57,001395,亚联机械,0.0,0.08,3.84,2025年2季度股票投资明细
58,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
59,603120,肯特催化,0.0,0.06,2.77,2025年2季度股票投资明细
60,603345,安井食品,0.0,0.03,2.41,2025年2季度股票投资明细
61,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
62,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
63,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
64,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
65,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
66,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
67,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
68,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
69,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
70,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
71,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
72,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
73,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
74,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
75,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
76,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
77,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
78,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
79,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
80,03690,美团-W,0.0,0.0,0.11,2025年2季度股票投资明细
81,00700,腾讯控股,9.61,16.4,9927.01,2025年3季度股票投资明细
82,300750,宁德时代,8.92,22.92,9213.84,2025年3季度股票投资明细
83,09988,阿里巴巴-W,7.79,49.83,8052.4,2025年3季度股票投资明细
84,300124,汇川技术,4.19,51.7,4333.44,2025年3季度股票投资明细
85,600499,科达制造,3.81,322.34,3942.22,2025年3季度股票投资明细
86,09633,农夫山泉,3.27,68.72,3381.69,2025年3季度股票投资明细
87,000425,徐工机械,3.17,284.46,3271.29,2025年3季度股票投资明细
88,603737,三棵树,3.13,67.62,3237.51,2025年3季度股票投资明细
89,600549,厦门钨业,3.03,105.9,3134.64,2025年3季度股票投资明细
90,605196,华通线缆,2.97,125.9,3064.41,2025年3季度股票投资明细
