序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
58,002683,广东宏大,0.82,36.58,1241.53,2025年2季度股票投资明细
59,002595,豪迈科技,0.82,20.91,1238.29,2025年2季度股票投资明细
60,603893,瑞芯微,0.82,8.15,1237.66,2025年2季度股票投资明细
61,688256,寒武纪,0.82,2.05,1233.14,2025年2季度股票投资明细
62,688608,恒玄科技,0.82,3.54,1232.06,2025年2季度股票投资明细
63,300100,双林股份,0.81,25.93,1220.69,2025年2季度股票投资明细
64,000719,中原传媒,0.81,98.3,1219.9,2025年2季度股票投资明细
65,000408,藏格矿业,0.8,28.45,1213.96,2025年2季度股票投资明细
66,688279,峰岹科技,0.5,4.03,747.81,2025年2季度股票投资明细
67,601728,中国电信,0.47,91.32,707.73,2025年2季度股票投资明细
68,605499,东鹏饮料,0.45,2.17,680.55,2025年2季度股票投资明细
69,603466,风语筑,0.43,63.99,645.66,2025年2季度股票投资明细
70,603444,吉比特,0.41,2.06,622.02,2025年2季度股票投资明细
71,300666,江丰电子,0.39,8.03,595.02,2025年2季度股票投资明细
72,300990,同飞股份,0.38,11.54,575.85,2025年2季度股票投资明细
73,002701,奥瑞金,0.38,96.6,574.77,2025年2季度股票投资明细
74,601900,南方传媒,0.37,35.98,562.73,2025年2季度股票投资明细
75,600998,九州通,0.36,105.12,540.32,2025年2季度股票投资明细
76,003816,中国广核,0.35,144.45,525.8,2025年2季度股票投资明细
77,300502,新易盛,0.34,4.07,516.46,2025年2季度股票投资明细
78,002049,紫光国微,0.33,7.67,505.15,2025年2季度股票投资明细
79,002532,天山铝业,0.31,56.14,466.52,2025年2季度股票投资明细
80,605259,绿田机械,0.3,23.14,453.76,2025年2季度股票投资明细
81,000893,亚钾国际,0.28,14.03,422.86,2025年2季度股票投资明细
82,601211,国泰海通,0.26,20.2,386.96,2025年2季度股票投资明细
83,301031,中熔电气,0.25,4.83,384.74,2025年2季度股票投资明细
84,002315,焦点科技,0.24,8.0,365.52,2025年2季度股票投资明细
85,300251,光线传媒,0.24,17.63,357.36,2025年2季度股票投资明细
86,002925,盈趣科技,0.22,18.86,339.1,2025年2季度股票投资明细
87,688123,聚辰股份,0.22,4.13,334.66,2025年2季度股票投资明细
88,600983,惠而浦,0.21,31.17,323.54,2025年2季度股票投资明细
89,300124,汇川技术,0.21,5.0,322.85,2025年2季度股票投资明细
90,603173,福斯达,0.21,8.82,313.55,2025年2季度股票投资明细
91,002050,三花智控,0.21,11.74,309.7,2025年2季度股票投资明细
92,301230,泓博医药,0.19,8.38,288.44,2025年2季度股票投资明细
93,300812,易天股份,0.18,12.01,277.55,2025年2季度股票投资明细
94,600941,中国移动,0.18,2.36,265.62,2025年2季度股票投资明细
95,600600,青岛啤酒,0.17,3.72,258.39,2025年2季度股票投资明细
96,603259,药明康德,0.17,3.71,258.03,2025年2季度股票投资明细
97,300476,胜宏科技,0.17,1.92,258.01,2025年2季度股票投资明细
98,300824,北鼎股份,0.17,21.36,254.82,2025年2季度股票投资明细
99,300972,万辰集团,0.17,1.39,250.53,2025年2季度股票投资明细
100,002266,浙富控股,0.16,80.47,247.84,2025年2季度股票投资明细
101,300360,炬华科技,0.16,15.48,243.81,2025年2季度股票投资明细
102,603916,苏博特,0.16,26.87,243.44,2025年2季度股票投资明细
103,601555,东吴证券,0.16,27.75,242.81,2025年2季度股票投资明细
104,000709,河钢股份,0.16,109.21,235.89,2025年2季度股票投资明细
105,603700,宁水集团,0.16,19.69,235.89,2025年2季度股票投资明细
106,000803,山高环能,0.15,37.27,229.58,2025年2季度股票投资明细
107,000959,首钢股份,0.15,66.95,227.63,2025年2季度股票投资明细
108,301080,百普赛斯,0.14,3.03,216.74,2025年2季度股票投资明细
109,603118,共进股份,0.13,17.19,193.73,2025年2季度股票投资明细
110,688311,盟升电子,0.13,4.45,191.59,2025年2季度股票投资明细
111,600025,华能水电,0.13,20.01,191.1,2025年2季度股票投资明细
112,300762,上海瀚讯,0.13,8.36,189.19,2025年2季度股票投资明细
113,301220,亚香股份,0.13,4.21,188.94,2025年2季度股票投资明细
114,603005,晶方科技,0.13,6.65,188.79,2025年2季度股票投资明细
115,000768,中航西飞,0.12,6.9,188.65,2025年2季度股票投资明细
116,603617,君禾股份,0.12,26.27,188.36,2025年2季度股票投资明细
117,300499,高澜股份,0.12,10.53,187.43,2025年2季度股票投资明细
118,600460,士兰微,0.12,7.55,187.39,2025年2季度股票投资明细
119,002741,光华科技,0.12,8.88,187.19,2025年2季度股票投资明细
120,603306,华懋科技,0.12,4.29,186.62,2025年2季度股票投资明细
121,600986,浙文互联,0.12,21.63,176.72,2025年2季度股票投资明细
122,603040,新坐标,0.12,4.39,176.35,2025年2季度股票投资明细
123,301312,智立方,0.12,4.41,175.16,2025年2季度股票投资明细
124,002121,科陆电子,0.11,33.45,167.25,2025年2季度股票投资明细
125,300803,指南针,0.11,2.01,162.13,2025年2季度股票投资明细
126,600389,江山股份,0.11,8.65,160.89,2025年2季度股票投资明细
127,002661,克明食品,0.1,15.47,154.85,2025年2季度股票投资明细
128,300857,协创数据,0.1,1.79,154.22,2025年2季度股票投资明细
129,600685,中船防务,0.1,5.35,145.47,2025年2季度股票投资明细
130,002546,新联电子,0.09,25.85,141.92,2025年2季度股票投资明细
131,300684,中石科技,0.09,5.89,140.65,2025年2季度股票投资明细
132,300548,长芯博创,0.09,2.03,135.54,2025年2季度股票投资明细
133,300492,华图山鼎,0.09,1.99,135.22,2025年2季度股票投资明细
134,301286,侨源股份,0.09,5.33,133.2,2025年2季度股票投资明细
135,002351,漫步者,0.09,9.92,130.15,2025年2季度股票投资明细
136,600595,中孚实业,0.08,26.7,116.95,2025年2季度股票投资明细
137,301221,光庭信息,0.08,2.23,115.89,2025年2季度股票投资明细
138,601126,四方股份,0.07,6.79,110.47,2025年2季度股票投资明细
139,300454,深信服,0.07,1.16,109.25,2025年2季度股票投资明细
140,002487,大金重工,0.07,3.13,102.98,2025年2季度股票投资明细
141,300662,科锐国际,0.07,3.45,102.5,2025年2季度股票投资明细
142,300484,蓝海华腾,0.07,4.49,100.44,2025年2季度股票投资明细
143,603109,神驰机电,0.06,3.24,90.53,2025年2季度股票投资明细
144,300871,回盛生物,0.06,4.25,88.83,2025年2季度股票投资明细
145,603799,华友钴业,0.05,2.14,79.22,2025年2季度股票投资明细
146,002454,松芝股份,0.05,9.1,70.25,2025年2季度股票投资明细
147,002479,富春环保,0.05,13.8,69.14,2025年2季度股票投资明细
148,600909,华安证券,0.05,11.77,68.62,2025年2季度股票投资明细
149,600166,福田汽车,0.04,25.02,67.8,2025年2季度股票投资明细
150,300241,瑞丰光电,0.04,11.88,67.72,2025年2季度股票投资明细
151,002587,奥拓电子,0.04,10.41,67.14,2025年2季度股票投资明细
152,300236,上海新阳,0.04,1.73,67.12,2025年2季度股票投资明细
153,002314,南山控股,0.04,25.44,66.91,2025年2季度股票投资明细
154,600961,株冶集团,0.04,5.97,66.74,2025年2季度股票投资明细
155,600578,京能电力,0.04,14.85,66.68,2025年2季度股票投资明细
156,300869,康泰医学,0.04,4.64,66.54,2025年2季度股票投资明细
157,600517,国网英大,0.04,13.02,66.4,2025年2季度股票投资明细
158,600873,梅花生物,0.04,6.2,66.28,2025年2季度股票投资明细
159,603628,清源股份,0.04,5.41,66.06,2025年2季度股票投资明细
160,600105,永鼎股份,0.04,8.14,65.85,2025年2季度股票投资明细
161,603386,骏亚科技,0.04,5.18,65.53,2025年2季度股票投资明细
162,603113,金能科技,0.04,9.44,65.42,2025年2季度股票投资明细
163,601200,上海环境,0.04,8.15,64.71,2025年2季度股票投资明细
164,000783,长江证券,0.04,9.32,64.59,2025年2季度股票投资明细
165,300140,节能环境,0.04,10.43,64.35,2025年2季度股票投资明细
166,002083,孚日股份,0.04,13.29,64.19,2025年2季度股票投资明细
167,300080,易成新能,0.04,15.29,63.91,2025年2季度股票投资明细
168,000050,深天马A,0.04,7.49,63.81,2025年2季度股票投资明细
169,301180,万祥科技,0.04,4.33,63.78,2025年2季度股票投资明细
170,002803,吉宏股份,0.04,4.47,63.74,2025年2季度股票投资明细
171,300182,捷成股份,0.04,11.49,63.31,2025年2季度股票投资明细
172,000885,城发环境,0.04,4.75,63.27,2025年2季度股票投资明细
173,000825,太钢不锈,0.04,17.58,63.11,2025年2季度股票投资明细
174,600704,物产中大,0.04,11.96,63.03,2025年2季度股票投资明细
175,600959,江苏有线,0.04,18.25,62.78,2025年2季度股票投资明细
176,600269,赣粤高速,0.04,12.38,62.64,2025年2季度股票投资明细
177,300655,晶瑞电材,0.04,6.25,62.56,2025年2季度股票投资明细
178,300573,兴齐眼药,0.04,1.21,62.56,2025年2季度股票投资明细
179,600739,辽宁成大,0.04,5.68,62.48,2025年2季度股票投资明细
180,002091,江苏国泰,0.04,8.57,62.3,2025年2季度股票投资明细
181,600106,重庆路桥,0.04,10.15,62.22,2025年2季度股票投资明细
182,000623,吉林敖东,0.04,3.67,62.21,2025年2季度股票投资明细
183,600582,天地科技,0.04,10.38,62.18,2025年2季度股票投资明细
184,600179,安通控股,0.04,22.45,61.96,2025年2季度股票投资明细
185,301195,北路智控,0.04,1.73,61.93,2025年2季度股票投资明细
186,601311,骆驼股份,0.04,6.85,61.86,2025年2季度股票投资明细
187,000751,锌业股份,0.04,19.61,61.58,2025年2季度股票投资明细
188,300088,长信科技,0.04,10.33,61.57,2025年2季度股票投资明细
189,300317,珈伟新能,0.04,14.84,61.44,2025年2季度股票投资明细
190,600058,五矿发展,0.04,7.93,61.3,2025年2季度股票投资明细
191,002081,金螳螂,0.04,17.78,60.99,2025年2季度股票投资明细
192,300267,尔康制药,0.04,19.41,60.95,2025年2季度股票投资明细
193,300690,双一科技,0.04,2.51,60.77,2025年2季度股票投资明细
194,300196,长海股份,0.04,4.95,60.39,2025年2季度股票投资明细
195,603798,康普顿,0.04,5.55,60.38,2025年2季度股票投资明细
196,600719,大连热电,0.04,9.3,60.26,2025年2季度股票投资明细
197,002386,天原股份,0.04,12.14,60.21,2025年2季度股票投资明细
198,603586,金麒麟,0.04,3.28,60.09,2025年2季度股票投资明细
199,300259,新天科技,0.04,16.87,59.89,2025年2季度股票投资明细
200,600496,精工钢构,0.04,18.68,59.78,2025年2季度股票投资明细
201,002296,辉煌科技,0.04,5.36,59.76,2025年2季度股票投资明细
202,300066,三川智慧,0.04,13.48,59.58,2025年2季度股票投资明细
203,002030,达安基因,0.04,9.84,59.53,2025年2季度股票投资明细
204,600854,春兰股份,0.04,11.44,59.49,2025年2季度股票投资明细
205,603185,弘元绿能,0.04,4.0,59.4,2025年2季度股票投资明细
206,603187,海容冷链,0.04,5.05,59.39,2025年2季度股票投资明细
207,601003,柳钢股份,0.04,16.87,59.38,2025年2季度股票投资明细
208,600167,联美控股,0.04,10.55,59.29,2025年2季度股票投资明细
209,301069,凯盛新材,0.04,3.68,59.28,2025年2季度股票投资明细
210,603311,金海高科,0.04,5.36,59.28,2025年2季度股票投资明细
211,300420,五洋自控,0.04,17.19,59.13,2025年2季度股票投资明细
212,301349,信德新材,0.04,1.51,59.0,2025年2季度股票投资明细
213,301090,华润材料,0.04,7.83,58.96,2025年2季度股票投资明细
214,300264,佳创视讯,0.04,9.23,58.89,2025年2季度股票投资明细
215,000016,深康佳A,0.04,11.41,58.88,2025年2季度股票投资明细
216,300279,和晶科技,0.04,8.49,58.84,2025年2季度股票投资明细
217,600251,冠农股份,0.04,7.71,58.83,2025年2季度股票投资明细
218,002363,隆基机械,0.04,7.72,58.75,2025年2季度股票投资明细
219,300160,秀强股份,0.04,10.45,58.73,2025年2季度股票投资明细
220,600675,中华企业,0.04,20.38,58.69,2025年2季度股票投资明细
221,002228,合兴包装,0.04,16.62,58.67,2025年2季度股票投资明细
222,600507,方大特钢,0.04,13.46,58.42,2025年2季度股票投资明细
223,300018,中元股份,0.04,7.34,58.35,2025年2季度股票投资明细
224,002206,海利得,0.04,11.39,58.2,2025年2季度股票投资明细
225,002242,九阳股份,0.04,6.12,58.14,2025年2季度股票投资明细
226,300289,利德曼,0.04,11.16,58.03,2025年2季度股票投资明细
227,600338,西藏珠峰,0.04,5.23,58.0,2025年2季度股票投资明细
228,601689,拓普集团,0.04,1.23,57.94,2025年2季度股票投资明细
229,002491,通鼎互联,0.04,10.2,57.94,2025年2季度股票投资明细
230,600757,长江传媒,0.04,6.24,57.91,2025年2季度股票投资明细
231,600266,城建发展,0.04,12.74,57.84,2025年2季度股票投资明细
232,603989,艾华集团,0.04,3.75,57.75,2025年2季度股票投资明细
233,300247,融捷健康,0.04,14.79,57.68,2025年2季度股票投资明细
234,600713,南京医药,0.04,11.38,57.58,2025年2季度股票投资明细
235,002373,千方科技,0.04,6.18,57.47,2025年2季度股票投资明细
236,300400,劲拓股份,0.04,3.41,57.42,2025年2季度股票投资明细
237,002344,海宁皮城,0.04,13.21,57.33,2025年2季度股票投资明细
238,600728,佳都科技,0.04,10.51,57.28,2025年2季度股票投资明细
239,000726,鲁泰A,0.04,9.03,57.25,2025年2季度股票投资明细
240,601678,滨化股份,0.04,13.81,57.17,2025年2季度股票投资明细
241,300074,华平股份,0.04,11.71,57.14,2025年2季度股票投资明细
242,000655,金岭矿业,0.04,8.09,57.12,2025年2季度股票投资明细
243,002069,獐子岛,0.04,14.71,57.07,2025年2季度股票投资明细
244,002382,蓝帆医疗,0.04,10.19,57.06,2025年2季度股票投资明细
245,600668,尖峰集团,0.04,4.02,56.88,2025年2季度股票投资明细
246,300365,恒华科技,0.04,8.62,56.81,2025年2季度股票投资明细
247,601901,方正证券,0.04,7.17,56.71,2025年2季度股票投资明细
248,600219,南山铝业,0.04,14.8,56.68,2025年2季度股票投资明细
249,603527,众源新材,0.04,5.2,56.52,2025年2季度股票投资明细
250,600064,南京高科,0.04,7.33,56.51,2025年2季度股票投资明细
251,600780,通宝能源,0.04,9.53,56.51,2025年2季度股票投资明细
252,601218,吉鑫科技,0.04,13.74,56.47,2025年2季度股票投资明细
253,603680,今创集团,0.04,4.94,56.46,2025年2季度股票投资明细
254,601991,大唐发电,0.04,17.76,56.3,2025年2季度股票投资明细
255,002976,瑞玛精密,0.04,2.16,56.16,2025年2季度股票投资明细
256,603325,博隆技术,0.04,0.62,55.98,2025年2季度股票投资明细
257,601968,宝钢包装,0.04,11.7,55.81,2025年2季度股票投资明细
258,002516,旷达科技,0.04,10.83,55.77,2025年2季度股票投资明细
259,603665,康隆达,0.04,2.25,55.76,2025年2季度股票投资明细
260,000900,现代投资,0.04,13.15,55.62,2025年2季度股票投资明细
261,603876,鼎胜新材,0.04,6.11,55.54,2025年2季度股票投资明细
262,601339,百隆东方,0.04,11.75,55.46,2025年2季度股票投资明细
263,300981,中红医疗,0.04,4.44,53.13,2025年2季度股票投资明细
264,603816,顾家家居,0.03,1.99,50.78,2025年2季度股票投资明细
265,002585,双星新材,0.03,9.03,49.3,2025年2季度股票投资明细
266,600643,爱建集团,0.03,6.62,49.12,2025年2季度股票投资明细
267,601199,江南水务,0.03,9.27,48.95,2025年2季度股票投资明细
268,603087,甘李药业,0.03,0.89,48.75,2025年2季度股票投资明细
269,605305,中际联合,0.03,1.75,48.62,2025年2季度股票投资明细
270,002624,完美世界,0.03,3.16,47.94,2025年2季度股票投资明细
271,000720,新能泰山,0.03,13.44,46.91,2025年2季度股票投资明细
272,688582,芯动联科,0.03,0.7,46.74,2025年2季度股票投资明细
273,002079,苏州固锝,0.03,4.69,45.73,2025年2季度股票投资明细
274,600073,光明肉业,0.03,6.13,45.24,2025年2季度股票投资明细
275,000009,中国宝安,0.03,5.05,44.84,2025年2季度股票投资明细
276,301178,天亿马,0.03,0.96,44.83,2025年2季度股票投资明细
277,000688,国城矿业,0.03,3.33,44.32,2025年2季度股票投资明细
278,600299,安迪苏,0.03,4.57,44.1,2025年2季度股票投资明细
279,002649,博彦科技,0.03,2.97,43.15,2025年2季度股票投资明细
280,601566,九牧王,0.03,5.04,43.04,2025年2季度股票投资明细
281,002215,诺普信,0.03,4.11,42.46,2025年2季度股票投资明细
282,002029,七匹狼,0.03,6.17,41.59,2025年2季度股票投资明细
283,300027,华谊兄弟,0.03,15.34,41.11,2025年2季度股票投资明细
284,300234,开尔新材,0.02,7.29,36.23,2025年2季度股票投资明细
285,300035,中科电气,0.02,2.08,35.17,2025年2季度股票投资明细
286,000789,万年青,0.02,6.39,34.89,2025年2季度股票投资明细
287,600638,新黄浦,0.02,5.9,34.57,2025年2季度股票投资明细
288,603230,内蒙新华,0.02,2.62,33.82,2025年2季度股票投资明细
289,000950,重药控股,0.02,6.74,33.63,2025年2季度股票投资明细
290,002687,乔治白,0.02,6.82,31.64,2025年2季度股票投资明细
291,300070,碧水源,0.02,6.97,31.37,2025年2季度股票投资明细
292,600356,恒丰纸业,0.02,3.68,29.62,2025年2季度股票投资明细
293,301216,万凯新材,0.02,2.29,28.56,2025年2季度股票投资明细
294,600335,国机汽车,0.02,3.97,25.61,2025年2季度股票投资明细
295,603811,诚意药业,0.02,2.65,24.46,2025年2季度股票投资明细
296,300057,万顺新材,0.02,4.46,24.31,2025年2季度股票投资明细
297,003016,欣贺股份,0.02,3.24,24.3,2025年2季度股票投资明细
298,600429,三元股份,0.02,5.13,23.14,2025年2季度股票投资明细
299,600533,栖霞建设,0.01,8.79,22.15,2025年2季度股票投资明细
300,600075,新疆天业,0.01,5.23,22.12,2025年2季度股票投资明细
301,600742,富维股份,0.01,2.28,21.68,2025年2季度股票投资明细
302,000498,山东路桥,0.01,3.67,21.58,2025年2季度股票投资明细
303,601686,友发集团,0.01,3.59,20.39,2025年2季度股票投资明细
304,002996,顺博合金,0.01,2.68,19.72,2025年2季度股票投资明细
305,002202,金风科技,0.01,1.82,18.66,2025年2季度股票投资明细
306,002840,华统股份,0.01,1.78,18.53,2025年2季度股票投资明细
307,600861,北京人力,0.01,0.95,18.34,2025年2季度股票投资明细
308,000060,中金岭南,0.01,4.0,18.32,2025年2季度股票投资明细
309,601568,北元集团,0.01,4.34,18.01,2025年2季度股票投资明细
310,000685,中山公用,0.01,1.74,15.28,2025年2季度股票投资明细
311,000927,中国铁物,0.01,5.83,14.98,2025年2季度股票投资明细
312,300755,华致酒行,0.01,0.69,13.32,2025年2季度股票投资明细
313,000898,鞍钢股份,0.01,5.56,12.9,2025年2季度股票投资明细
314,000554,泰山石油,0.01,1.8,12.73,2025年2季度股票投资明细
315,601208,东材科技,0.01,1.29,12.23,2025年2季度股票投资明细
316,000690,宝新能源,0.01,2.66,12.1,2025年2季度股票投资明细
317,603196,日播时尚,0.01,0.65,11.71,2025年2季度股票投资明细
318,300110,华仁药业,0.01,3.61,11.66,2025年2季度股票投资明细
319,600981,汇鸿集团,0.01,4.09,11.62,2025年2季度股票投资明细
320,600512,腾达建设,0.01,5.08,11.48,2025年2季度股票投资明细
321,603787,新日股份,0.01,0.93,11.46,2025年2季度股票投资明细
322,000757,浩物股份,0.01,2.52,11.42,2025年2季度股票投资明细
323,300556,丝路视觉,0.01,0.57,11.33,2025年2季度股票投资明细
324,600653,申华控股,0.01,5.81,10.92,2025年2季度股票投资明细
325,688128,中国电研,0.01,0.44,10.78,2025年2季度股票投资明细
326,603601,再升科技,0.01,2.6,10.56,2025年2季度股票投资明细
327,301291,明阳电气,0.01,0.25,10.29,2025年2季度股票投资明细
328,600594,益佰制药,0.01,2.66,10.24,2025年2季度股票投资明细
329,000551,创元科技,0.01,0.72,9.25,2025年2季度股票投资明细
330,600966,博汇纸业,0.01,1.93,8.53,2025年2季度股票投资明细
331,000404,长虹华意,0.01,1.15,8.17,2025年2季度股票投资明细
332,002414,高德红外,0.01,0.79,8.1,2025年2季度股票投资明细
333,688508,芯朋微,0.01,0.14,7.81,2025年2季度股票投资明细
334,600771,广誉远,0.01,0.38,7.66,2025年2季度股票投资明细
335,600550,保变电气,0.01,0.89,7.65,2025年2季度股票投资明细
336,688717,艾罗能源,0.0,0.14,7.54,2025年2季度股票投资明细
337,002933,新兴装备,0.0,0.21,7.5,2025年2季度股票投资明细
338,300541,先进数通,0.0,0.46,7.48,2025年2季度股票投资明细
339,301566,达利凯普,0.0,0.4,7.42,2025年2季度股票投资明细
340,000415,渤海租赁,0.0,2.22,7.39,2025年2季度股票投资明细
341,300848,美瑞新材,0.0,0.43,7.39,2025年2季度股票投资明细
342,000878,云南铜业,0.0,0.58,7.38,2025年2季度股票投资明细
343,600325,华发股份,0.0,1.51,7.35,2025年2季度股票投资明细
344,300785,值得买,0.0,0.23,7.32,2025年2季度股票投资明细
345,002138,顺络电子,0.0,0.26,7.31,2025年2季度股票投资明细
346,002730,电光科技,0.0,0.43,7.27,2025年2季度股票投资明细
347,600216,浙江医药,0.0,0.49,7.25,2025年2季度股票投资明细
348,301149,隆华新材,0.0,0.63,7.21,2025年2季度股票投资明细
349,601019,山东出版,0.0,0.76,7.2,2025年2季度股票投资明细
350,002588,史丹利,0.0,0.81,7.14,2025年2季度股票投资明细
351,600392,盛和资源,0.0,0.54,7.11,2025年2季度股票投资明细
352,688588,凌志软件,0.0,0.49,7.08,2025年2季度股票投资明细
353,002852,道道全,0.0,0.74,7.07,2025年2季度股票投资明细
354,601636,旗滨集团,0.0,1.41,7.06,2025年2季度股票投资明细
355,301239,普瑞眼科,0.0,0.18,7.06,2025年2季度股票投资明细
356,002703,浙江世宝,0.0,0.53,6.95,2025年2季度股票投资明细
357,688469,芯联集成,0.0,1.45,6.94,2025年2季度股票投资明细
358,002668,TCL智家,0.0,0.71,6.94,2025年2季度股票投资明细
359,688387,信科移动,0.0,1.21,6.85,2025年2季度股票投资明细
360,600056,中国医药,0.0,0.66,6.82,2025年2季度股票投资明细
361,002958,青农商行,0.0,1.88,6.79,2025年2季度股票投资明细
362,300604,长川科技,0.0,0.15,6.74,2025年2季度股票投资明细
363,002034,旺能环境,0.0,0.4,6.72,2025年2季度股票投资明细
364,688425,铁建重工,0.0,1.64,6.7,2025年2季度股票投资明细
365,000920,沃顿科技,0.0,0.62,6.7,2025年2季度股票投资明细
366,603233,大参林,0.0,0.41,6.68,2025年2季度股票投资明细
367,300571,平治信息,0.0,0.21,6.68,2025年2季度股票投资明细
368,300685,艾德生物,0.0,0.31,6.67,2025年2季度股票投资明细
369,688100,威胜信息,0.0,0.18,6.67,2025年2季度股票投资明细
370,603858,步长制药,0.0,0.41,6.66,2025年2季度股票投资明细
371,603197,保隆科技,0.0,0.17,6.64,2025年2季度股票投资明细
372,688147,微导纳米,0.0,0.22,6.64,2025年2季度股票投资明细
373,300677,英科医疗,0.0,0.28,6.63,2025年2季度股票投资明细
374,603868,飞科电器,0.0,0.18,6.46,2025年2季度股票投资明细
375,600483,福能股份,0.0,0.66,6.36,2025年2季度股票投资明细
376,603565,中谷物流,0.0,0.65,6.21,2025年2季度股票投资明细
377,300395,菲利华,0.0,0.11,5.62,2025年2季度股票投资明细
378,688188,柏楚电子,0.0,0.04,5.27,2025年2季度股票投资明细
379,688213,思特威,0.0,0.05,5.11,2025年2季度股票投资明细
380,002734,利民股份,0.0,0.26,4.83,2025年2季度股票投资明细
381,300112,万讯自控,0.0,0.53,4.8,2025年2季度股票投资明细
382,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
383,603699,纽威股份,0.0,0.14,4.36,2025年2季度股票投资明细
384,603129,春风动力,0.0,0.02,4.33,2025年2季度股票投资明细
385,600435,北方导航,0.0,0.26,4.05,2025年2季度股票投资明细
386,300737,科顺股份,0.0,0.83,4.0,2025年2季度股票投资明细
