序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
48,300347,泰格医药,0.23,34.5,1839.6,2025年2季度股票投资明细
49,301263,泰恩康,0.21,47.22,1671.12,2025年2季度股票投资明细
50,300759,康龙化成,0.2,66.87,1640.87,2025年2季度股票投资明细
51,01877,君实生物,0.2,85.24,1612.99,2025年2季度股票投资明细
52,688136,科兴制药,0.19,41.24,1576.33,2025年2季度股票投资明细
53,300436,广生堂,0.18,41.24,1480.52,2025年2季度股票投资明细
54,09688,再鼎医药,0.12,39.89,998.57,2025年2季度股票投资明细
55,688799,华纳药厂,0.1,18.74,773.95,2025年2季度股票投资明细
56,688166,博瑞医药,0.09,12.99,697.46,2025年2季度股票投资明细
57,688062,迈威生物,0.05,14.36,405.97,2025年2季度股票投资明细
58,01177,中国生物制药,0.05,82.1,393.82,2025年2季度股票投资明细
59,06855,亚盛医药-B,0.02,2.36,164.64,2025年2季度股票投资明细
60,03692,翰森制药,0.02,5.2,141.08,2025年2季度股票投资明细
61,301080,百普赛斯,0.02,1.92,137.34,2025年2季度股票投资明细
62,601665,齐鲁银行,0.01,16.66,105.29,2025年2季度股票投资明细
63,09995,荣昌生物,0.01,1.45,72.0,2025年2季度股票投资明细
64,06955,博安生物,0.01,6.64,69.39,2025年2季度股票投资明细
65,02273,固生堂,0.01,1.76,55.13,2025年2季度股票投资明细
66,02162,康诺亚-B,0.0,0.8,33.71,2025年2季度股票投资明细
67,03933,联邦制药,0.0,0.8,10.96,2025年2季度股票投资明细
68,06821,凯莱英,0.0,0.13,9.33,2025年2季度股票投资明细
69,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
70,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
71,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
72,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
73,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
74,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
75,03347,泰格医药,0.0,0.05,1.74,2025年2季度股票投资明细
76,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
77,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
78,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
79,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
80,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
81,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
82,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
83,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
84,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
85,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
86,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
87,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
88,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
89,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
90,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
91,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
92,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
93,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
94,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
95,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
96,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
97,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
98,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
99,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
100,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
101,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
102,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
103,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
104,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
105,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
106,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
107,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
108,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
109,02268,药明合联,10.12,1296.35,92671.31,2025年3季度股票投资明细
110,06990,科伦博泰生物-B,8.99,175.47,82343.11,2025年3季度股票投资明细
111,09926,康方生物,8.44,599.7,77308.99,2025年3季度股票投资明细
112,02269,药明生物,7.53,1842.02,68917.07,2025年3季度股票投资明细
113,01530,三生制药,7.47,2496.3,68372.16,2025年3季度股票投资明细
114,603259,药明康德,6.77,553.03,61956.21,2025年3季度股票投资明细
115,002821,凯莱英,6.06,487.8,55463.19,2025年3季度股票投资明细
116,688506,百利天恒,5.13,127.44,46959.74,2025年3季度股票投资明细
117,300759,康龙化成,3.05,782.17,27962.41,2025年3季度股票投资明细
118,002294,信立泰,2.68,406.37,24524.72,2025年3季度股票投资明细
119,688131,皓元医药,1.99,220.63,18223.7,2025年3季度股票投资明细
120,688293,奥浦迈,1.86,265.16,17028.56,2025年3季度股票投资明细
121,688073,毕得医药,1.7,202.22,15552.72,2025年3季度股票投资明细
122,301080,百普赛斯,1.34,206.14,12277.42,2025年3季度股票投资明细
123,688046,药康生物,1.02,516.22,9322.95,2025年3季度股票投资明细
124,03759,康龙化成,0.74,260.84,6772.75,2025年3季度股票投资明细
125,06821,凯莱英,0.0,0.13,11.71,2025年3季度股票投资明细
