序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
29,01211,比亚迪股份,1.25,3.1,346.31,2025年2季度股票投资明细
30,02328,中国财险,1.24,24.8,343.77,2025年2季度股票投资明细
31,00883,中国海洋石油,1.22,20.9,337.74,2025年2季度股票投资明细
32,00992,联想集团,1.2,38.6,331.6,2025年2季度股票投资明细
33,02378,保诚,1.19,3.69,328.6,2025年2季度股票投资明细
34,01336,新华保险,1.16,8.21,320.07,2025年2季度股票投资明细
35,00941,中国移动,1.14,3.97,315.59,2025年2季度股票投资明细
36,06881,中国银河,1.13,38.8,312.44,2025年2季度股票投资明细
37,00175,吉利汽车,1.09,20.6,299.83,2025年2季度股票投资明细
38,01109,华润置地,1.08,12.3,298.37,2025年2季度股票投资明细
39,06886,华泰证券,1.03,19.54,283.33,2025年2季度股票投资明细
40,00135,昆仑能源,0.97,38.6,268.23,2025年2季度股票投资明细
41,00857,中国石油股份,0.96,43.2,265.92,2025年2季度股票投资明细
42,00288,万洲国际,0.96,38.6,265.77,2025年2季度股票投资明细
43,09987,百胜中国,0.96,0.83,264.38,2025年2季度股票投资明细
44,03968,招商银行,0.89,4.9,245.1,2025年2季度股票投资明细
45,01658,邮储银行,0.87,48.2,240.88,2025年2季度股票投资明细
46,00016,新鸿基地产,0.82,2.75,225.83,2025年2季度股票投资明细
47,00303,VTECH HOLDINGS,0.79,4.19,217.61,2025年2季度股票投资明细
48,00546,阜丰集团,0.76,33.6,211.12,2025年2季度股票投资明细
49,00384,中国燃气,0.75,31.16,208.29,2025年2季度股票投资明细
50,00836,华润电力,0.75,12.0,207.27,2025年2季度股票投资明细
51,00316,东方海外国际,0.7,1.6,194.65,2025年2季度股票投资明细
52,01361,361度,0.65,39.4,179.29,2025年2季度股票投资明细
53,01083,港华智慧能源,0.58,44.9,161.33,2025年2季度股票投资明细
54,01258,中国有色矿业,0.54,22.6,150.25,2025年2季度股票投资明细
55,02388,中银香港,0.54,4.8,149.27,2025年2季度股票投资明细
56,02888,渣打集团,0.54,1.25,148.62,2025年2季度股票投资明细
57,00564,中创智领,0.53,10.84,146.9,2025年2季度股票投资明细
58,01024,快手-W,0.52,2.48,143.16,2025年2季度股票投资明细
59,02359,药明康德,0.5,1.92,137.71,2025年2季度股票投资明细
60,06618,京东健康,0.5,3.5,137.05,2025年2季度股票投资明细
61,06690,海尔智家,0.49,6.6,135.12,2025年2季度股票投资明细
62,02319,蒙牛乳业,0.49,9.2,135.08,2025年2季度股票投资明细
63,02688,新奥能源,0.44,2.14,122.36,2025年2季度股票投资明细
64,09992,泡泡玛特,0.44,0.5,121.56,2025年2季度股票投资明细
65,03692,翰森制药,0.43,4.4,119.37,2025年2季度股票投资明细
66,00179,德昌电机控股,0.43,6.05,119.17,2025年2季度股票投资明细
67,09868,小鹏汽车-W,0.4,1.7,109.45,2025年2季度股票投资明细
68,00425,敏实集团,0.37,5.0,102.14,2025年2季度股票投资明细
69,03996,中国能源建设,0.36,103.0,98.63,2025年2季度股票投资明细
70,00001,长和,0.34,2.15,94.7,2025年2季度股票投资明细
71,00027,银河娱乐,0.33,2.9,92.17,2025年2季度股票投资明细
72,03988,中国银行,0.33,21.9,91.07,2025年2季度股票投资明细
73,02899,紫金矿业,0.3,4.6,84.11,2025年2季度股票投资明细
74,01066,威高股份,0.3,15.0,83.58,2025年2季度股票投资明细
75,00966,中国太平,0.3,5.98,83.44,2025年2季度股票投资明细
76,00916,龙源电力,0.28,12.2,78.66,2025年2季度股票投资明细
77,01766,中国中车,0.28,18.1,78.24,2025年2季度股票投资明细
78,06030,中信证券,0.26,3.3,71.32,2025年2季度股票投资明细
79,01316,耐世特,0.25,13.5,70.17,2025年2季度股票投资明细
80,03396,联想控股,0.25,8.49,68.91,2025年2季度股票投资明细
81,06066,中信建投证券,0.24,6.8,65.11,2025年2季度股票投资明细
82,03328,交通银行,0.23,9.7,64.58,2025年2季度股票投资明细
83,03908,中金公司,0.21,3.56,57.46,2025年2季度股票投资明细
84,03998,波司登,0.19,12.6,53.32,2025年2季度股票投资明细
85,01113,长实集团,0.18,1.6,50.49,2025年2季度股票投资明细
86,02020,安踏体育,0.17,0.56,48.26,2025年2季度股票投资明细
87,00639,首钢资源,0.17,18.0,46.95,2025年2季度股票投资明细
88,01776,广发证券,0.15,3.56,42.79,2025年2季度股票投资明细
89,06160,百济神州,0.13,0.26,35.04,2025年2季度股票投资明细
90,01798,大唐新能源,0.09,11.0,24.48,2025年2季度股票投资明细
91,01772,赣锋锂业,0.06,0.73,15.22,2025年2季度股票投资明细
92,06606,诺辉健康,0.04,10.4,12.33,2025年2季度股票投资明细
93,01908,建发国际集团,0.03,0.6,8.69,2025年2季度股票投资明细
94,00392,北京控股,0.02,0.15,4.42,2025年2季度股票投资明细
95,01958,北京汽车,0.02,2.4,4.25,2025年2季度股票投资明细
96,02600,中国铝业,0.01,0.6,2.89,2025年2季度股票投资明细
97,01157,中联重科,0.0,0.0,0.0,2025年2季度股票投资明细
98,01333,中国忠旺,0.0,45.36,0.0,2025年2季度股票投资明细
99,09988,阿里巴巴-W,9.33,14.91,2409.42,2025年3季度股票投资明细
100,00700,腾讯控股,9.04,3.86,2334.79,2025年3季度股票投资明细
101,00005,汇丰控股,7.64,19.75,1972.73,2025年3季度股票投资明细
102,01810,小米集团-W,4.51,23.64,1165.47,2025年3季度股票投资明细
103,00939,建设银行,4.01,151.54,1034.85,2025年3季度股票投资明细
104,01299,友邦保险,3.99,15.11,1029.99,2025年3季度股票投资明细
105,03690,美团-W,3.46,9.36,892.58,2025年3季度股票投资明细
106,00388,香港交易所,3.22,2.06,831.73,2025年3季度股票投资明细
107,00981,中芯国际,2.22,7.9,573.76,2025年3季度股票投资明细
108,00883,中国海洋石油,2.05,30.4,528.45,2025年3季度股票投资明细
