序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
43,301339,通行宝,0.77,22.36,382.96,2025年2季度股票投资明细
44,603663,三祥新材,0.73,13.78,363.01,2025年2季度股票投资明细
45,601336,新华保险,0.7,5.91,345.74,2025年2季度股票投资明细
46,603112,华翔股份,0.68,20.35,336.59,2025年2季度股票投资明细
47,600900,长江电力,0.66,10.81,325.74,2025年2季度股票投资明细
48,600418,江淮汽车,0.66,8.09,324.33,2025年2季度股票投资明细
49,002539,云图控股,0.62,32.82,307.85,2025年2季度股票投资明细
50,002318,久立特材,0.62,13.08,305.94,2025年2季度股票投资明细
51,300806,斯迪克,0.62,18.45,304.43,2025年2季度股票投资明细
52,300750,宁德时代,0.61,1.21,304.0,2025年2季度股票投资明细
53,300733,西菱动力,0.61,17.08,302.83,2025年2季度股票投资明细
54,301498,乖宝宠物,0.58,2.63,287.64,2025年2季度股票投资明细
55,300433,蓝思科技,0.57,12.6,280.98,2025年2季度股票投资明细
56,600926,杭州银行,0.54,15.85,266.6,2025年2季度股票投资明细
57,600114,东睦股份,0.54,13.07,265.84,2025年2季度股票投资明细
58,601601,中国太保,0.5,6.6,247.57,2025年2季度股票投资明细
59,600000,浦发银行,0.5,17.83,247.48,2025年2季度股票投资明细
60,601939,建设银行,0.49,25.76,243.17,2025年2季度股票投资明细
61,600570,恒生电子,0.49,7.17,240.48,2025年2季度股票投资明细
62,300033,同花顺,0.49,0.88,240.25,2025年2季度股票投资明细
63,301052,果麦文化,0.48,5.79,236.23,2025年2季度股票投资明细
64,601166,兴业银行,0.48,10.09,235.5,2025年2季度股票投资明细
65,002517,恺英网络,0.48,12.18,235.2,2025年2季度股票投资明细
66,300492,华图山鼎,0.44,3.23,218.98,2025年2季度股票投资明细
67,688776,国光电气,0.43,2.03,213.61,2025年2季度股票投资明细
68,300723,一品红,0.4,3.97,198.98,2025年2季度股票投资明细
69,600039,四川路桥,0.36,18.07,178.91,2025年2季度股票投资明细
70,601689,拓普集团,0.35,3.64,171.99,2025年2季度股票投资明细
71,600988,赤峰黄金,0.35,6.87,170.93,2025年2季度股票投资明细
72,603199,九华旅游,0.34,4.7,170.33,2025年2季度股票投资明细
73,300502,新易盛,0.34,1.32,167.67,2025年2季度股票投资明细
74,002867,周大生,0.34,12.69,167.25,2025年2季度股票投资明细
75,300113,顺网科技,0.32,8.12,160.45,2025年2季度股票投资明细
76,000989,九芝堂,0.29,15.96,143.16,2025年2季度股票投资明细
77,300525,博思软件,0.29,9.82,142.98,2025年2季度股票投资明细
78,688068,热景生物,0.29,1.01,141.64,2025年2季度股票投资明细
79,002371,北方华创,0.27,0.3,132.66,2025年2季度股票投资明细
80,605376,博迁新材,0.27,3.43,131.47,2025年2季度股票投资明细
81,603659,璞泰来,0.27,7.0,131.46,2025年2季度股票投资明细
82,301078,孩子王,0.26,10.0,130.7,2025年2季度股票投资明细
83,003019,宸展光电,0.26,3.69,129.16,2025年2季度股票投资明细
84,600989,宝丰能源,0.25,7.78,125.58,2025年2季度股票投资明细
85,688456,有研粉材,0.24,3.29,118.17,2025年2季度股票投资明细
86,600941,中国移动,0.24,1.04,117.05,2025年2季度股票投资明细
87,301377,鼎泰高科,0.23,3.19,114.71,2025年2季度股票投资明细
88,600933,爱柯迪,0.23,7.14,114.31,2025年2季度股票投资明细
89,600030,中信证券,0.22,3.92,108.27,2025年2季度股票投资明细
90,000893,亚钾国际,0.21,3.5,105.49,2025年2季度股票投资明细
91,603166,福达股份,0.21,6.71,103.8,2025年2季度股票投资明细
92,688188,柏楚电子,0.21,0.78,102.06,2025年2季度股票投资明细
93,000848,承德露露,0.2,10.67,97.42,2025年2季度股票投资明细
94,300553,集智股份,0.18,2.11,87.54,2025年2季度股票投资明细
95,603102,百合股份,0.17,2.0,84.26,2025年2季度股票投资明细
96,001309,德明利,0.16,0.69,81.65,2025年2季度股票投资明细
97,601211,国泰海通,0.16,4.24,81.26,2025年2季度股票投资明细
98,002965,祥鑫科技,0.16,2.03,79.58,2025年2季度股票投资明细
99,002594,比亚迪,0.16,0.23,77.04,2025年2季度股票投资明细
100,603809,豪能股份,0.16,5.03,76.99,2025年2季度股票投资明细
101,003010,若羽臣,0.13,1.08,65.33,2025年2季度股票投资明细
102,601229,上海银行,0.11,5.05,53.58,2025年2季度股票投资明细
103,688410,山外山,0.11,3.71,52.64,2025年2季度股票投资明细
104,300673,佩蒂股份,0.1,3.05,49.78,2025年2季度股票投资明细
105,603686,福龙马,0.1,3.0,49.02,2025年2季度股票投资明细
106,688182,灿勤科技,0.1,1.73,47.6,2025年2季度股票投资明细
107,601595,上海电影,0.08,1.28,37.94,2025年2季度股票投资明细
108,603986,兆易创新,0.07,0.28,35.43,2025年2季度股票投资明细
109,300945,曼卡龙,0.07,1.55,34.39,2025年2季度股票投资明细
110,688369,致远互联,0.07,1.23,32.33,2025年2季度股票投资明细
111,603109,神驰机电,0.06,1.04,29.06,2025年2季度股票投资明细
112,300430,诚益通,0.06,1.38,28.77,2025年2季度股票投资明细
113,301550,斯菱股份,0.05,0.3,26.79,2025年2季度股票投资明细
114,605133,嵘泰股份,0.05,0.58,25.57,2025年2季度股票投资明细
115,688111,金山办公,0.02,0.03,8.32,2025年2季度股票投资明细
116,688545,兴福电子,0.01,0.1,2.8,2025年2季度股票投资明细
117,301275,汉朔科技,0.01,0.05,2.62,2025年2季度股票投资明细
118,002273,水晶光电,0.01,0.13,2.6,2025年2季度股票投资明细
119,688583,思看科技,0.01,0.03,2.52,2025年2季度股票投资明细
120,301458,钧崴电子,0.0,0.07,2.4,2025年2季度股票投资明细
121,301678,新恒汇,0.0,0.04,2.28,2025年2季度股票投资明细
122,301662,宏工科技,0.0,0.02,2.27,2025年2季度股票投资明细
123,301501,恒鑫生活,0.0,0.04,2.05,2025年2季度股票投资明细
124,301590,优优绿能,0.0,0.01,2.01,2025年2季度股票投资明细
125,301602,超研股份,0.0,0.07,1.69,2025年2季度股票投资明细
126,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
127,688758,赛分科技,0.0,0.09,1.47,2025年2季度股票投资明细
128,688757,胜科纳米,0.0,0.06,1.47,2025年2季度股票投资明细
129,603202,天有为,0.0,0.02,1.43,2025年2季度股票投资明细
130,301535,浙江华远,0.0,0.07,1.4,2025年2季度股票投资明细
131,603072,天和磁材,0.0,0.03,1.39,2025年2季度股票投资明细
132,301658,首航新能,0.0,0.05,1.35,2025年2季度股票投资明细
133,301665,泰禾股份,0.0,0.04,1.2,2025年2季度股票投资明细
134,603049,中策橡胶,0.0,0.03,1.14,2025年2季度股票投资明细
135,001356,富岭股份,0.0,0.08,1.13,2025年2季度股票投资明细
136,301173,毓恬冠佳,0.0,0.02,1.01,2025年2季度股票投资明细
137,688755,汉邦科技,0.0,0.02,1.0,2025年2季度股票投资明细
138,001382,新亚电缆,0.0,0.05,0.93,2025年2季度股票投资明细
139,301595,太力科技,0.0,0.03,0.92,2025年2季度股票投资明细
140,002292,奥飞娱乐,0.0,0.09,0.87,2025年2季度股票投资明细
141,603210,泰鸿万立,0.0,0.04,0.71,2025年2季度股票投资明细
142,301560,众捷汽车,0.0,0.02,0.64,2025年2季度股票投资明细
143,603120,肯特催化,0.0,0.01,0.62,2025年2季度股票投资明细
144,300308,中际旭创,0.0,0.0,0.58,2025年2季度股票投资明细
145,603271,永杰新材,0.0,0.02,0.55,2025年2季度股票投资明细
146,001395,亚联机械,0.0,0.01,0.47,2025年2季度股票投资明细
147,603382,海阳科技,0.0,0.01,0.42,2025年2季度股票投资明细
148,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
149,001390,古麒绒材,0.0,0.02,0.38,2025年2季度股票投资明细
150,603257,中国瑞林,0.0,0.01,0.38,2025年2季度股票投资明细
151,001335,信凯科技,0.0,0.01,0.35,2025年2季度股票投资明细
152,603400,华之杰,0.0,0.01,0.35,2025年2季度股票投资明细
153,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
154,300624,万兴科技,0.0,0.0,0.09,2025年2季度股票投资明细
155,002475,立讯精密,2.81,25.48,1648.3,2025年3季度股票投资明细
156,600418,江淮汽车,2.75,29.99,1616.46,2025年3季度股票投资明细
157,300750,宁德时代,2.38,3.48,1398.96,2025年3季度股票投资明细
158,300502,新易盛,2.22,3.57,1305.8,2025年3季度股票投资明细
159,600519,贵州茅台,2.16,0.88,1270.71,2025年3季度股票投资明细
160,002241,歌尔股份,2.12,33.23,1246.13,2025年3季度股票投资明细
161,603993,洛阳钼业,1.56,58.51,918.61,2025年3季度股票投资明细
162,002624,完美世界,1.51,46.3,887.11,2025年3季度股票投资明细
163,600036,招商银行,1.46,21.26,859.12,2025年3季度股票投资明细
164,603129,春风动力,1.45,3.17,850.35,2025年3季度股票投资明细
