序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
68,300003,乐普医疗,0.47,1.71,23.56,2025年2季度股票投资明细
69,300699,光威复材,0.47,0.74,23.44,2025年2季度股票投资明细
70,300316,晶盛机电,0.46,0.86,23.35,2025年2季度股票投资明细
71,300999,金龙鱼,0.46,0.79,23.33,2025年2季度股票投资明细
72,300628,亿联网络,0.46,0.66,22.94,2025年2季度股票投资明细
73,300012,华测检测,0.45,1.96,22.91,2025年2季度股票投资明细
74,300666,江丰电子,0.43,0.29,21.49,2025年2季度股票投资明细
75,300558,贝达药业,0.41,0.36,20.86,2025年2季度股票投资明细
76,300373,扬杰科技,0.41,0.4,20.76,2025年2季度股票投资明细
77,300724,捷佳伟创,0.4,0.37,20.09,2025年2季度股票投资明细
78,300748,金力永磁,0.4,0.84,20.03,2025年2季度股票投资明细
79,300919,中伟股份,0.38,0.59,19.33,2025年2季度股票投资明细
80,300144,宋城演艺,0.38,2.23,19.07,2025年2季度股票投资明细
81,300285,国瓷材料,0.38,1.09,18.91,2025年2季度股票投资明细
82,300413,芒果超媒,0.37,0.86,18.77,2025年2季度股票投资明细
83,300763,锦浪科技,0.35,0.31,17.79,2025年2季度股票投资明细
84,300487,蓝晓科技,0.35,0.35,17.61,2025年2季度股票投资明细
85,300679,电连技术,0.34,0.38,17.24,2025年2季度股票投资明细
86,301358,湖南裕能,0.34,0.55,17.15,2025年2季度股票投资明细
87,300676,华大基因,0.34,0.34,16.92,2025年2季度股票投资明细
88,300567,精测电子,0.32,0.27,16.36,2025年2季度股票投资明细
89,300146,汤臣倍健,0.31,1.38,15.51,2025年2季度股票投资明细
90,300390,天华新能,0.3,0.8,15.26,2025年2季度股票投资明细
91,300751,迈为股份,0.29,0.21,14.61,2025年2季度股票投资明细
92,300212,易华录,0.29,0.66,14.36,2025年2季度股票投资明细
93,300677,英科医疗,0.28,0.6,14.21,2025年2季度股票投资明细
94,301536,星宸科技,0.28,0.23,13.87,2025年2季度股票投资明细
95,300070,碧水源,0.26,2.95,13.28,2025年2季度股票投资明细
96,300601,康泰生物,0.26,0.86,13.06,2025年2季度股票投资明细
97,300735,光弘科技,0.26,0.52,13.05,2025年2季度股票投资明细
98,300529,健帆生物,0.26,0.6,12.94,2025年2季度股票投资明细
99,301308,江波龙,0.24,0.14,12.25,2025年2季度股票投资明细
100,301498,乖宝宠物,0.24,0.11,12.03,2025年2季度股票投资明细
101,300957,贝泰妮,0.23,0.26,11.5,2025年2季度股票投资明细
102,300979,华利集团,0.22,0.21,11.04,2025年2季度股票投资明细
103,300595,欧普康视,0.22,0.71,10.84,2025年2季度股票投资明细
104,301301,川宁生物,0.22,0.9,10.84,2025年2季度股票投资明细
105,301029,怡合达,0.2,0.45,10.29,2025年2季度股票投资明细
106,300888,稳健医疗,0.2,0.25,10.28,2025年2季度股票投资明细
107,300776,帝尔激光,0.2,0.19,10.11,2025年2季度股票投资明细
108,301165,锐捷网络,0.17,0.14,8.6,2025年2季度股票投资明细
109,300761,立华股份,0.16,0.43,8.08,2025年2季度股票投资明细
110,301267,华厦眼科,0.09,0.24,4.6,2025年2季度股票投资明细
111,300750,宁德时代,19.52,5.22,2098.44,2025年3季度股票投资明细
112,300308,中际旭创,6.54,1.74,703.21,2025年3季度股票投资明细
113,300059,东方财富,6.39,25.32,686.68,2025年3季度股票投资明细
114,300502,新易盛,6.04,1.77,648.88,2025年3季度股票投资明细
115,300274,阳光电源,4.45,2.96,478.81,2025年3季度股票投资明细
116,300476,胜宏科技,3.27,1.23,351.17,2025年3季度股票投资明细
117,300124,汇川技术,3.14,4.03,337.79,2025年3季度股票投资明细
118,300760,迈瑞医疗,2.51,1.1,270.26,2025年3季度股票投资明细
119,300014,亿纬锂能,2.16,2.55,232.05,2025年3季度股票投资明细
120,300498,温氏股份,1.87,10.79,200.8,2025年3季度股票投资明细
