序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
72,600563,法拉电子,0.0,0.02,2.18,2025年2季度股票投资明细
73,002262,恩华药业,0.0,0.1,2.1,2025年2季度股票投资明细
74,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
75,000807,云铝股份,0.0,0.11,1.76,2025年2季度股票投资明细
76,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
77,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
78,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
79,002128,电投能源,0.0,0.08,1.58,2025年2季度股票投资明细
80,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
81,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
82,002475,立讯精密,0.0,0.04,1.5,2025年2季度股票投资明细
83,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
84,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
85,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
86,002555,三七互娱,0.0,0.08,1.38,2025年2季度股票投资明细
87,688575,亚辉龙,0.0,0.09,1.37,2025年2季度股票投资明细
88,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
89,603986,兆易创新,0.0,0.01,1.27,2025年2季度股票投资明细
90,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
91,605266,健之佳,0.0,0.06,1.21,2025年2季度股票投资明细
92,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
93,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
94,000888,峨眉山A,0.0,0.08,1.12,2025年2季度股票投资明细
95,600276,恒瑞医药,0.0,0.02,1.04,2025年2季度股票投资明细
96,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
97,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
98,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
99,300207,欣旺达,0.0,0.05,1.0,2025年2季度股票投资明细
100,002821,凯莱英,0.0,0.01,0.88,2025年2季度股票投资明细
101,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
102,603005,晶方科技,0.0,0.03,0.85,2025年2季度股票投资明细
103,603345,安井食品,0.0,0.01,0.8,2025年2季度股票投资明细
104,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
105,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
106,688050,爱博医疗,0.0,0.01,0.76,2025年2季度股票投资明细
107,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
108,605108,同庆楼,0.0,0.04,0.69,2025年2季度股票投资明细
109,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
110,601600,中国铝业,0.0,0.09,0.63,2025年2季度股票投资明细
111,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
112,000977,浪潮信息,0.0,0.01,0.59,2025年2季度股票投资明细
113,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
114,002142,宁波银行,0.0,0.02,0.55,2025年2季度股票投资明细
115,002779,中坚科技,0.0,0.01,0.53,2025年2季度股票投资明细
116,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
117,300855,图南股份,0.0,0.02,0.47,2025年2季度股票投资明细
118,688239,航宇科技,0.0,0.01,0.45,2025年2季度股票投资明细
119,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
120,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
121,600426,华鲁恒升,0.0,0.02,0.43,2025年2季度股票投资明细
122,300679,电连技术,0.0,0.01,0.43,2025年2季度股票投资明细
123,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
124,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
125,600079,人福医药,0.0,0.02,0.36,2025年2季度股票投资明细
126,603267,鸿远电子,0.0,0.01,0.35,2025年2季度股票投资明细
127,001311,多利科技,0.0,0.02,0.35,2025年2季度股票投资明细
128,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
129,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
130,603730,岱美股份,0.0,0.06,0.31,2025年2季度股票投资明细
131,600312,平高电气,0.0,0.02,0.31,2025年2季度股票投资明细
132,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
133,300811,铂科新材,0.0,0.01,0.28,2025年2季度股票投资明细
134,300124,汇川技术,0.0,0.0,0.25,2025年2季度股票投资明细
135,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
136,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
137,002241,歌尔股份,0.0,0.01,0.23,2025年2季度股票投资明细
138,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
139,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
140,601225,陕西煤业,0.0,0.01,0.19,2025年2季度股票投资明细
141,688212,澳华内镜,0.0,0.0,0.19,2025年2季度股票投资明细
142,300674,宇信科技,0.0,0.0,0.15,2025年2季度股票投资明细
143,601688,华泰证券,0.0,0.01,0.14,2025年2季度股票投资明细
144,688332,中科蓝讯,0.0,0.0,0.13,2025年2季度股票投资明细
145,000983,山西焦煤,0.0,0.02,0.13,2025年2季度股票投资明细
146,688111,金山办公,0.0,0.0,0.11,2025年2季度股票投资明细
147,301339,通行宝,0.0,0.0,0.07,2025年2季度股票投资明细
148,688110,东芯股份,0.0,0.0,0.06,2025年2季度股票投资明细
149,300034,钢研高纳,0.0,0.0,0.05,2025年2季度股票投资明细
150,601699,潞安环能,0.0,0.0,0.04,2025年2季度股票投资明细
151,300416,苏试试验,0.0,0.0,0.04,2025年2季度股票投资明细
152,300748,金力永磁,0.0,0.0,0.04,2025年2季度股票投资明细
153,688281,华秦科技,0.0,0.0,0.02,2025年2季度股票投资明细
154,601456,国联民生,0.0,0.0,0.01,2025年2季度股票投资明细
155,689009,九号公司,9.63,251.88,16851.07,2025年3季度股票投资明细
156,601077,渝农商行,9.06,2406.74,15860.42,2025年3季度股票投资明细
157,300502,新易盛,8.76,41.91,15330.15,2025年3季度股票投资明细
158,601138,工业富联,8.17,216.56,14295.13,2025年3季度股票投资明细
159,002273,水晶光电,8.03,531.65,14056.83,2025年3季度股票投资明细
160,300308,中际旭创,7.45,32.3,13040.52,2025年3季度股票投资明细
161,300433,蓝思科技,5.18,270.88,9069.18,2025年3季度股票投资明细
162,002475,立讯精密,3.34,90.35,5844.74,2025年3季度股票投资明细
163,002463,沪电股份,3.22,76.69,5634.49,2025年3季度股票投资明细
164,002008,大族激光,2.94,126.58,5152.97,2025年3季度股票投资明细
