序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,300229,拓尔思,2.47,60.92,1270.85,2025年1季度股票投资明细
2,600025,华能水电,2.13,119.59,1095.44,2025年1季度股票投资明细
3,600900,长江电力,2.09,38.61,1073.74,2025年1季度股票投资明细
4,600886,国投电力,2.0,71.18,1027.13,2025年1季度股票投资明细
5,002807,江阴银行,1.98,228.54,1017.02,2025年1季度股票投资明细
6,601229,上海银行,1.93,100.79,992.75,2025年1季度股票投资明细
7,600919,江苏银行,1.92,103.62,984.39,2025年1季度股票投资明细
8,601916,浙商银行,1.9,331.62,974.96,2025年1季度股票投资明细
9,601009,南京银行,1.88,93.39,964.72,2025年1季度股票投资明细
10,600926,杭州银行,1.83,65.15,940.77,2025年1季度股票投资明细
11,600674,川投能源,3.09,99.4,1594.38,2025年2季度股票投资明细
12,000791,甘肃能源,3.05,246.68,1573.82,2025年2季度股票投资明细
13,600886,国投电力,3.0,105.07,1548.73,2025年2季度股票投资明细
14,000001,平安银行,2.99,127.9,1543.75,2025年2季度股票投资明细
15,600036,招商银行,2.94,33.01,1516.81,2025年2季度股票投资明细
16,600919,江苏银行,2.91,125.59,1499.54,2025年2季度股票投资明细
17,603323,苏农银行,2.89,265.57,1489.85,2025年2季度股票投资明细
18,002807,江阴银行,2.89,313.55,1489.36,2025年2季度股票投资明细
19,002839,张家港行,2.84,325.09,1462.91,2025年2季度股票投资明细
20,601916,浙商银行,2.84,431.48,1462.72,2025年2季度股票投资明细
21,601158,重庆水务,1.91,212.21,984.65,2025年2季度股票投资明细
22,600803,新奥股份,1.71,46.59,880.55,2025年2季度股票投资明细
23,600018,上港集团,1.66,149.94,856.16,2025年2季度股票投资明细
24,600023,浙能电力,1.63,158.92,842.28,2025年2季度股票投资明细
25,600098,广州发展,1.61,132.67,829.19,2025年2季度股票投资明细
26,000895,双汇发展,1.58,33.36,814.32,2025年2季度股票投资明细
27,600332,白云山,1.56,30.49,803.72,2025年2季度股票投资明细
28,000708,中信特钢,1.49,65.3,767.95,2025年2季度股票投资明细
29,000651,格力电器,1.2,13.73,616.75,2025年2季度股票投资明细
30,601006,大秦铁路,1.17,91.04,600.86,2025年2季度股票投资明细
31,601827,三峰环境,1.09,66.9,561.96,2025年2季度股票投资明细
32,600011,华能国际,0.91,65.57,468.17,2025年2季度股票投资明细
33,002104,恒宝股份,0.65,16.95,337.47,2025年2季度股票投资明细
34,002668,TCL智家,0.65,34.23,334.43,2025年2季度股票投资明细
35,002091,江苏国泰,0.59,41.78,303.77,2025年2季度股票投资明细
36,002506,协鑫集成,0.51,98.41,262.75,2025年2季度股票投资明细
37,300085,银之杰,0.51,5.96,262.6,2025年2季度股票投资明细
38,600446,金证股份,0.51,13.81,261.98,2025年2季度股票投资明细
39,600570,恒生电子,0.51,7.77,260.61,2025年2季度股票投资明细
40,300033,同花顺,0.5,0.95,259.36,2025年2季度股票投资明细
41,601519,大智慧,0.5,25.27,257.5,2025年2季度股票投资明细
42,300059,东方财富,0.5,11.04,255.36,2025年2季度股票投资明细
43,300219,鸿利智汇,0.49,37.85,254.35,2025年2季度股票投资明细
44,002657,中科金财,0.49,9.08,253.7,2025年2季度股票投资明细
45,600318,新力金融,0.49,25.56,252.53,2025年2季度股票投资明细
46,300226,上海钢联,0.49,11.04,252.15,2025年2季度股票投资明细
47,000509,华塑控股,0.48,74.87,249.32,2025年2季度股票投资明细
48,600571,信雅达,0.48,14.38,248.2,2025年2季度股票投资明细
49,300176,鸿特科技,0.48,35.59,247.71,2025年2季度股票投资明细
50,300339,润和软件,0.48,4.83,245.51,2025年2季度股票投资明细
51,002095,生意宝,0.47,12.03,243.97,2025年2季度股票投资明细
52,002344,海宁皮城,0.47,55.98,242.95,2025年2季度股票投资明细
53,300061,旗天科技,0.47,17.64,242.55,2025年2季度股票投资明细
54,300295,三六五网,0.47,15.05,242.0,2025年2季度股票投资明细
55,300494,盛天网络,0.47,17.68,241.16,2025年2季度股票投资明细
56,002285,世联行,0.47,105.51,240.56,2025年2季度股票投资明细
57,002154,报喜鸟,0.46,63.21,237.67,2025年2季度股票投资明细
58,002195,岩山科技,0.46,41.97,236.29,2025年2季度股票投资明细
59,002437,誉衡药业,0.44,79.1,225.44,2025年2季度股票投资明细
60,600577,精达股份,0.43,29.85,222.08,2025年2季度股票投资明细
61,002127,南极电商,0.43,55.19,219.1,2025年2季度股票投资明细
62,605599,菜百股份,0.38,11.84,193.58,2025年2季度股票投资明细
63,600578,京能电力,0.35,40.38,181.31,2025年2季度股票投资明细
64,600998,九州通,0.34,34.3,176.3,2025年2季度股票投资明细
65,601766,中国中车,0.32,23.72,166.99,2025年2季度股票投资明细
66,603816,顾家家居,0.31,6.24,159.24,2025年2季度股票投资明细
67,688313,仕佳光子,0.24,3.29,125.18,2025年2季度股票投资明细
68,603173,福斯达,0.24,3.41,121.23,2025年2季度股票投资明细
69,603605,珀莱雅,0.23,1.43,118.39,2025年2季度股票投资明细
70,600685,中船防务,0.23,4.29,116.65,2025年2季度股票投资明细
71,601083,锦江航运,0.22,9.99,110.99,2025年2季度股票投资明细
72,300973,立高食品,0.21,2.26,110.22,2025年2季度股票投资明细
73,001389,广合科技,0.21,1.85,108.72,2025年2季度股票投资明细
74,301078,孩子王,0.21,8.27,108.09,2025年2季度股票投资明细
75,300274,阳光电源,0.21,1.59,107.75,2025年2季度股票投资明细
76,601609,金田股份,0.21,15.35,107.6,2025年2季度股票投资明细
77,688112,鼎阳科技,0.21,2.87,106.1,2025年2季度股票投资明细
78,600153,建发股份,0.2,10.09,104.63,2025年2季度股票投资明细
79,002004,华邦健康,0.2,24.6,102.58,2025年2季度股票投资明细
80,002315,焦点科技,0.2,2.23,101.89,2025年2季度股票投资明细
81,601857,中国石油,0.2,11.9,101.75,2025年2季度股票投资明细
82,001227,兰州银行,0.2,40.54,101.35,2025年2季度股票投资明细
83,002001,新和成,0.2,4.76,101.25,2025年2季度股票投资明细
84,601991,大唐发电,0.2,31.85,100.96,2025年2季度股票投资明细
85,002958,青农商行,0.2,27.9,100.72,2025年2季度股票投资明细
86,002734,利民股份,0.19,5.3,96.99,2025年2季度股票投资明细
87,601898,中煤能源,0.18,8.53,93.32,2025年2季度股票投资明细
88,601919,中远海控,0.18,6.2,93.25,2025年2季度股票投资明细
89,603236,移远通信,0.18,1.08,92.66,2025年2季度股票投资明细
90,300824,北鼎股份,0.18,7.7,91.86,2025年2季度股票投资明细
91,603225,新凤鸣,0.17,8.46,90.1,2025年2季度股票投资明细
92,601628,中国人寿,0.17,2.13,87.73,2025年2季度股票投资明细
93,688508,芯朋微,0.17,1.55,86.52,2025年2季度股票投资明细
94,688008,澜起科技,0.16,1.03,84.46,2025年2季度股票投资明细
95,688018,乐鑫科技,0.16,0.55,80.94,2025年2季度股票投资明细
96,688692,达梦数据,0.16,0.36,80.24,2025年2季度股票投资明细
97,002293,罗莱生活,0.16,9.15,79.97,2025年2季度股票投资明细
98,600057,厦门象屿,0.15,11.28,79.3,2025年2季度股票投资明细
