序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
48,002465,海格通信,0.37,10.21,142.33,2025年2季度股票投资明细
49,600879,航天电子,0.37,13.58,142.21,2025年2季度股票投资明细
50,300450,先导智能,0.36,5.64,140.15,2025年2季度股票投资明细
51,000831,中国稀土,0.35,3.81,137.62,2025年2季度股票投资明细
52,601099,太平洋,0.35,35.0,137.55,2025年2季度股票投资明细
53,600352,浙江龙盛,0.35,13.38,135.94,2025年2季度股票投资明细
54,002294,信立泰,0.35,2.87,135.84,2025年2季度股票投资明细
55,300017,网宿科技,0.35,12.57,134.75,2025年2季度股票投资明细
56,000933,神火股份,0.35,8.09,134.62,2025年2季度股票投资明细
57,600885,宏发股份,0.35,6.0,133.8,2025年2季度股票投资明细
58,688235,百济神州,0.34,0.57,133.67,2025年2季度股票投资明细
59,002185,华天科技,0.34,13.19,133.22,2025年2季度股票投资明细
60,601108,财通证券,0.34,16.69,132.02,2025年2季度股票投资明细
61,688002,睿创微纳,0.34,1.89,131.5,2025年2季度股票投资明细
62,688617,惠泰医疗,0.33,0.43,128.69,2025年2季度股票投资明细
63,601128,常熟银行,0.32,17.06,125.76,2025年2季度股票投资明细
64,002130,沃尔核材,0.32,5.18,123.39,2025年2季度股票投资明细
65,601577,长沙银行,0.32,12.41,123.36,2025年2季度股票投资明细
66,600079,人福医药,0.32,5.87,123.15,2025年2季度股票投资明细
67,688099,晶晨股份,0.32,1.73,122.85,2025年2季度股票投资明细
68,002281,光迅科技,0.32,2.49,122.81,2025年2季度股票投资明细
69,300454,深信服,0.32,1.3,122.43,2025年2季度股票投资明细
70,002595,豪迈科技,0.31,2.06,121.99,2025年2季度股票投资明细
71,688122,西部超导,0.31,2.35,121.88,2025年2季度股票投资明细
72,688469,芯联集成,0.31,25.46,121.44,2025年2季度股票投资明细
73,000423,东阿阿胶,0.31,2.32,121.34,2025年2季度股票投资明细
74,002085,万丰奥威,0.31,7.63,121.24,2025年2季度股票投资明细
75,000997,新大陆,0.31,3.72,120.45,2025年2季度股票投资明细
76,300223,北京君正,0.31,1.74,120.41,2025年2季度股票投资明细
77,300058,蓝色光标,0.31,18.19,119.34,2025年2季度股票投资明细
78,002738,中矿资源,0.31,3.71,119.25,2025年2季度股票投资明细
79,300002,神州泰岳,0.31,10.1,119.18,2025年2季度股票投资明细
80,002532,天山铝业,0.31,14.33,119.08,2025年2季度股票投资明细
81,603129,春风动力,0.31,0.55,119.08,2025年2季度股票投资明细
82,000783,长江证券,0.31,17.07,118.3,2025年2季度股票投资明细
83,300458,全志科技,0.3,2.97,117.88,2025年2季度股票投资明细
84,300474,景嘉微,0.3,1.61,117.53,2025年2季度股票投资明细
85,600109,国金证券,0.3,13.37,117.25,2025年2季度股票投资明细
86,002472,双环传动,0.3,3.49,116.88,2025年2季度股票投资明细
87,002138,顺络电子,0.3,4.14,116.42,2025年2季度股票投资明细
88,002078,太阳纸业,0.3,8.63,116.16,2025年2季度股票投资明细
89,002436,兴森科技,0.3,8.7,115.19,2025年2季度股票投资明细
90,603596,伯特利,0.3,2.18,114.86,2025年2季度股票投资明细
91,601933,永辉超市,0.3,23.36,114.46,2025年2季度股票投资明细
92,002410,广联达,0.29,8.5,113.93,2025年2季度股票投资明细
93,002851,麦格米特,0.29,2.25,112.82,2025年2季度股票投资明细
94,300346,南大光电,0.29,3.55,112.32,2025年2季度股票投资明细
95,300765,新诺威,0.29,2.17,112.17,2025年2季度股票投资明细
96,600862,中航高科,0.29,4.3,112.14,2025年2季度股票投资明细
97,600143,金发科技,0.29,10.85,111.86,2025年2季度股票投资明细
98,688525,佰维存储,0.29,1.66,111.84,2025年2季度股票投资明细
99,300136,信维通信,0.29,4.98,111.55,2025年2季度股票投资明细
100,600580,卧龙电驱,0.29,5.62,111.11,2025年2季度股票投资明细
101,601198,东兴证券,0.29,9.96,111.05,2025年2季度股票投资明细
102,002850,科达利,0.29,0.98,110.91,2025年2季度股票投资明细
103,002065,东华软件,0.29,11.55,110.88,2025年2季度股票投资明细
104,300024,机器人,0.29,6.45,110.81,2025年2季度股票投资明细
105,300054,鼎龙股份,0.29,3.86,110.7,2025年2季度股票投资明细
106,688072,拓荆科技,0.29,0.72,110.67,2025年2季度股票投资明细
107,002353,杰瑞股份,0.29,3.16,110.6,2025年2季度股票投资明细
108,000034,神州数码,0.28,2.93,110.29,2025年2季度股票投资明细
109,600298,安琪酵母,0.28,3.13,110.08,2025年2季度股票投资明细
110,002223,鱼跃医疗,0.28,3.09,110.0,2025年2季度股票投资明细
111,300395,菲利华,0.28,2.15,109.87,2025年2季度股票投资明细
112,600873,梅花生物,0.28,10.26,109.68,2025年2季度股票投资明细
113,603606,东方电缆,0.28,2.12,109.63,2025年2季度股票投资明细
114,002202,金风科技,0.28,10.64,109.06,2025年2季度股票投资明细
115,002673,西部证券,0.28,13.8,108.74,2025年2季度股票投资明细
116,600363,联创光电,0.28,1.86,108.49,2025年2季度股票投资明细
117,300496,中科创达,0.28,1.89,108.15,2025年2季度股票投资明细
118,601615,明阳智能,0.28,9.35,107.43,2025年2季度股票投资明细
119,300857,协创数据,0.28,1.24,106.71,2025年2季度股票投资明细
120,688578,艾力斯,0.28,1.15,106.69,2025年2季度股票投资明细
121,000728,国元证券,0.27,13.48,106.36,2025年2季度股票投资明细
122,002624,完美世界,0.27,6.97,105.73,2025年2季度股票投资明细
123,300383,光环新网,0.27,7.38,105.53,2025年2季度股票投资明细
124,002008,大族激光,0.27,4.33,105.52,2025年2季度股票投资明细
125,000021,深科技,0.27,5.61,105.13,2025年2季度股票投资明细
126,300115,长盈精密,0.27,4.87,104.22,2025年2季度股票投资明细
127,603659,璞泰来,0.27,5.49,103.1,2025年2季度股票投资明细
128,600549,厦门钨业,0.26,4.9,102.51,2025年2季度股票投资明细
129,600895,张江高科,0.26,3.98,102.29,2025年2季度股票投资明细
130,300604,长川科技,0.26,2.27,101.95,2025年2季度股票投资明细
131,603160,汇顶科技,0.26,1.43,101.57,2025年2季度股票投资明细
132,603087,甘李药业,0.26,1.85,101.34,2025年2季度股票投资明细
133,603605,珀莱雅,0.26,1.22,101.0,2025年2季度股票投资明细
134,300012,华测检测,0.26,8.64,101.0,2025年2季度股票投资明细
135,000426,兴业银锡,0.26,6.38,100.8,2025年2季度股票投资明细
136,002155,湖南黄金,0.26,5.62,100.28,2025年2季度股票投资明细
137,688220,翱捷科技,0.26,1.28,100.16,2025年2季度股票投资明细
138,600171,上海贝岭,0.26,2.92,100.01,2025年2季度股票投资明细
139,000733,振华科技,0.26,1.99,99.6,2025年2季度股票投资明细
140,300627,华测导航,0.25,2.8,98.14,2025年2季度股票投资明细
141,688361,中科飞测,0.25,1.15,96.81,2025年2季度股票投资明细
142,605589,圣泉集团,0.25,3.48,96.57,2025年2季度股票投资明细
143,601216,君正集团,0.25,17.38,95.94,2025年2季度股票投资明细
144,600392,盛和资源,0.25,7.22,95.09,2025年2季度股票投资明细
145,300699,光威复材,0.24,3.0,94.88,2025年2季度股票投资明细
146,000750,国海证券,0.24,23.02,94.83,2025年2季度股票投资明细
147,601665,齐鲁银行,0.24,14.98,94.67,2025年2季度股票投资明细
148,300037,新宙邦,0.24,2.68,94.48,2025年2季度股票投资明细
149,002444,巨星科技,0.24,3.69,94.13,2025年2季度股票投资明细
150,000519,中兵红箭,0.24,4.3,94.13,2025年2季度股票投资明细
151,601997,贵阳银行,0.24,15.05,93.91,2025年2季度股票投资明细
152,688180,君实生物,0.24,2.76,93.85,2025年2季度股票投资明细
153,000729,燕京啤酒,0.24,7.25,93.74,2025年2季度股票投资明细
154,000932,华菱钢铁,0.24,21.3,93.72,2025年2季度股票投资明细
155,300003,乐普医疗,0.24,6.77,93.29,2025年2季度股票投资明细
156,600153,建发股份,0.24,8.95,92.81,2025年2季度股票投资明细
157,600060,海信视像,0.24,4.03,92.77,2025年2季度股票投资明细
158,601717,中创智领,0.24,5.54,92.07,2025年2季度股票投资明细
159,601990,南京证券,0.24,11.35,91.71,2025年2季度股票投资明细
160,601233,桐昆股份,0.24,8.65,91.69,2025年2季度股票投资明细
161,000878,云南铜业,0.24,7.2,91.58,2025年2季度股票投资明细
162,601696,中银证券,0.24,8.56,91.51,2025年2季度股票投资明细
163,300073,当升科技,0.24,2.08,91.25,2025年2季度股票投资明细
164,300001,特锐德,0.23,3.8,91.09,2025年2季度股票投资明细
165,002821,凯莱英,0.23,1.03,90.9,2025年2季度股票投资明细
166,300142,沃森生物,0.23,8.21,90.31,2025年2季度股票投资明细
167,600673,东阳光,0.23,7.75,90.13,2025年2季度股票投资明细
168,002414,高德红外,0.23,8.78,90.0,2025年2季度股票投资明细
169,688052,纳芯微,0.23,0.51,89.46,2025年2季度股票投资明细
170,603979,金诚信,0.23,1.92,89.16,2025年2季度股票投资明细
171,600369,西南证券,0.23,20.49,89.13,2025年2季度股票投资明细
172,002837,英维克,0.23,2.99,88.83,2025年2季度股票投资明细
173,600699,均胜电子,0.23,5.07,88.39,2025年2季度股票投资明细
174,002007,华兰生物,0.23,5.64,88.38,2025年2季度股票投资明细
175,688065,凯赛生物,0.23,1.85,87.3,2025年2季度股票投资明细
176,688027,国盾量子,0.22,0.32,87.18,2025年2季度股票投资明细
177,600177,雅戈尔,0.22,11.9,86.87,2025年2季度股票投资明细
178,600118,中国卫星,0.22,3.04,86.85,2025年2季度股票投资明细
179,300373,扬杰科技,0.22,1.67,86.67,2025年2季度股票投资明细
180,600521,华海药业,0.22,4.65,86.63,2025年2季度股票投资明细
181,000893,亚钾国际,0.22,2.86,86.2,2025年2季度股票投资明细
182,600398,海澜之家,0.22,12.36,86.03,2025年2季度股票投资明细
183,002152,广电运通,0.22,6.39,85.88,2025年2季度股票投资明细
184,603345,安井食品,0.22,1.06,85.25,2025年2季度股票投资明细
185,600704,物产中大,0.22,16.04,84.53,2025年2季度股票投资明细
186,000738,航发控制,0.22,4.05,84.04,2025年2季度股票投资明细
187,600909,华安证券,0.22,14.41,84.0,2025年2季度股票投资明细
188,300748,金力永磁,0.22,3.52,83.92,2025年2季度股票投资明细
189,000623,吉林敖东,0.22,4.93,83.48,2025年2季度股票投资明细
190,688249,晶合集成,0.22,4.12,83.43,2025年2季度股票投资明细
191,600316,洪都航空,0.21,2.21,83.32,2025年2季度股票投资明细
192,600497,驰宏锌锗,0.21,15.68,82.96,2025年2季度股票投资明细
193,603179,新泉股份,0.21,1.76,82.67,2025年2季度股票投资明细
194,002044,美年健康,0.21,16.07,82.6,2025年2季度股票投资明细
195,000009,中国宝安,0.21,9.29,82.5,2025年2季度股票投资明细
196,002958,青农商行,0.21,22.85,82.49,2025年2季度股票投资明细
197,002318,久立特材,0.21,3.51,82.1,2025年2季度股票投资明细
198,600765,中航重机,0.21,4.85,81.9,2025年2季度股票投资明细
199,600038,中直股份,0.21,2.11,81.89,2025年2季度股票投资明细
200,688385,复旦微电,0.21,1.66,81.77,2025年2季度股票投资明细
201,600141,兴发集团,0.21,3.97,81.5,2025年2季度股票投资明细
202,600435,北方导航,0.21,5.18,80.76,2025年2季度股票投资明细
203,603228,景旺电子,0.21,1.93,80.67,2025年2季度股票投资明细
204,002409,雅克科技,0.21,1.47,80.33,2025年2季度股票投资明细
205,600562,国睿科技,0.21,2.55,80.3,2025年2季度股票投资明细
206,000528,柳工,0.21,8.32,79.96,2025年2季度股票投资明细
207,600155,华创云信,0.21,11.46,79.76,2025年2季度股票投资明细
208,002683,广东宏大,0.21,2.35,79.76,2025年2季度股票投资明细
209,000400,许继电气,0.21,3.66,79.68,2025年2季度股票投资明细
210,001696,宗申动力,0.2,3.53,79.25,2025年2季度股票投资明细
211,300919,中伟股份,0.2,2.41,79.24,2025年2季度股票投资明细
212,300757,罗博特科,0.2,0.52,77.98,2025年2季度股票投资明细
213,688188,柏楚电子,0.2,0.59,77.78,2025年2季度股票投资明细
214,300724,捷佳伟创,0.2,1.43,77.65,2025年2季度股票投资明细
215,000960,锡业股份,0.2,5.07,77.57,2025年2季度股票投资明细
216,600637,东方明珠,0.2,10.38,77.54,2025年2季度股票投资明细
217,002607,中公教育,0.2,25.33,77.51,2025年2季度股票投资明细
218,600498,烽火通信,0.2,3.66,76.97,2025年2季度股票投资明细
219,600884,杉杉股份,0.2,8.09,76.53,2025年2季度股票投资明细
220,600563,法拉电子,0.2,0.7,76.36,2025年2季度股票投资明细
221,300623,捷捷微电,0.2,2.56,76.29,2025年2季度股票投资明细
222,603939,益丰药房,0.2,3.11,76.13,2025年2季度股票投资明细
223,600529,山东药玻,0.2,3.42,75.72,2025年2季度股票投资明细
224,300558,贝达药业,0.19,1.3,75.34,2025年2季度股票投资明细
225,688568,中科星图,0.19,2.09,75.08,2025年2季度股票投资明细
226,002739,万达电影,0.19,6.52,74.52,2025年2季度股票投资明细
227,000039,中集集团,0.19,9.45,74.25,2025年2季度股票投资明细
228,000415,渤海租赁,0.19,22.29,74.23,2025年2季度股票投资明细
229,002841,视源股份,0.19,2.14,74.04,2025年2季度股票投资明细
230,002653,海思科,0.19,1.73,73.04,2025年2季度股票投资明细
231,600486,扬农化工,0.19,1.26,72.85,2025年2季度股票投资明细
232,301358,湖南裕能,0.19,2.33,72.67,2025年2季度股票投资明细
233,002025,航天电器,0.19,1.41,72.49,2025年2季度股票投资明细
234,002926,华西证券,0.19,8.1,72.37,2025年2季度股票投资明细
235,600901,江苏金租,0.19,11.92,72.24,2025年2季度股票投资明细
236,000887,中鼎股份,0.18,4.07,71.59,2025年2季度股票投资明细
237,002385,大北农,0.18,17.7,71.51,2025年2季度股票投资明细
238,300285,国瓷材料,0.18,4.11,71.31,2025年2季度股票投资明细
239,300763,锦浪科技,0.18,1.23,70.59,2025年2季度股票投资明细
240,002939,长城证券,0.18,8.29,69.47,2025年2季度股票投资明细
241,300679,电连技术,0.18,1.53,69.43,2025年2季度股票投资明细
242,688582,芯动联科,0.18,1.03,69.16,2025年2季度股票投资明细
243,688114,华大智造,0.18,1.07,69.1,2025年2季度股票投资明细
244,300144,宋城演艺,0.18,8.07,69.0,2025年2季度股票投资明细
245,600820,隧道股份,0.18,11.3,68.93,2025年2季度股票投资明细
246,688017,绿的谐波,0.18,0.55,68.93,2025年2季度股票投资明细
247,600863,内蒙华电,0.18,16.77,68.92,2025年2季度股票投资明细
248,002568,百润股份,0.18,2.69,68.89,2025年2季度股票投资明细
249,603486,科沃斯,0.18,1.18,68.71,2025年2季度股票投资明细
250,600008,首创环保,0.18,22.65,68.41,2025年2季度股票投资明细
251,600132,重庆啤酒,0.18,1.24,68.32,2025年2季度股票投资明细
252,000723,美锦能源,0.18,15.81,68.3,2025年2季度股票投资明细
253,002064,华峰化学,0.17,10.23,67.62,2025年2季度股票投资明细
254,600390,五矿资本,0.17,11.59,67.57,2025年2季度股票投资明细
255,600516,方大炭素,0.17,14.52,67.37,2025年2季度股票投资明细
256,002080,中材科技,0.17,3.45,67.28,2025年2季度股票投资明细
257,000513,丽珠集团,0.17,1.86,67.1,2025年2季度股票投资明细
258,603568,伟明环保,0.17,3.51,66.99,2025年2季度股票投资明细
259,002312,川发龙蟒,0.17,5.83,66.93,2025年2季度股票投资明细
260,600998,九州通,0.17,12.99,66.77,2025年2季度股票投资明细
261,688538,和辉光电,0.17,28.45,66.57,2025年2季度股票投资明细
262,600763,通策医疗,0.17,1.61,66.48,2025年2季度股票投资明细
263,000703,恒逸石化,0.17,11.3,66.44,2025年2季度股票投资明细
264,600166,福田汽车,0.17,24.43,66.21,2025年2季度股票投资明细
265,300487,蓝晓科技,0.17,1.31,65.89,2025年2季度股票投资明细
266,688183,生益电子,0.17,1.29,65.85,2025年2季度股票投资明细
267,600170,上海建工,0.17,27.41,65.51,2025年2季度股票投资明细
268,002262,恩华药业,0.17,3.13,65.04,2025年2季度股票投资明细
269,603816,顾家家居,0.17,2.54,64.82,2025年2季度股票投资明细
270,601179,中国西电,0.17,10.54,64.72,2025年2季度股票投资明细
271,002500,山西证券,0.17,11.07,64.65,2025年2季度股票投资明细
272,600208,衢州发展,0.17,21.84,64.65,2025年2季度股票投资明细
273,603589,口子窖,0.17,1.85,64.38,2025年2季度股票投资明细
274,605358,立昂微,0.17,2.76,64.31,2025年2季度股票投资明细
275,000683,博源化工,0.17,13.42,64.28,2025年2季度股票投资明细
276,300676,华大基因,0.17,1.29,64.2,2025年2季度股票投资明细
277,600312,平高电气,0.17,4.17,64.18,2025年2季度股票投资明细
278,002203,海亮股份,0.16,6.18,63.78,2025年2季度股票投资明细
279,601155,新城控股,0.16,4.66,63.75,2025年2季度股票投资明细
280,600021,上海电力,0.16,7.25,63.73,2025年2季度股票投资明细
281,600985,淮北矿业,0.16,5.54,62.82,2025年2季度股票投资明细
282,600126,杭钢股份,0.16,6.94,62.46,2025年2季度股票投资明细
283,002244,滨江集团,0.16,6.4,62.4,2025年2季度股票投资明细
284,002432,九安医疗,0.16,1.71,62.3,2025年2季度股票投资明细
285,000403,派林生物,0.16,3.43,62.2,2025年2季度股票投资明细
286,600380,健康元,0.16,5.62,62.04,2025年2季度股票投资明细
287,000591,太阳能,0.16,14.13,62.03,2025年2季度股票投资明细
288,600583,海油工程,0.16,11.35,61.97,2025年2季度股票投资明细
289,601000,唐山港,0.16,15.24,61.87,2025年2季度股票投资明细
290,600348,华阳股份,0.16,9.27,61.72,2025年2季度股票投资明细
291,688728,格科微,0.16,4.0,61.65,2025年2季度股票投资明细
292,603338,浙江鼎力,0.16,1.3,61.62,2025年2季度股票投资明细
293,000060,中金岭南,0.16,13.45,61.6,2025年2季度股票投资明细
294,000629,钒钛股份,0.16,23.94,61.29,2025年2季度股票投资明细
295,300567,精测电子,0.16,1.01,61.22,2025年2季度股票投资明细
296,688278,特宝生物,0.16,0.85,61.21,2025年2季度股票投资明细
297,000921,海信家电,0.16,2.38,61.17,2025年2季度股票投资明细
298,603885,吉祥航空,0.16,4.53,61.02,2025年2季度股票投资明细
299,600872,中炬高新,0.16,3.2,60.8,2025年2季度股票投资明细
300,002603,以岭药业,0.16,4.31,60.77,2025年2季度股票投资明细
301,000830,鲁西化工,0.16,5.89,60.67,2025年2季度股票投资明细
302,601991,大唐发电,0.16,19.11,60.58,2025年2季度股票投资明细
303,600535,天士力,0.16,3.85,60.25,2025年2季度股票投资明细
304,603379,三美股份,0.16,1.25,60.15,2025年2季度股票投资明细
305,002984,森麒麟,0.15,3.2,60.0,2025年2季度股票投资明细
306,002439,启明星辰,0.15,3.75,59.96,2025年2季度股票投资明细
307,002056,横店东磁,0.15,4.19,59.29,2025年2季度股票投资明细
308,300146,汤臣倍健,0.15,5.24,58.9,2025年2季度股票投资明细
309,600970,中材国际,0.15,6.77,58.09,2025年2季度股票投资明细
310,002423,中粮资本,0.15,4.74,57.97,2025年2季度股票投资明细
311,601880,辽港股份,0.15,38.59,57.89,2025年2季度股票投资明细
312,601016,节能风电,0.15,20.02,57.86,2025年2季度股票投资明细
313,600499,科达制造,0.15,5.9,57.82,2025年2季度股票投资明细
314,000062,深圳华强,0.15,2.15,57.75,2025年2季度股票投资明细
315,600685,中船防务,0.15,2.12,57.64,2025年2季度股票投资明细
316,603000,人民网,0.15,2.85,57.6,2025年2季度股票投资明细
317,603927,中科软,0.15,2.97,57.4,2025年2季度股票投资明细
318,000636,风华高科,0.15,4.17,57.3,2025年2季度股票投资明细
319,300390,天华新能,0.15,2.99,57.1,2025年2季度股票投资明细
320,000958,电投产融,0.15,8.33,56.98,2025年2季度股票投资明细
321,301308,江波龙,0.15,0.65,56.87,2025年2季度股票投资明细
322,601611,中国核建,0.15,6.18,56.79,2025年2季度股票投资明细
323,601666,平煤股份,0.15,7.64,56.61,2025年2季度股票投资明细
324,600511,国药股份,0.15,1.94,56.57,2025年2季度股票投资明细
325,603298,杭叉集团,0.15,2.7,56.57,2025年2季度股票投资明细
326,300212,易华录,0.15,2.6,56.49,2025年2季度股票投资明细
327,000563,陕国投A,0.15,15.75,56.23,2025年2季度股票投资明细
328,600816,建元信托,0.14,19.01,56.08,2025年2季度股票投资明细
329,600859,王府井,0.14,4.03,55.98,2025年2季度股票投资明细
330,600095,湘财股份,0.14,5.57,55.87,2025年2季度股票投资明细
331,601456,国联民生,0.14,5.39,55.79,2025年2季度股票投资明细
332,000155,川能动力,0.14,5.68,55.78,2025年2季度股票投资明细
333,603737,三棵树,0.14,1.51,55.76,2025年2季度股票投资明细
334,600655,豫园股份,0.14,10.03,55.67,2025年2季度股票投资明细
335,603077,和邦生物,0.14,31.8,55.65,2025年2季度股票投资明细
336,600004,白云机场,0.14,6.1,55.51,2025年2季度股票投资明细
337,688297,中无人机,0.14,1.04,55.5,2025年2季度股票投资明细
338,688301,奕瑞科技,0.14,0.63,55.47,2025年2季度股票投资明细
339,000598,兴蓉环境,0.14,7.67,55.3,2025年2季度股票投资明细
340,300677,英科医疗,0.14,2.33,55.17,2025年2季度股票投资明细
341,600483,福能股份,0.14,5.72,55.16,2025年2季度股票投资明细
342,601966,玲珑轮胎,0.14,3.76,55.16,2025年2季度股票投资明细
343,002773,康弘药业,0.14,1.9,55.04,2025年2季度股票投资明细
344,600325,华发股份,0.14,11.28,54.93,2025年2季度股票投资明细
345,603156,养元饮品,0.14,2.59,54.8,2025年2季度股票投资明细
346,603899,晨光股份,0.14,1.89,54.79,2025年2季度股票投资明细
347,600131,国网信通,0.14,3.09,54.69,2025年2季度股票投资明细
348,601958,金钼股份,0.14,4.97,54.37,2025年2季度股票投资明细
349,688520,神州细胞,0.14,0.9,54.1,2025年2季度股票投资明细
350,600378,昊华科技,0.14,1.99,53.87,2025年2季度股票投资明细
351,000050,深天马A,0.14,6.31,53.76,2025年2季度股票投资明细
352,600663,陆家嘴,0.14,6.05,53.6,2025年2季度股票投资明细
353,000951,中国重汽,0.14,3.03,53.27,2025年2季度股票投资明细
354,002507,涪陵榨菜,0.14,4.16,53.26,2025年2季度股票投资明细
355,600282,南钢股份,0.14,12.64,53.09,2025年2季度股票投资明细
356,300529,健帆生物,0.14,2.46,53.06,2025年2季度股票投资明细
357,000987,越秀资本,0.14,7.73,53.03,2025年2季度股票投资明细
358,600754,锦江酒店,0.14,2.36,52.96,2025年2季度股票投资明细
359,600598,北大荒,0.14,3.66,52.78,2025年2季度股票投资明细
360,002756,永兴材料,0.14,1.66,52.71,2025年2季度股票投资明细
361,600271,航天信息,0.14,5.7,52.67,2025年2季度股票投资明细
362,300601,康泰生物,0.14,3.46,52.56,2025年2季度股票投资明细
363,301536,星宸科技,0.14,0.87,52.46,2025年2季度股票投资明细
364,601001,晋控煤业,0.14,4.29,52.42,2025年2季度股票投资明细
365,688234,天岳先进,0.14,0.9,52.42,2025年2季度股票投资明细
366,000559,万向钱潮,0.13,6.79,51.94,2025年2季度股票投资明细
367,600739,辽宁成大,0.13,4.72,51.92,2025年2季度股票投资明细
368,600737,中粮糖业,0.13,5.49,51.92,2025年2季度股票投资明细
369,601918,新集能源,0.13,8.01,51.74,2025年2季度股票投资明细
370,002429,兆驰股份,0.13,11.66,51.07,2025年2季度股票投资明细
371,600582,天地科技,0.13,8.52,51.03,2025年2季度股票投资明细
372,601333,广深铁路,0.13,17.43,50.37,2025年2季度股票投资明细
373,300070,碧水源,0.13,11.18,50.31,2025年2季度股票投资明细
374,603290,斯达半导,0.13,0.62,50.22,2025年2季度股票投资明细
375,688363,华熙生物,0.13,0.98,50.16,2025年2季度股票投资明细
376,300751,迈为股份,0.13,0.72,50.08,2025年2季度股票投资明细
377,600566,济川药业,0.13,1.9,50.03,2025年2季度股票投资明细
378,601866,中远海发,0.13,20.21,49.92,2025年2季度股票投资明细
379,002120,韵达股份,0.13,7.44,49.85,2025年2季度股票投资明细
380,688772,珠海冠宇,0.13,3.48,49.77,2025年2季度股票投资明细
381,600764,中国海防,0.13,1.46,49.64,2025年2季度股票投资明细
382,601231,环旭电子,0.13,3.39,49.6,2025年2季度股票投资明细
383,600867,通化东宝,0.13,6.04,49.53,2025年2季度股票投资明细
384,300735,光弘科技,0.13,1.97,49.45,2025年2季度股票投资明细
385,603728,鸣志电器,0.13,0.86,49.42,2025年2季度股票投资明细
386,300888,稳健医疗,0.13,1.2,49.4,2025年2季度股票投资明细
387,003031,中瓷电子,0.13,0.93,49.38,2025年2季度股票投资明细
388,002430,杭氧股份,0.13,2.53,49.13,2025年2季度股票投资明细
389,603688,石英股份,0.13,1.4,49.13,2025年2季度股票投资明细
