序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
125,603296,华勤技术,0.06,0.83,66.92,2025年2季度股票投资明细
126,600271,航天信息,0.06,7.0,64.68,2025年2季度股票投资明细
127,688563,航材股份,0.05,1.08,61.35,2025年2季度股票投资明细
128,300142,沃森生物,0.05,5.0,55.0,2025年2季度股票投资明细
129,600739,辽宁成大,0.05,5.0,55.0,2025年2季度股票投资明细
130,002624,完美世界,0.05,3.49,52.94,2025年2季度股票投资明细
131,300498,温氏股份,0.05,3.0,51.24,2025年2季度股票投资明细
132,002508,老板电器,0.04,2.62,49.81,2025年2季度股票投资明细
133,300676,华大基因,0.04,1.0,49.77,2025年2季度股票投资明细
134,601728,中国电信,0.04,6.0,46.5,2025年2季度股票投资明细
135,600383,金地集团,0.04,11.75,44.53,2025年2季度股票投资明细
136,601898,中煤能源,0.04,4.0,43.76,2025年2季度股票投资明细
137,600859,王府井,0.04,3.06,42.48,2025年2季度股票投资明细
138,600500,中化国际,0.03,9.9,37.92,2025年2季度股票投资明细
139,688114,华大智造,0.03,0.6,36.89,2025年2季度股票投资明细
140,000402,金融街,0.03,12.64,35.66,2025年2季度股票投资明细
141,601766,中国中车,0.03,5.0,35.2,2025年2季度股票投资明细
142,000768,中航西飞,0.02,1.0,27.34,2025年2季度股票投资明细
143,600332,白云山,0.02,1.0,26.36,2025年2季度股票投资明细
144,002705,新宝股份,0.02,1.6,23.52,2025年2季度股票投资明细
145,600362,江西铜业,0.02,1.0,23.43,2025年2季度股票投资明细
146,600900,长江电力,0.02,0.74,22.3,2025年2季度股票投资明细
147,600585,海螺水泥,0.02,1.0,21.47,2025年2季度股票投资明细
148,301559,中集环科,0.02,1.31,21.06,2025年2季度股票投资明细
149,688061,灿瑞科技,0.02,0.59,19.41,2025年2季度股票投资明细
150,601288,农业银行,0.02,3.0,17.64,2025年2季度股票投资明细
151,600219,南山铝业,0.01,4.37,16.74,2025年2季度股票投资明细
152,688275,万润新能,0.01,0.4,16.24,2025年2季度股票投资明细
153,002601,龙佰集团,0.01,1.0,16.21,2025年2季度股票投资明细
154,301269,华大九天,0.01,0.12,14.47,2025年2季度股票投资明细
155,301365,矩阵股份,0.01,0.77,13.27,2025年2季度股票投资明细
156,000999,华润三九,0.01,0.39,12.2,2025年2季度股票投资明细
157,688623,双元科技,0.01,0.18,11.15,2025年2季度股票投资明细
158,688610,埃科光电,0.01,0.27,10.89,2025年2季度股票投资明细
159,301626,苏州天脉,0.01,0.1,10.09,2025年2季度股票投资明细
160,002120,韵达股份,0.01,1.5,10.05,2025年2季度股票投资明细
161,688132,邦彦技术,0.01,0.48,9.83,2025年2季度股票投资明细
162,301395,仁信新材,0.01,0.73,9.81,2025年2季度股票投资明细
163,600597,光明乳业,0.01,1.0,8.41,2025年2季度股票投资明细
164,688370,丛麟科技,0.01,0.42,8.08,2025年2季度股票投资明细
165,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
166,688361,中科飞测,0.01,0.08,7.0,2025年2季度股票投资明细
167,301238,瑞泰新材,0.01,0.35,6.72,2025年2季度股票投资明细
168,688469,芯联集成,0.01,1.38,6.58,2025年2季度股票投资明细
169,688615,合合信息,0.01,0.04,6.4,2025年2季度股票投资明细
170,688479,友车科技,0.01,0.33,6.27,2025年2季度股票投资明细
171,688657,浩辰软件,0.01,0.15,6.25,2025年2季度股票投资明细
172,601016,节能风电,0.01,2.08,6.01,2025年2季度股票投资明细
173,688449,联芸科技,0.01,0.14,5.82,2025年2季度股票投资明细
174,688692,达梦数据,0.01,0.03,5.82,2025年2季度股票投资明细
175,301358,湖南裕能,0.01,0.19,5.81,2025年2季度股票投资明细
176,688184,ST帕瓦,0.0,0.52,5.28,2025年2季度股票投资明细
177,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
178,688605,先锋精科,0.0,0.07,4.66,2025年2季度股票投资明细
179,688450,光格科技,0.0,0.17,4.39,2025年2季度股票投资明细
180,688708,佳驰科技,0.0,0.08,4.31,2025年2季度股票投资明细
181,688726,拉普拉斯,0.0,0.1,4.22,2025年2季度股票投资明细
182,688548,广钢气体,0.0,0.4,4.06,2025年2季度股票投资明细
183,688484,南芯科技,0.0,0.1,3.99,2025年2季度股票投资明细
184,603391,力聚热能,0.0,0.1,3.87,2025年2季度股票投资明细
185,688750,金天钛业,0.0,0.17,3.62,2025年2季度股票投资明细
186,001286,陕西能源,0.0,0.38,3.28,2025年2季度股票投资明细
187,301551,无线传媒,0.0,0.07,3.18,2025年2季度股票投资明细
188,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
189,688146,中船特气,0.0,0.1,2.92,2025年2季度股票投资明细
190,301522,上大股份,0.0,0.08,2.91,2025年2季度股票投资明细
191,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
192,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
193,688507,索辰科技,0.0,0.03,2.38,2025年2季度股票投资明细
194,301556,托普云农,0.0,0.03,2.31,2025年2季度股票投资明细
195,301327,华宝新能,0.0,0.04,2.26,2025年2季度股票投资明细
196,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
197,301293,三博脑科,0.0,0.04,2.23,2025年2季度股票投资明细
198,301613,新铝时代,0.0,0.04,2.21,2025年2季度股票投资明细
199,301310,鑫宏业,0.0,0.06,2.1,2025年2季度股票投资明细
200,600282,南钢股份,0.0,0.5,2.1,2025年2季度股票投资明细
201,301525,儒竞科技,0.0,0.03,2.05,2025年2季度股票投资明细
202,601033,永兴股份,0.0,0.13,1.99,2025年2季度股票投资明细
203,301565,中仑新材,0.0,0.07,1.96,2025年2季度股票投资明细
204,301371,敷尔佳,0.0,0.07,1.86,2025年2季度股票投资明细
205,301121,紫建电子,0.0,0.04,1.85,2025年2季度股票投资明细
206,301262,海看股份,0.0,0.07,1.82,2025年2季度股票投资明细
207,301571,国科天成,0.0,0.04,1.82,2025年2季度股票投资明细
208,688570,天玛智控,0.0,0.09,1.81,2025年2季度股票投资明细
209,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
210,301195,北路智控,0.0,0.05,1.77,2025年2季度股票投资明细
211,301631,壹连科技,0.0,0.02,1.77,2025年2季度股票投资明细
212,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
213,301307,美利信,0.0,0.07,1.66,2025年2季度股票投资明细
214,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
215,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
216,301397,溯联股份,0.0,0.04,1.53,2025年2季度股票投资明细
217,300787,海能实业,0.0,0.11,1.5,2025年2季度股票投资明细
218,688581,安杰思,0.0,0.02,1.48,2025年2季度股票投资明细
219,301348,蓝箭电子,0.0,0.06,1.44,2025年2季度股票投资明细
220,301607,富特科技,0.0,0.04,1.44,2025年2季度股票投资明细
221,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
222,301508,中机认检,0.0,0.04,1.42,2025年2季度股票投资明细
223,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
224,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
225,688562,航天软件,0.0,0.07,1.36,2025年2季度股票投资明细
226,301305,朗坤科技,0.0,0.08,1.35,2025年2季度股票投资明细
227,301617,博苑股份,0.0,0.03,1.35,2025年2季度股票投资明细
228,301223,中荣股份,0.0,0.08,1.35,2025年2季度股票投资明细
229,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
230,301370,国科恒泰,0.0,0.12,1.32,2025年2季度股票投资明细
231,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
232,301558,三态股份,0.0,0.15,1.31,2025年2季度股票投资明细
233,001389,广合科技,0.0,0.02,1.3,2025年2季度股票投资明细
234,301172,君逸数码,0.0,0.06,1.27,2025年2季度股票投资明细
235,688721,龙图光罩,0.0,0.03,1.26,2025年2季度股票投资明细
236,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
237,301586,佳力奇,0.0,0.02,1.23,2025年2季度股票投资明细
238,603341,龙旗科技,0.0,0.03,1.21,2025年2季度股票投资明细
239,301510,固高科技,0.0,0.04,1.19,2025年2季度股票投资明细
240,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
241,301603,乔锋智能,0.0,0.02,1.18,2025年2季度股票投资明细
242,301580,爱迪特,0.0,0.03,1.17,2025年2季度股票投资明细
243,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
244,688710,益诺思,0.0,0.03,1.16,2025年2季度股票投资明细
245,301332,德尔玛,0.0,0.11,1.15,2025年2季度股票投资明细
246,688612,威迈斯,0.0,0.04,1.13,2025年2季度股票投资明细
247,301566,达利凯普,0.0,0.06,1.07,2025年2季度股票投资明细
248,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
249,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
250,301516,中远通,0.0,0.06,1.01,2025年2季度股票投资明细
251,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
252,688592,司南导航,0.0,0.02,1.0,2025年2季度股票投资明细
253,301456,盘古智能,0.0,0.04,1.0,2025年2季度股票投资明细
254,603275,众辰科技,0.0,0.02,0.95,2025年2季度股票投资明细
255,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
256,301568,思泰克,0.0,0.02,0.94,2025年2季度股票投资明细
257,301429,森泰股份,0.0,0.05,0.92,2025年2季度股票投资明细
258,301329,信音电子,0.0,0.05,0.89,2025年2季度股票投资明细
259,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
260,301283,聚胶股份,0.0,0.02,0.84,2025年2季度股票投资明细
261,301386,未来电器,0.0,0.04,0.82,2025年2季度股票投资明细
262,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
263,301528,多浦乐,0.0,0.01,0.8,2025年2季度股票投资明细
264,688512,慧智微,0.0,0.07,0.79,2025年2季度股票投资明细
265,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
266,301552,科力装备,0.0,0.02,0.78,2025年2季度股票投资明细
267,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
268,001380,华纬科技,0.0,0.04,0.73,2025年2季度股票投资明细
269,301469,恒达新材,0.0,0.03,0.73,2025年2季度股票投资明细
270,301157,华塑科技,0.0,0.02,0.71,2025年2季度股票投资明细
271,301418,协昌科技,0.0,0.02,0.69,2025年2季度股票投资明细
272,301520,万邦医药,0.0,0.02,0.69,2025年2季度股票投资明细
273,301587,中瑞股份,0.0,0.03,0.69,2025年2季度股票投资明细
274,301227,森鹰窗业,0.0,0.03,0.68,2025年2季度股票投资明细
275,603395,红四方,0.0,0.02,0.67,2025年2季度股票投资明细
276,301355,南王科技,0.0,0.06,0.67,2025年2季度股票投资明细
277,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
278,301170,锡南科技,0.0,0.03,0.67,2025年2季度股票投资明细
279,301539,宏鑫科技,0.0,0.04,0.67,2025年2季度股票投资明细
280,301276,嘉曼服饰,0.0,0.04,0.66,2025年2季度股票投资明细
281,001359,平安电工,0.0,0.02,0.64,2025年2季度股票投资明细
282,688646,ST逸飞,0.0,0.02,0.63,2025年2季度股票投资明细
283,301272,英华特,0.0,0.02,0.62,2025年2季度股票投资明细
284,688651,盛邦安全,0.0,0.02,0.61,2025年2季度股票投资明细
285,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
286,301519,舜禹股份,0.0,0.04,0.61,2025年2季度股票投资明细
287,603091,众鑫股份,0.0,0.01,0.59,2025年2季度股票投资明细
288,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
289,301529,福赛科技,0.0,0.02,0.57,2025年2季度股票投资明细
290,688530,欧莱新材,0.0,0.03,0.57,2025年2季度股票投资明细
291,301372,科净源,0.0,0.02,0.53,2025年2季度股票投资明细
292,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
293,603205,健尔康,0.0,0.01,0.49,2025年2季度股票投资明细
294,603310,巍华新材,0.0,0.03,0.49,2025年2季度股票投资明细
295,688671,碧兴物联,0.0,0.02,0.48,2025年2季度股票投资明细
296,301588,美新科技,0.0,0.03,0.48,2025年2季度股票投资明细
297,603312,西典新能,0.0,0.01,0.48,2025年2季度股票投资明细
298,301515,港通医疗,0.0,0.02,0.47,2025年2季度股票投资明细
299,603344,星德胜,0.0,0.02,0.46,2025年2季度股票投资明细
300,603107,上海汽配,0.0,0.03,0.45,2025年2季度股票投资明细
301,001378,德冠新材,0.0,0.02,0.45,2025年2季度股票投资明细
302,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
303,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
304,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
305,603381,永臻股份,0.0,0.02,0.4,2025年2季度股票投资明细
306,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
307,603350,安乃达,0.0,0.01,0.37,2025年2季度股票投资明细
308,603075,热威股份,0.0,0.02,0.36,2025年2季度股票投资明细
309,001326,联域股份,0.0,0.01,0.34,2025年2季度股票投资明细
310,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
311,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
312,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
313,001358,兴欣新材,0.0,0.01,0.29,2025年2季度股票投资明细
314,603276,恒兴新材,0.0,0.02,0.29,2025年2季度股票投资明细
315,603375,盛景微,0.0,0.01,0.27,2025年2季度股票投资明细
316,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
317,001387,雪祺电气,0.0,0.02,0.24,2025年2季度股票投资明细
318,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
319,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
320,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
321,601318,中国平安,6.76,181.99,10029.47,2025年3季度股票投资明细
322,300383,光环新网,3.75,374.99,5568.57,2025年3季度股票投资明细
323,600741,华域汽车,3.44,248.99,5104.3,2025年3季度股票投资明细
324,002044,美年健康,3.25,989.64,4816.51,2025年3季度股票投资明细
325,002773,康弘药业,2.94,117.78,4361.43,2025年3季度股票投资明细
326,601009,南京银行,2.69,365.0,3989.45,2025年3季度股票投资明细
327,601601,中国太保,2.65,111.8,3926.42,2025年3季度股票投资明细
328,000895,双汇发展,2.6,155.59,3849.34,2025年3季度股票投资明细
329,600519,贵州茅台,2.52,2.59,3739.93,2025年3季度股票投资明细
330,300353,东土科技,2.44,139.98,3619.88,2025年3季度股票投资明细
331,601888,中国中免,2.18,45.18,3233.53,2025年3季度股票投资明细
332,002728,特一药业,1.94,333.38,2870.41,2025年3季度股票投资明细
333,01810,小米集团-W,1.41,42.4,2090.36,2025年3季度股票投资明细
334,300123,亚光科技,1.28,318.94,1894.5,2025年3季度股票投资明细
335,300695,兆丰股份,1.2,17.16,1777.57,2025年3季度股票投资明细
