序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
118,002362,汉王科技,0.26,1.01,22.64,2025年2季度股票投资明细
119,603726,朗迪集团,0.26,1.39,22.5,2025年2季度股票投资明细
120,002823,凯中精密,0.26,1.6,22.45,2025年2季度股票投资明细
121,001238,浙江正特,0.26,0.57,22.34,2025年2季度股票投资明细
122,002893,京能热力,0.26,2.09,22.34,2025年2季度股票投资明细
123,300812,易天股份,0.26,0.96,22.19,2025年2季度股票投资明细
124,002296,辉煌科技,0.25,1.98,22.08,2025年2季度股票投资明细
125,603611,诺力股份,0.25,1.02,21.97,2025年2季度股票投资明细
126,301338,凯格精机,0.25,0.45,21.47,2025年2季度股票投资明细
127,002558,巨人网络,0.24,0.89,20.96,2025年2季度股票投资明细
128,688181,八亿时空,0.24,0.67,20.91,2025年2季度股票投资明细
129,603566,普莱柯,0.24,1.51,20.55,2025年2季度股票投资明细
130,600866,星湖科技,0.24,2.96,20.45,2025年2季度股票投资明细
131,603600,永艺股份,0.24,1.92,20.43,2025年2季度股票投资明细
132,603203,快克智能,0.23,0.82,20.39,2025年2季度股票投资明细
133,002363,隆基机械,0.23,2.67,20.32,2025年2季度股票投资明细
134,300771,智莱科技,0.23,1.57,19.99,2025年2季度股票投资明细
135,000096,广聚能源,0.23,1.51,19.83,2025年2季度股票投资明细
136,603528,多伦科技,0.23,2.37,19.77,2025年2季度股票投资明细
137,600713,南京医药,0.23,3.89,19.68,2025年2季度股票投资明细
138,605136,丽人丽妆,0.22,1.81,19.46,2025年2季度股票投资明细
139,688020,方邦股份,0.22,0.51,19.26,2025年2季度股票投资明细
140,688133,泰坦科技,0.22,0.84,19.25,2025年2季度股票投资明细
141,603687,大胜达,0.22,2.59,19.24,2025年2季度股票投资明细
142,603486,科沃斯,0.22,0.33,19.22,2025年2季度股票投资明细
143,002669,康达新材,0.22,1.64,19.02,2025年2季度股票投资明细
144,002783,凯龙股份,0.22,2.2,18.99,2025年2季度股票投资明细
145,688033,天宜新材,0.22,2.96,18.95,2025年2季度股票投资明细
146,301117,佳缘科技,0.22,0.83,18.8,2025年2季度股票投资明细
147,300098,高新兴,0.22,3.61,18.77,2025年2季度股票投资明细
148,300486,东杰智能,0.22,2.26,18.69,2025年2季度股票投资明细
149,688768,容知日新,0.22,0.42,18.68,2025年2季度股票投资明细
150,002931,锋龙股份,0.21,1.17,18.66,2025年2季度股票投资明细
151,300615,欣天科技,0.21,1.39,18.58,2025年2季度股票投资明细
152,688562,航天软件,0.21,0.98,18.43,2025年2季度股票投资明细
153,002971,和远气体,0.21,0.78,18.2,2025年2季度股票投资明细
154,300112,万讯自控,0.21,2.01,18.19,2025年2季度股票投资明细
155,688418,震有科技,0.21,0.69,18.15,2025年2季度股票投资明细
156,603612,索通发展,0.21,0.97,17.83,2025年2季度股票投资明细
157,603357,设计总院,0.2,2.04,17.67,2025年2季度股票投资明细
158,603966,法兰泰克,0.2,1.9,17.63,2025年2季度股票投资明细
159,300978,东箭科技,0.2,1.55,17.3,2025年2季度股票投资明细
160,300556,丝路视觉,0.2,0.87,17.29,2025年2季度股票投资明细
161,300219,鸿利智汇,0.2,2.57,17.27,2025年2季度股票投资明细
162,002597,金禾实业,0.2,0.72,16.96,2025年2季度股票投资明细
163,300982,苏文电能,0.19,0.94,16.91,2025年2季度股票投资明细
164,300802,矩子科技,0.19,0.89,16.77,2025年2季度股票投资明细
165,603901,永创智能,0.19,1.59,16.76,2025年2季度股票投资明细
166,600491,龙元建设,0.19,4.54,16.71,2025年2季度股票投资明细
167,002452,长高电新,0.19,2.39,16.61,2025年2季度股票投资明细
168,688186,广大特材,0.19,0.58,16.58,2025年2季度股票投资明细
169,601566,九牧王,0.19,1.94,16.57,2025年2季度股票投资明细
170,300222,科大智能,0.19,1.6,16.3,2025年2季度股票投资明细
171,603067,振华股份,0.19,1.07,16.28,2025年2季度股票投资明细
172,688696,极米科技,0.19,0.14,16.15,2025年2季度股票投资明细
173,603987,康德莱,0.18,2.02,15.55,2025年2季度股票投资明细
174,000521,长虹美菱,0.18,2.24,15.55,2025年2季度股票投资明细
175,002825,纳尔股份,0.18,1.55,15.47,2025年2季度股票投资明细
176,688377,迪威尔,0.18,0.65,15.45,2025年2季度股票投资明细
177,688288,鸿泉物联,0.18,0.53,15.42,2025年2季度股票投资明细
178,603386,骏亚科技,0.18,1.21,15.31,2025年2季度股票投资明细
179,603239,浙江仙通,0.17,0.97,14.66,2025年2季度股票投资明细
180,300306,远方信息,0.17,1.13,14.6,2025年2季度股票投资明细
181,688401,路维光电,0.17,0.42,14.53,2025年2季度股票投资明细
182,603601,再升科技,0.17,3.55,14.41,2025年2季度股票投资明细
183,688026,洁特生物,0.17,0.88,14.4,2025年2季度股票投资明细
184,603936,博敏电子,0.17,1.52,14.33,2025年2季度股票投资明细
185,300420,五洋自控,0.16,4.15,14.28,2025年2季度股票投资明细
186,600626,申达股份,0.16,3.93,14.27,2025年2季度股票投资明细
187,300228,富瑞特装,0.16,1.83,14.26,2025年2季度股票投资明细
188,300041,回天新材,0.16,1.5,14.13,2025年2季度股票投资明细
189,301387,光大同创,0.16,0.36,14.0,2025年2季度股票投资明细
190,000902,新洋丰,0.16,1.01,13.97,2025年2季度股票投资明细
191,301096,百诚医药,0.16,0.31,13.92,2025年2季度股票投资明细
192,605168,三人行,0.16,0.47,13.83,2025年2季度股票投资明细
193,002666,德联集团,0.16,2.69,13.69,2025年2季度股票投资明细
194,002081,金螳螂,0.16,3.98,13.65,2025年2季度股票投资明细
195,002912,中新赛克,0.16,0.57,13.59,2025年2季度股票投资明细
196,301185,鸥玛软件,0.16,0.69,13.5,2025年2季度股票投资明细
197,000977,浪潮信息,0.15,0.26,13.23,2025年2季度股票投资明细
198,301161,唯万密封,0.15,0.58,13.16,2025年2季度股票投资明细
199,002386,天原股份,0.15,2.61,12.95,2025年2季度股票投资明细
200,605198,安德利,0.15,0.32,12.9,2025年2季度股票投资明细
201,688509,正元地信,0.15,2.99,12.83,2025年2季度股票投资明细
202,002367,康力电梯,0.15,1.82,12.79,2025年2季度股票投资明细
203,000705,浙江震元,0.15,1.51,12.76,2025年2季度股票投资明细
204,002322,理工能科,0.15,1.05,12.71,2025年2季度股票投资明细
205,688059,华锐精密,0.15,0.27,12.66,2025年2季度股票投资明细
206,688025,杰普特,0.15,0.18,12.64,2025年2季度股票投资明细
207,300232,洲明科技,0.15,1.74,12.6,2025年2季度股票投资明细
208,600768,宁波富邦,0.14,1.09,12.46,2025年2季度股票投资明细
209,002479,富春环保,0.14,2.48,12.42,2025年2季度股票投资明细
210,688518,联赢激光,0.14,0.61,12.42,2025年2季度股票投资明细
211,001207,联科科技,0.14,0.5,12.27,2025年2季度股票投资明细
212,300612,宣亚国际,0.14,0.81,12.23,2025年2季度股票投资明细
213,300410,正业科技,0.14,1.62,12.21,2025年2季度股票投资明细
214,002576,通达动力,0.14,0.73,12.01,2025年2季度股票投资明细
215,600846,同济科技,0.14,1.05,11.95,2025年2季度股票投资明细
216,301330,熵基科技,0.14,0.44,11.95,2025年2季度股票投资明细
217,002090,金智科技,0.14,1.24,11.88,2025年2季度股票投资明细
218,002350,北京科锐,0.14,1.72,11.8,2025年2季度股票投资明细
219,002462,嘉事堂,0.14,0.88,11.77,2025年2季度股票投资明细
220,002913,奥士康,0.14,0.4,11.76,2025年2季度股票投资明细
221,300259,新天科技,0.14,3.31,11.75,2025年2季度股票投资明细
222,600526,菲达环保,0.13,2.44,11.71,2025年2季度股票投资明细
223,002083,孚日股份,0.13,2.42,11.69,2025年2季度股票投资明细
224,688162,巨一科技,0.13,0.43,11.61,2025年2季度股票投资明细
225,300025,华星创业,0.13,1.66,11.52,2025年2季度股票投资明细
226,300990,同飞股份,0.13,0.23,11.48,2025年2季度股票投资明细
227,601116,三江购物,0.13,1.05,11.43,2025年2季度股票投资明细
228,300732,设研院,0.13,1.58,11.41,2025年2季度股票投资明细
229,603037,凯众股份,0.13,0.92,11.4,2025年2季度股票投资明细
230,688508,芯朋微,0.13,0.2,11.36,2025年2季度股票投资明细
231,300246,宝莱特,0.13,1.42,11.35,2025年2季度股票投资明细
232,601339,百隆东方,0.13,2.4,11.33,2025年2季度股票投资明细
233,301529,福赛科技,0.13,0.36,11.28,2025年2季度股票投资明细
234,603289,泰瑞机器,0.13,1.18,11.23,2025年2季度股票投资明细
235,300931,通用电梯,0.13,1.46,11.14,2025年2季度股票投资明细
236,002728,特一药业,0.13,1.3,10.93,2025年2季度股票投资明细
237,300369,绿盟科技,0.13,1.4,10.88,2025年2季度股票投资明细
238,002551,尚荣医疗,0.12,2.86,10.75,2025年2季度股票投资明细
239,600479,千金药业,0.12,1.03,10.71,2025年2季度股票投资明细
240,600854,春兰股份,0.12,2.06,10.71,2025年2季度股票投资明细
241,688112,鼎阳科技,0.12,0.29,10.7,2025年2季度股票投资明细
242,600628,新世界,0.12,1.46,10.69,2025年2季度股票投资明细
243,603617,君禾股份,0.12,1.49,10.68,2025年2季度股票投资明细
244,603908,牧高笛,0.12,0.43,10.65,2025年2季度股票投资明细
245,300331,苏大维格,0.12,0.47,10.64,2025年2季度股票投资明细
246,688428,诺诚健华,0.12,0.43,10.62,2025年2季度股票投资明细
247,603223,恒通股份,0.12,1.0,10.61,2025年2季度股票投资明细
248,301328,维峰电子,0.12,0.25,10.54,2025年2季度股票投资明细
249,600819,耀皮玻璃,0.12,1.8,10.48,2025年2季度股票投资明细
250,000404,长虹华意,0.12,1.46,10.37,2025年2季度股票投资明细
251,688325,赛微微电,0.12,0.22,10.32,2025年2季度股票投资明细
252,000501,武商集团,0.12,1.19,10.31,2025年2季度股票投资明细
253,002111,威海广泰,0.12,0.96,10.3,2025年2季度股票投资明细
254,300590,移为通信,0.12,0.79,10.28,2025年2季度股票投资明细
255,002380,科远智慧,0.12,0.42,10.27,2025年2季度股票投资明细
256,300081,恒信东方,0.12,1.45,10.27,2025年2季度股票投资明细
257,605289,罗曼股份,0.12,0.34,10.22,2025年2季度股票投资明细
258,603890,春秋电子,0.12,0.88,10.21,2025年2季度股票投资明细
259,301320,豪江智能,0.12,0.53,10.18,2025年2季度股票投资明细
260,002687,乔治白,0.12,2.18,10.12,2025年2季度股票投资明细
261,603390,通达电气,0.12,0.73,10.02,2025年2季度股票投资明细
262,605305,中际联合,0.12,0.36,10.0,2025年2季度股票投资明细
263,603138,海量数据,0.11,0.69,9.95,2025年2季度股票投资明细
264,300365,恒华科技,0.11,1.5,9.89,2025年2季度股票投资明细
265,603950,长源东谷,0.11,0.39,9.76,2025年2季度股票投资明细
266,688004,博汇科技,0.11,0.49,9.74,2025年2季度股票投资明细
267,603808,歌力思,0.11,1.17,9.71,2025年2季度股票投资明细
268,600335,国机汽车,0.11,1.5,9.68,2025年2季度股票投资明细
269,603699,纽威股份,0.11,0.31,9.66,2025年2季度股票投资明细
270,300825,阿尔特,0.11,0.88,9.51,2025年2季度股票投资明细
271,300375,鹏翎股份,0.11,1.86,9.5,2025年2季度股票投资明细
272,002590,万安科技,0.11,0.64,9.37,2025年2季度股票投资明细
273,603989,艾华集团,0.11,0.6,9.24,2025年2季度股票投资明细
274,000421,南京公用,0.11,1.39,9.13,2025年2季度股票投资明细
275,603408,建霖家居,0.1,0.83,9.11,2025年2季度股票投资明细
276,603444,吉比特,0.1,0.03,9.06,2025年2季度股票投资明细
277,600207,安彩高科,0.1,1.9,9.04,2025年2季度股票投资明细
278,300862,蓝盾光电,0.1,0.34,9.0,2025年2季度股票投资明细
279,000919,金陵药业,0.1,1.32,8.99,2025年2季度股票投资明细
280,688210,统联精密,0.1,0.39,8.99,2025年2季度股票投资明细
281,600661,昂立教育,0.1,0.84,8.95,2025年2季度股票投资明细
282,300519,新光药业,0.1,0.6,8.9,2025年2季度股票投资明细
283,688383,新益昌,0.1,0.17,8.85,2025年2季度股票投资明细
284,600396,华电辽能,0.1,3.0,8.85,2025年2季度股票投资明细
285,300939,秋田微,0.1,0.29,8.82,2025年2季度股票投资明细
286,300900,广联航空,0.1,0.36,8.74,2025年2季度股票投资明细
287,600135,乐凯胶片,0.1,1.13,8.72,2025年2季度股票投资明细
288,300504,天邑股份,0.1,0.55,8.68,2025年2季度股票投资明细
289,300448,浩云科技,0.1,1.28,8.68,2025年2季度股票投资明细
290,688039,当虹科技,0.1,0.26,8.6,2025年2季度股票投资明细
291,000526,学大教育,0.1,0.18,8.6,2025年2季度股票投资明细
292,300768,迪普科技,0.1,0.5,8.58,2025年2季度股票投资明细
293,002404,嘉欣丝绸,0.1,1.31,8.48,2025年2季度股票投资明细
294,600594,益佰制药,0.1,2.2,8.47,2025年2季度股票投资明细
295,301448,开创电气,0.1,0.33,8.46,2025年2季度股票投资明细
296,600222,太龙药业,0.1,1.51,8.44,2025年2季度股票投资明细
297,600031,三一重工,0.1,0.47,8.44,2025年2季度股票投资明细
298,002722,物产金轮,0.1,0.52,8.37,2025年2季度股票投资明细
299,000411,英特集团,0.1,0.78,8.36,2025年2季度股票投资明细
300,601919,中远海控,0.1,0.55,8.27,2025年2季度股票投资明细
301,300616,尚品宅配,0.09,0.62,8.17,2025年2季度股票投资明细
302,000417,合百集团,0.09,1.44,8.15,2025年2季度股票投资明细
303,300349,金卡智能,0.09,0.68,8.13,2025年2季度股票投资明细
304,601857,中国石油,0.09,0.95,8.12,2025年2季度股票投资明细
305,002116,中国海诚,0.09,0.79,8.08,2025年2季度股票投资明细
306,002232,启明信息,0.09,0.44,8.05,2025年2季度股票投资明细
307,600817,宇通重工,0.09,0.68,8.05,2025年2季度股票投资明细
308,300993,玉马科技,0.09,0.53,8.03,2025年2季度股票投资明细
309,002483,润邦股份,0.09,1.28,8.0,2025年2季度股票投资明细
310,002339,积成电子,0.09,1.01,8.0,2025年2季度股票投资明细
311,603577,汇金通,0.09,0.87,7.99,2025年2季度股票投资明细
312,000959,首钢股份,0.09,2.31,7.85,2025年2季度股票投资明细
313,300447,全信股份,0.09,0.5,7.84,2025年2季度股票投资明细
314,688313,仕佳光子,0.09,0.2,7.75,2025年2季度股票投资明细
315,000755,山西高速,0.09,1.59,7.74,2025年2季度股票投资明细
316,000812,陕西金叶,0.09,1.65,7.74,2025年2季度股票投资明细
317,301199,迈赫股份,0.09,0.3,7.71,2025年2季度股票投资明细
318,300807,天迈科技,0.09,0.19,7.69,2025年2季度股票投资明细
319,603051,鹿山新材,0.09,0.27,7.69,2025年2季度股票投资明细
320,301282,金禄电子,0.09,0.31,7.68,2025年2季度股票投资明细
321,688512,慧智微,0.09,0.7,7.66,2025年2季度股票投资明细
322,603040,新坐标,0.09,0.19,7.63,2025年2季度股票投资明细
323,301112,信邦智能,0.09,0.21,7.62,2025年2季度股票投资明细
324,603061,金海通,0.09,0.09,7.61,2025年2季度股票投资明细
325,600476,湘邮科技,0.09,0.4,7.55,2025年2季度股票投资明细
326,600237,铜峰电子,0.09,1.04,7.54,2025年2季度股票投资明细
327,603668,天马科技,0.09,0.57,7.51,2025年2季度股票投资明细
328,603488,展鹏科技,0.09,0.91,7.51,2025年2季度股票投资明细
329,688663,新风光,0.08,0.27,7.38,2025年2季度股票投资明细
330,600578,京能电力,0.08,1.64,7.36,2025年2季度股票投资明细
331,301168,通灵股份,0.08,0.21,7.33,2025年2季度股票投资明细
332,601236,红塔证券,0.08,0.86,7.28,2025年2季度股票投资明细
333,002463,沪电股份,0.08,0.17,7.24,2025年2季度股票投资明细
334,600267,海正药业,0.08,0.78,7.22,2025年2季度股票投资明细
335,301061,匠心家居,0.08,0.09,7.13,2025年2季度股票投资明细
336,688519,南亚新材,0.08,0.16,7.12,2025年2季度股票投资明细
337,001216,华瓷股份,0.08,0.52,7.02,2025年2季度股票投资明细
338,300845,捷安高科,0.08,0.63,7.0,2025年2季度股票投资明细
339,603466,风语筑,0.08,0.69,6.96,2025年2季度股票投资明细
340,603259,药明康德,0.08,0.1,6.96,2025年2季度股票投资明细
341,688387,信科移动,0.08,1.23,6.94,2025年2季度股票投资明细
342,601003,柳钢股份,0.08,1.97,6.93,2025年2季度股票投资明细
343,688108,赛诺医疗,0.08,0.62,6.92,2025年2季度股票投资明细
344,300217,东方电热,0.08,1.31,6.9,2025年2季度股票投资明细
345,300717,华信新材,0.08,0.38,6.89,2025年2季度股票投资明细
346,002768,国恩股份,0.08,0.26,6.87,2025年2季度股票投资明细
347,688311,盟升电子,0.08,0.16,6.83,2025年2季度股票投资明细
348,605183,确成股份,0.08,0.39,6.83,2025年2季度股票投资明细
349,600487,亨通光电,0.08,0.44,6.73,2025年2季度股票投资明细
350,002066,瑞泰科技,0.08,0.56,6.73,2025年2季度股票投资明细
351,002423,中粮资本,0.08,0.55,6.73,2025年2季度股票投资明细
352,300684,中石科技,0.08,0.28,6.69,2025年2季度股票投资明细
353,688225,亚信安全,0.08,0.33,6.68,2025年2季度股票投资明细
354,300893,松原安全,0.08,0.27,6.62,2025年2季度股票投资明细
355,300131,英唐智控,0.08,0.86,6.6,2025年2季度股票投资明细
356,000988,华工科技,0.08,0.14,6.58,2025年2季度股票投资明细
357,601886,江河集团,0.08,1.07,6.58,2025年2季度股票投资明细
358,688049,炬芯科技,0.07,0.11,6.49,2025年2季度股票投资明细
359,300562,乐心医疗,0.07,0.44,6.49,2025年2季度股票投资明细
360,600035,楚天高速,0.07,1.53,6.49,2025年2季度股票投资明细
361,300566,激智科技,0.07,0.33,6.43,2025年2季度股票投资明细
362,300905,宝丽迪,0.07,0.2,6.39,2025年2季度股票投资明细
363,300452,山河药辅,0.07,0.52,6.38,2025年2季度股票投资明细
364,002140,东华科技,0.07,0.69,6.35,2025年2季度股票投资明细
365,002746,仙坛股份,0.07,1.09,6.34,2025年2季度股票投资明细
366,002606,大连电瓷,0.07,0.71,6.33,2025年2季度股票投资明细
367,688128,中国电研,0.07,0.26,6.29,2025年2季度股票投资明细
368,603681,永冠新材,0.07,0.42,6.29,2025年2季度股票投资明细
369,300231,银信科技,0.07,0.51,6.28,2025年2季度股票投资明细
370,300111,向日葵,0.07,1.91,6.26,2025年2季度股票投资明细
371,603189,网达软件,0.07,0.36,6.25,2025年2季度股票投资明细
372,301186,超达装备,0.07,0.14,6.19,2025年2季度股票投资明细
373,600229,城市传媒,0.07,0.86,6.13,2025年2季度股票投资明细
374,600983,惠而浦,0.07,0.59,6.12,2025年2季度股票投资明细
375,000153,丰原药业,0.07,0.99,6.11,2025年2季度股票投资明细
376,603113,金能科技,0.07,0.88,6.1,2025年2季度股票投资明细
377,300563,神宇股份,0.07,0.15,6.08,2025年2季度股票投资明细
378,000672,上峰水泥,0.07,0.77,6.08,2025年2季度股票投资明细
379,600686,金龙汽车,0.07,0.49,6.08,2025年2季度股票投资明细
380,600771,广誉远,0.07,0.3,6.05,2025年2季度股票投资明细
381,002382,蓝帆医疗,0.07,1.08,6.05,2025年2季度股票投资明细
382,603787,新日股份,0.07,0.49,6.04,2025年2季度股票投资明细
383,002786,银宝山新,0.07,0.64,5.9,2025年2季度股票投资明细
384,688591,泰凌微,0.07,0.12,5.89,2025年2季度股票投资明细
385,688286,敏芯股份,0.07,0.08,5.89,2025年2季度股票投资明细
386,688538,和辉光电,0.07,2.52,5.89,2025年2季度股票投资明细
387,301367,瑞迈特,0.07,0.07,5.89,2025年2季度股票投资明细
388,002264,新华都,0.07,0.91,5.78,2025年2季度股票投资明细
