序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
30,300567,精测电子,1.53,3.27,198.19,2025年2季度股票投资明细
31,300475,香农芯创,1.45,5.27,187.77,2025年2季度股票投资明细
32,300607,拓斯达,1.4,5.34,182.04,2025年2季度股票投资明细
33,301078,孩子王,1.37,13.58,177.49,2025年2季度股票投资明细
34,300212,易华录,1.35,8.02,174.52,2025年2季度股票投资明细
35,300677,英科医疗,1.33,7.28,172.39,2025年2季度股票投资明细
36,300438,鹏辉能源,1.29,6.06,167.32,2025年2季度股票投资明细
37,300070,碧水源,1.25,36.1,162.45,2025年2季度股票投资明细
38,300101,振芯科技,1.24,7.09,160.45,2025年2季度股票投资明细
39,300009,安科生物,1.23,19.11,159.95,2025年2季度股票投资明细
40,300133,华策影视,1.23,21.2,159.21,2025年2季度股票投资明细
41,300045,华力创通,1.22,8.28,158.07,2025年2季度股票投资明细
42,300573,兴齐眼药,1.21,3.03,157.13,2025年2季度股票投资明细
43,300166,东方国信,1.21,14.4,156.96,2025年2季度股票投资明细
44,301050,雷电微力,1.21,2.94,156.7,2025年2季度股票投资明细
45,300624,万兴科技,1.16,2.42,150.14,2025年2季度股票投资明细
46,300456,赛微电子,1.15,8.65,148.69,2025年2季度股票投资明细
47,300118,东方日升,1.12,15.16,145.23,2025年2季度股票投资明细
48,300185,通裕重工,1.11,50.56,144.6,2025年2季度股票投资明细
49,300910,瑞丰新材,1.11,2.5,144.38,2025年2季度股票投资明细
50,300718,长盛轴承,1.1,2.06,143.15,2025年2季度股票投资明细
51,300236,上海新阳,1.09,3.65,141.62,2025年2季度股票投资明细
52,300457,赢合科技,1.06,6.0,138.0,2025年2季度股票投资明细
53,300618,寒锐钴业,1.05,3.8,135.65,2025年2季度股票投资明细
54,300294,博雅生物,1.04,5.2,135.15,2025年2季度股票投资明细
55,300034,钢研高纳,1.03,8.04,133.71,2025年2季度股票投资明细
56,300595,欧普康视,1.03,8.74,133.46,2025年2季度股票投资明细
57,300026,红日药业,1.02,35.88,132.4,2025年2季度股票投资明细
58,301029,怡合达,0.98,5.56,127.1,2025年2季度股票投资明细
59,300747,锐科激光,0.95,5.2,123.14,2025年2季度股票投资明细
60,300776,帝尔激光,0.95,2.31,122.92,2025年2季度股票投资明细
61,300188,国投智能,0.93,8.73,120.47,2025年2季度股票投资明细
62,300576,容大感光,0.92,3.2,118.81,2025年2季度股票投资明细
63,300660,江苏雷利,0.91,2.68,118.56,2025年2季度股票投资明细
64,300298,三诺生物,0.91,5.24,118.37,2025年2季度股票投资明细
65,300811,铂科新材,0.91,2.55,118.35,2025年2季度股票投资明细
66,300633,开立医疗,0.89,3.9,115.91,2025年2季度股票投资明细
67,300224,正海磁材,0.89,8.17,115.61,2025年2季度股票投资明细
68,300827,上能电气,0.89,3.77,115.15,2025年2季度股票投资明细
69,301155,海力风电,0.85,1.54,110.73,2025年2季度股票投资明细
70,301219,腾远钴业,0.81,1.99,105.71,2025年2季度股票投资明细
71,300260,新莱应材,0.81,3.19,104.89,2025年2季度股票投资明细
72,301297,富乐德,0.8,2.5,103.33,2025年2季度股票投资明细
73,300482,万孚生物,0.79,4.8,102.48,2025年2季度股票投资明细
74,300761,立华股份,0.76,5.25,98.65,2025年2季度股票投资明细
75,300357,我武生物,0.74,4.68,96.6,2025年2季度股票投资明细
76,300446,航天智造,0.74,5.52,95.61,2025年2季度股票投资明细
77,301035,润丰股份,0.74,1.61,95.54,2025年2季度股票投资明细
78,300641,正丹股份,0.72,4.1,93.44,2025年2季度股票投资明细
79,301095,广立微,0.69,1.6,89.98,2025年2季度股票投资明细
80,301510,固高科技,0.69,2.99,89.85,2025年2季度股票投资明细
81,301039,中集车辆,0.67,10.74,87.32,2025年2季度股票投资明细
82,300171,东富龙,0.67,6.55,87.05,2025年2季度股票投资明细
83,301589,诺瓦星云,0.64,0.57,82.84,2025年2季度股票投资明细
84,300726,宏达电子,0.62,2.26,80.8,2025年2季度股票投资明细
85,301487,盟固利,0.59,3.51,76.62,2025年2季度股票投资明细
86,300492,华图山鼎,0.58,1.11,75.62,2025年2季度股票投资明细
87,301238,瑞泰新材,0.56,3.78,72.65,2025年2季度股票投资明细
88,300428,立中集团,0.52,3.72,67.78,2025年2季度股票投资明细
89,300768,迪普科技,0.45,3.42,58.57,2025年2季度股票投资明细
90,301267,华厦眼科,0.44,2.98,57.13,2025年2季度股票投资明细
91,301363,美好医疗,0.38,2.77,48.83,2025年2季度股票投资明细
92,301522,上大股份,0.36,1.32,47.01,2025年2季度股票投资明细
93,301200,大族数控,0.36,1.1,46.72,2025年2季度股票投资明细
94,301207,华兰疫苗,0.33,2.51,42.32,2025年2季度股票投资明细
95,301015,百洋医药,0.32,2.04,40.92,2025年2季度股票投资明细
96,301371,敷尔佳,0.26,1.35,34.33,2025年2季度股票投资明细
97,301606,绿联科技,0.23,0.59,30.34,2025年2季度股票投资明细
98,301262,海看股份,0.16,0.78,20.56,2025年2季度股票投资明细
99,301458,钧崴电子,0.01,0.04,1.32,2025年2季度股票投资明细
100,301535,浙江华远,0.01,0.06,1.23,2025年2季度股票投资明细
101,301602,超研股份,0.01,0.04,1.1,2025年2季度股票投资明细
102,001388,信通电子,0.01,0.06,1.04,2025年2季度股票投资明细
103,301601,惠通科技,0.01,0.03,0.97,2025年2季度股票投资明细
104,301678,新恒汇,0.01,0.02,0.76,2025年2季度股票投资明细
105,301479,弘景光电,0.01,0.01,0.76,2025年2季度股票投资明细
106,301665,泰禾股份,0.0,0.03,0.65,2025年2季度股票投资明细
107,301658,首航新能,0.0,0.03,0.62,2025年2季度股票投资明细
108,301275,汉朔科技,0.0,0.01,0.61,2025年2季度股票投资明细
109,001382,新亚电缆,0.0,0.03,0.51,2025年2季度股票投资明细
110,301501,恒鑫生活,0.0,0.01,0.47,2025年2季度股票投资明细
111,001356,富岭股份,0.0,0.03,0.43,2025年2季度股票投资明细
112,301595,太力科技,0.0,0.01,0.42,2025年2季度股票投资明细
113,301560,众捷汽车,0.0,0.01,0.39,2025年2季度股票投资明细
114,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
115,301636,泽润新能,0.0,0.01,0.37,2025年2季度股票投资明细
116,301590,优优绿能,0.0,0.0,0.35,2025年2季度股票投资明细
117,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
118,001390,古麒绒材,0.0,0.01,0.18,2025年2季度股票投资明细
119,300255,常山药业,3.44,10.32,470.08,2025年3季度股票投资明细
120,300475,香农芯创,3.22,4.83,440.79,2025年3季度股票投资明细
121,300568,星源材质,2.03,19.02,277.5,2025年3季度股票投资明细
122,300170,汉得信息,2.02,14.69,276.17,2025年3季度股票投资明细
123,300285,国瓷材料,2.0,12.23,272.97,2025年3季度股票投资明细
124,300296,利亚德,1.83,34.61,250.23,2025年3季度股票投资明细
125,300068,南都电源,1.8,11.97,246.7,2025年3季度股票投资明细
126,300677,英科医疗,1.78,6.61,242.85,2025年3季度股票投资明细
127,300567,精测电子,1.72,3.0,235.56,2025年3季度股票投资明细
128,300672,国科微,1.71,2.42,233.77,2025年3季度股票投资明细
