序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
103,300872,天阳科技,0.17,0.07,1.61,2025年2季度股票投资明细
104,300173,福能东方,0.16,0.25,1.59,2025年2季度股票投资明细
105,605196,华通线缆,0.16,0.09,1.58,2025年2季度股票投资明细
106,300375,鹏翎股份,0.16,0.31,1.58,2025年2季度股票投资明细
107,688158,优刻得,0.16,0.07,1.58,2025年2季度股票投资明细
108,688711,宏微科技,0.16,0.09,1.58,2025年2季度股票投资明细
109,600351,亚宝药业,0.16,0.26,1.58,2025年2季度股票投资明细
110,002362,汉王科技,0.16,0.07,1.57,2025年2季度股票投资明细
111,688205,德科立,0.16,0.03,1.57,2025年2季度股票投资明细
112,000819,岳阳兴长,0.16,0.1,1.57,2025年2季度股票投资明细
113,002290,禾盛新材,0.16,0.05,1.56,2025年2季度股票投资明细
114,600730,中国高科,0.16,0.25,1.56,2025年2季度股票投资明细
115,002167,东方锆业,0.16,0.14,1.56,2025年2季度股票投资明细
116,600067,冠城新材,0.16,0.52,1.55,2025年2季度股票投资明细
117,301525,儒竞科技,0.16,0.02,1.54,2025年2季度股票投资明细
118,000957,中通客车,0.16,0.14,1.53,2025年2季度股票投资明细
119,301413,安培龙,0.16,0.02,1.53,2025年2季度股票投资明细
120,000701,厦门信达,0.16,0.23,1.53,2025年2季度股票投资明细
121,000850,华茂股份,0.16,0.34,1.52,2025年2季度股票投资明细
122,002876,三利谱,0.16,0.06,1.51,2025年2季度股票投资明细
123,300547,川环科技,0.16,0.05,1.51,2025年2季度股票投资明细
124,603936,博敏电子,0.15,0.16,1.51,2025年2季度股票投资明细
125,300041,回天新材,0.15,0.16,1.51,2025年2季度股票投资明细
126,002896,中大力德,0.15,0.03,1.51,2025年2季度股票投资明细
127,300120,经纬辉开,0.15,0.15,1.5,2025年2季度股票投资明细
128,002640,跨境通,0.15,0.3,1.5,2025年2季度股票投资明细
129,002536,飞龙股份,0.15,0.1,1.5,2025年2季度股票投资明细
130,300322,硕贝德,0.15,0.1,1.5,2025年2季度股票投资明细
131,000404,长虹华意,0.15,0.21,1.49,2025年2季度股票投资明细
132,300471,厚普股份,0.15,0.14,1.49,2025年2季度股票投资明细
133,002369,卓翼科技,0.15,0.16,1.49,2025年2季度股票投资明细
134,002792,通宇通讯,0.15,0.1,1.49,2025年2季度股票投资明细
135,603633,徕木股份,0.15,0.17,1.48,2025年2季度股票投资明细
136,300335,迪森股份,0.15,0.27,1.47,2025年2季度股票投资明细
137,300969,恒帅股份,0.15,0.02,1.47,2025年2季度股票投资明细
138,002380,科远智慧,0.15,0.06,1.47,2025年2季度股票投资明细
139,688507,索辰科技,0.15,0.02,1.47,2025年2季度股票投资明细
140,300973,立高食品,0.15,0.03,1.46,2025年2季度股票投资明细
141,300310,宜通世纪,0.15,0.22,1.46,2025年2季度股票投资明细
142,002246,北化股份,0.15,0.1,1.46,2025年2季度股票投资明细
143,000036,华联控股,0.15,0.4,1.46,2025年2季度股票投资明细
144,600105,永鼎股份,0.15,0.18,1.46,2025年2季度股票投资明细
145,600222,太龙药业,0.15,0.26,1.45,2025年2季度股票投资明细
146,300690,双一科技,0.15,0.06,1.45,2025年2季度股票投资明细
147,600237,铜峰电子,0.15,0.2,1.45,2025年2季度股票投资明细
148,603916,苏博特,0.15,0.16,1.45,2025年2季度股票投资明细
149,601929,吉视传媒,0.15,0.8,1.45,2025年2季度股票投资明细
150,688222,成都先导,0.15,0.09,1.45,2025年2季度股票投资明细
151,300355,蒙草生态,0.15,0.34,1.45,2025年2季度股票投资明细
152,688049,炬芯科技,0.15,0.02,1.44,2025年2季度股票投资明细
153,688202,美迪西,0.15,0.04,1.44,2025年2季度股票投资明细
154,002392,北京利尔,0.15,0.23,1.44,2025年2季度股票投资明细
155,600629,华建集团,0.15,0.17,1.43,2025年2季度股票投资明细
156,300684,中石科技,0.15,0.06,1.43,2025年2季度股票投资明细
157,301080,百普赛斯,0.15,0.02,1.43,2025年2季度股票投资明细
158,300056,中创环保,0.15,0.1,1.43,2025年2季度股票投资明细
159,301270,汉仪股份,0.15,0.03,1.43,2025年2季度股票投资明细
160,002334,英威腾,0.15,0.18,1.43,2025年2季度股票投资明细
161,002606,大连电瓷,0.15,0.16,1.43,2025年2季度股票投资明细
162,300222,科大智能,0.15,0.14,1.43,2025年2季度股票投资明细
163,002339,积成电子,0.15,0.18,1.43,2025年2季度股票投资明细
164,002358,森源电气,0.15,0.28,1.43,2025年2季度股票投资明细
165,002437,誉衡药业,0.15,0.5,1.43,2025年2季度股票投资明细
166,002587,奥拓电子,0.15,0.22,1.42,2025年2季度股票投资明细
167,600713,南京医药,0.15,0.28,1.42,2025年2季度股票投资明细
168,688286,敏芯股份,0.15,0.02,1.41,2025年2季度股票投资明细
169,000700,模塑科技,0.14,0.18,1.41,2025年2季度股票投资明细
170,002965,祥鑫科技,0.14,0.04,1.41,2025年2季度股票投资明细
171,300219,鸿利智汇,0.14,0.21,1.41,2025年2季度股票投资明细
172,603859,能科科技,0.14,0.04,1.41,2025年2季度股票投资明细
173,603929,亚翔集成,0.14,0.04,1.4,2025年2季度股票投资明细
174,002613,北玻股份,0.14,0.38,1.4,2025年2季度股票投资明细
175,301127,武汉天源,0.14,0.08,1.4,2025年2季度股票投资明细
176,002729,好利科技,0.14,0.1,1.4,2025年2季度股票投资明细
177,000788,北大医药,0.14,0.22,1.4,2025年2季度股票投资明细
178,002669,康达新材,0.14,0.12,1.39,2025年2季度股票投资明细
179,002526,山东矿机,0.14,0.36,1.39,2025年2季度股票投资明细
180,300681,英搏尔,0.14,0.05,1.38,2025年2季度股票投资明细
181,301486,致尚科技,0.14,0.02,1.38,2025年2季度股票投资明细
182,600626,申达股份,0.14,0.38,1.38,2025年2季度股票投资明细
183,300061,旗天科技,0.14,0.1,1.38,2025年2季度股票投资明细
184,002330,得利斯,0.14,0.3,1.37,2025年2季度股票投资明细
185,000523,红棉股份,0.14,0.42,1.37,2025年2季度股票投资明细
186,002685,华东重机,0.14,0.18,1.36,2025年2季度股票投资明细
187,002769,普路通,0.14,0.14,1.36,2025年2季度股票投资明细
188,000803,山高环能,0.14,0.22,1.36,2025年2季度股票投资明细
189,600843,上工申贝,0.14,0.12,1.35,2025年2季度股票投资明细
190,002418,康盛股份,0.14,0.38,1.35,2025年2季度股票投资明细
191,300143,盈康生命,0.14,0.14,1.35,2025年2季度股票投资明细
192,002448,中原内配,0.14,0.16,1.34,2025年2季度股票投资明细
193,002296,辉煌科技,0.14,0.12,1.34,2025年2季度股票投资明细
194,688486,龙迅股份,0.14,0.02,1.34,2025年2季度股票投资明细
195,600880,博瑞传播,0.14,0.25,1.34,2025年2季度股票投资明细
196,603528,多伦科技,0.14,0.16,1.33,2025年2季度股票投资明细
197,300203,聚光科技,0.14,0.06,1.33,2025年2季度股票投资明细
198,300503,昊志机电,0.14,0.06,1.33,2025年2季度股票投资明细
199,603855,华荣股份,0.14,0.06,1.33,2025年2季度股票投资明细
200,300479,神思电子,0.14,0.06,1.32,2025年2季度股票投资明细
201,300412,迦南科技,0.14,0.26,1.32,2025年2季度股票投资明细
202,002069,獐子岛,0.14,0.34,1.32,2025年2季度股票投资明细
203,601616,广电电气,0.13,0.34,1.32,2025年2季度股票投资明细
204,300148,天舟文化,0.13,0.26,1.32,2025年2季度股票投资明细
205,001267,汇绿生态,0.13,0.14,1.31,2025年2季度股票投资明细
206,600268,国电南自,0.13,0.17,1.31,2025年2季度股票投资明细
207,002148,北纬科技,0.13,0.18,1.31,2025年2季度股票投资明细
208,688059,华锐精密,0.13,0.03,1.31,2025年2季度股票投资明细
209,002790,瑞尔特,0.13,0.18,1.31,2025年2季度股票投资明细
210,688509,正元地信,0.13,0.3,1.3,2025年2季度股票投资明细
211,002782,可立克,0.13,0.1,1.3,2025年2季度股票投资明细
212,002112,三变科技,0.13,0.1,1.3,2025年2季度股票投资明细
213,300048,合康新能,0.13,0.22,1.29,2025年2季度股票投资明细
214,000973,佛塑科技,0.13,0.18,1.28,2025年2季度股票投资明细
215,300540,蜀道装备,0.13,0.08,1.28,2025年2季度股票投资明细
216,300195,长荣股份,0.13,0.18,1.28,2025年2季度股票投资明细
217,300988,津荣天宇,0.13,0.06,1.28,2025年2季度股票投资明细
218,002037,保利联合,0.13,0.14,1.28,2025年2季度股票投资明细
219,603889,新澳股份,0.13,0.22,1.28,2025年2季度股票投资明细
220,300047,天源迪科,0.13,0.08,1.28,2025年2季度股票投资明细
221,601218,吉鑫科技,0.13,0.31,1.27,2025年2季度股票投资明细
222,603520,司太立,0.13,0.13,1.27,2025年2季度股票投资明细
223,688080,映翰通,0.13,0.03,1.27,2025年2季度股票投资明细
224,603309,维力医疗,0.13,0.1,1.27,2025年2季度股票投资明细
225,301299,卓创资讯,0.13,0.02,1.27,2025年2季度股票投资明细
226,300292,吴通控股,0.13,0.26,1.27,2025年2季度股票投资明细
227,688095,福昕软件,0.13,0.02,1.26,2025年2季度股票投资明细
228,600503,华丽家族,0.13,0.5,1.26,2025年2季度股票投资明细
229,002178,延华智能,0.13,0.2,1.25,2025年2季度股票投资明细
230,688668,鼎通科技,0.13,0.02,1.25,2025年2季度股票投资明细
231,002577,雷柏科技,0.13,0.06,1.24,2025年2季度股票投资明细
232,300520,科大国创,0.13,0.05,1.24,2025年2季度股票投资明细
233,301368,丰立智能,0.13,0.02,1.24,2025年2季度股票投资明细
234,301110,青木科技,0.13,0.02,1.23,2025年2季度股票投资明细
235,300231,银信科技,0.13,0.1,1.23,2025年2季度股票投资明细
236,688800,瑞可达,0.13,0.03,1.23,2025年2季度股票投资明细
237,300490,华自科技,0.13,0.14,1.23,2025年2季度股票投资明细
238,688518,联赢激光,0.13,0.06,1.22,2025年2季度股票投资明细
239,688428,诺诚健华,0.13,0.05,1.22,2025年2季度股票投资明细
240,300448,浩云科技,0.13,0.18,1.22,2025年2季度股票投资明细
241,603519,立霸股份,0.12,0.1,1.22,2025年2季度股票投资明细
242,600496,精工钢构,0.12,0.38,1.22,2025年2季度股票投资明细
243,003010,若羽臣,0.12,0.02,1.21,2025年2季度股票投资明细
244,300873,海晨股份,0.12,0.06,1.21,2025年2季度股票投资明细
245,605016,百龙创园,0.12,0.06,1.21,2025年2季度股票投资明细
246,688207,格灵深瞳,0.12,0.08,1.21,2025年2季度股票投资明细
247,002799,环球印务,0.12,0.14,1.21,2025年2季度股票投资明细
248,000782,恒申新材,0.12,0.24,1.2,2025年2季度股票投资明细
249,300206,理邦仪器,0.12,0.1,1.2,2025年2季度股票投资明细
250,600756,浪潮软件,0.12,0.08,1.2,2025年2季度股票投资明细
251,300632,光莆股份,0.12,0.09,1.2,2025年2季度股票投资明细
252,000912,泸天化,0.12,0.26,1.2,2025年2季度股票投资明细
253,603918,金桥信息,0.12,0.06,1.2,2025年2季度股票投资明细
254,002869,金溢科技,0.12,0.05,1.2,2025年2季度股票投资明细
255,002912,中新赛克,0.12,0.05,1.19,2025年2季度股票投资明细
256,002575,群兴玩具,0.12,0.14,1.19,2025年2季度股票投资明细
257,002175,东方智造,0.12,0.26,1.19,2025年2季度股票投资明细
258,600749,西藏旅游,0.12,0.1,1.19,2025年2季度股票投资明细
259,002725,跃岭股份,0.12,0.09,1.19,2025年2季度股票投资明细
260,300652,雷迪克,0.12,0.02,1.18,2025年2季度股票投资明细
261,002785,万里石,0.12,0.04,1.18,2025年2季度股票投资明细
262,002642,荣联科技,0.12,0.15,1.17,2025年2季度股票投资明细
263,300709,精研科技,0.12,0.03,1.17,2025年2季度股票投资明细
264,605128,上海沿浦,0.12,0.04,1.17,2025年2季度股票投资明细
265,002609,捷顺科技,0.12,0.1,1.17,2025年2季度股票投资明细
266,002523,天桥起重,0.12,0.32,1.17,2025年2季度股票投资明细
267,600708,光明地产,0.12,0.34,1.17,2025年2季度股票投资明细
268,300608,思特奇,0.12,0.1,1.16,2025年2季度股票投资明细
269,002937,兴瑞科技,0.12,0.07,1.16,2025年2季度股票投资明细
270,600613,神奇制药,0.12,0.18,1.16,2025年2季度股票投资明细
271,300267,尔康制药,0.12,0.37,1.16,2025年2季度股票投资明细
272,002995,天地在线,0.12,0.06,1.16,2025年2季度股票投资明细
273,688073,毕得医药,0.12,0.02,1.16,2025年2季度股票投资明细
274,301580,爱迪特,0.12,0.03,1.16,2025年2季度股票投资明细
275,603890,春秋电子,0.12,0.1,1.16,2025年2季度股票投资明细
276,300217,东方电热,0.12,0.22,1.16,2025年2季度股票投资明细
277,300328,宜安科技,0.12,0.1,1.16,2025年2季度股票投资明细
278,688799,华纳药厂,0.12,0.03,1.16,2025年2季度股票投资明细
279,002375,亚厦股份,0.12,0.3,1.16,2025年2季度股票投资明细
280,002398,垒知集团,0.12,0.23,1.15,2025年2季度股票投资明细
281,603018,华设集团,0.12,0.14,1.15,2025年2季度股票投资明细
282,002570,贝因美,0.12,0.18,1.15,2025年2季度股票投资明细
283,002343,慈文传媒,0.12,0.13,1.15,2025年2季度股票投资明细
284,300984,金沃股份,0.12,0.02,1.15,2025年2季度股票投资明细
285,000698,沈阳化工,0.12,0.3,1.14,2025年2季度股票投资明细
286,603703,盛洋科技,0.12,0.11,1.14,2025年2季度股票投资明细
287,301018,申菱环境,0.12,0.03,1.14,2025年2季度股票投资明细
288,600846,同济科技,0.12,0.1,1.14,2025年2季度股票投资明细
289,002248,华东数控,0.12,0.13,1.14,2025年2季度股票投资明细
290,300680,隆盛科技,0.12,0.03,1.14,2025年2季度股票投资明细
291,301102,兆讯传媒,0.12,0.1,1.14,2025年2季度股票投资明细
292,688023,安恒信息,0.12,0.02,1.13,2025年2季度股票投资明细
293,002374,中锐股份,0.12,0.38,1.13,2025年2季度股票投资明细
294,688365,光云科技,0.12,0.07,1.13,2025年2季度股票投资明细
295,000509,华塑控股,0.12,0.34,1.13,2025年2季度股票投资明细
296,002580,圣阳股份,0.12,0.08,1.13,2025年2季度股票投资明细
297,002886,沃特股份,0.12,0.06,1.13,2025年2季度股票投资明细
298,002170,芭田股份,0.12,0.11,1.13,2025年2季度股票投资明细
299,605366,宏柏新材,0.12,0.18,1.13,2025年2季度股票投资明细
300,300505,川金诺,0.12,0.06,1.12,2025年2季度股票投资明细
301,002297,博云新材,0.11,0.14,1.12,2025年2季度股票投资明细
302,300515,三德科技,0.11,0.05,1.12,2025年2季度股票投资明细
303,688277,天智航,0.11,0.08,1.11,2025年2季度股票投资明细
304,002843,泰嘉股份,0.11,0.05,1.11,2025年2季度股票投资明细
305,002664,信质集团,0.11,0.06,1.11,2025年2季度股票投资明细
306,600684,珠江股份,0.11,0.25,1.11,2025年2季度股票投资明细
307,300071,福石控股,0.11,0.22,1.11,2025年2季度股票投资明细
308,002866,传艺科技,0.11,0.06,1.1,2025年2季度股票投资明细
309,600121,郑州煤电,0.11,0.28,1.1,2025年2季度股票投资明细
310,688626,翔宇医疗,0.11,0.03,1.1,2025年2季度股票投资明细
311,300194,福安药业,0.11,0.26,1.1,2025年2季度股票投资明细
312,002232,启明信息,0.11,0.06,1.1,2025年2季度股票投资明细
313,301366,一博科技,0.11,0.03,1.1,2025年2季度股票投资明细
314,603558,健盛集团,0.11,0.12,1.09,2025年2季度股票投资明细
315,300304,云意电气,0.11,0.15,1.09,2025年2季度股票投资明细
316,001283,豪鹏科技,0.11,0.02,1.09,2025年2季度股票投资明细
317,301379,天山电子,0.11,0.04,1.09,2025年2季度股票投资明细
318,002344,海宁皮城,0.11,0.25,1.09,2025年2季度股票投资明细
319,603660,苏州科达,0.11,0.15,1.08,2025年2季度股票投资明细
320,300793,佳禾智能,0.11,0.06,1.08,2025年2季度股票投资明细
321,300781,因赛集团,0.11,0.02,1.08,2025年2季度股票投资明细
322,300825,阿尔特,0.11,0.1,1.08,2025年2季度股票投资明细
323,002210,飞马国际,0.11,0.38,1.08,2025年2季度股票投资明细
324,600590,泰豪科技,0.11,0.11,1.07,2025年2季度股票投资明细
325,300467,迅游科技,0.11,0.05,1.07,2025年2季度股票投资明细
326,002915,中欣氟材,0.11,0.06,1.07,2025年2季度股票投资明细
327,600439,瑞贝卡,0.11,0.3,1.07,2025年2季度股票投资明细
328,300499,高澜股份,0.11,0.06,1.07,2025年2季度股票投资明细
329,000042,中洲控股,0.11,0.15,1.07,2025年2季度股票投资明细
330,000892,欢瑞世纪,0.11,0.22,1.06,2025年2季度股票投资明细
331,600973,宝胜股份,0.11,0.21,1.06,2025年2季度股票投资明细
332,603319,美湖股份,0.11,0.03,1.06,2025年2季度股票投资明细
333,300435,中泰股份,0.11,0.07,1.06,2025年2季度股票投资明细
334,300149,睿智医药,0.11,0.1,1.06,2025年2季度股票投资明细
335,300862,蓝盾光电,0.11,0.04,1.06,2025年2季度股票投资明细
336,300275,梅安森,0.11,0.08,1.06,2025年2季度股票投资明细
337,603032,德新科技,0.11,0.06,1.06,2025年2季度股票投资明细
338,688195,腾景科技,0.11,0.02,1.05,2025年2季度股票投资明细
339,000421,南京公用,0.11,0.16,1.05,2025年2季度股票投资明细
340,000576,甘化科工,0.11,0.1,1.05,2025年2季度股票投资明细
341,002559,亚威股份,0.11,0.11,1.05,2025年2季度股票投资明细
342,300145,南方泵业,0.11,0.3,1.05,2025年2季度股票投资明细
343,301005,超捷股份,0.11,0.03,1.05,2025年2季度股票投资明细
344,002703,浙江世宝,0.11,0.08,1.05,2025年2季度股票投资明细
345,300248,新开普,0.11,0.07,1.05,2025年2季度股票投资明细
346,002445,中南文化,0.11,0.41,1.05,2025年2季度股票投资明细
347,002323,雅博股份,0.11,0.67,1.05,2025年2季度股票投资明细
348,603037,凯众股份,0.11,0.08,1.04,2025年2季度股票投资明细
349,002386,天原股份,0.11,0.21,1.04,2025年2季度股票投资明细
350,600860,京城股份,0.11,0.09,1.04,2025年2季度股票投资明细
351,600293,三峡新材,0.11,0.34,1.04,2025年2季度股票投资明细
352,603085,天成自控,0.11,0.09,1.04,2025年2季度股票投资明细
353,300647,超频三,0.11,0.16,1.04,2025年2季度股票投资明细
354,600288,大恒科技,0.11,0.1,1.03,2025年2季度股票投资明细
355,002119,康强电子,0.11,0.06,1.03,2025年2季度股票投资明细
356,000922,佳电股份,0.11,0.09,1.02,2025年2季度股票投资明细
357,300968,格林精密,0.1,0.07,1.02,2025年2季度股票投资明细
358,603867,新化股份,0.1,0.04,1.02,2025年2季度股票投资明细
359,688598,金博股份,0.1,0.04,1.02,2025年2季度股票投资明细
360,301128,强瑞技术,0.1,0.02,1.02,2025年2季度股票投资明细
361,300153,科泰电源,0.1,0.03,1.02,2025年2季度股票投资明细
362,600830,香溢融通,0.1,0.1,1.01,2025年2季度股票投资明细
363,300160,秀强股份,0.1,0.18,1.01,2025年2季度股票投资明细
364,300400,劲拓股份,0.1,0.06,1.01,2025年2季度股票投资明细
365,002377,国创高新,0.1,0.34,1.01,2025年2季度股票投资明细
366,002181,粤传媒,0.1,0.14,1.01,2025年2季度股票投资明细
367,002196,方正电机,0.1,0.11,1.01,2025年2季度股票投资明细
368,688311,盟升电子,0.1,0.02,1.01,2025年2季度股票投资明细
369,002919,名臣健康,0.1,0.06,1.01,2025年2季度股票投资明细
370,000659,珠海中富,0.1,0.34,1.01,2025年2季度股票投资明细
371,301439,泓淋电力,0.1,0.06,1.01,2025年2季度股票投资明细
372,300094,国联水产,0.1,0.28,1.01,2025年2季度股票投资明细
373,001896,豫能控股,0.1,0.22,1.01,2025年2季度股票投资明细
374,002759,天际股份,0.1,0.1,1.01,2025年2季度股票投资明细
375,002042,华孚时尚,0.1,0.22,1.0,2025年2季度股票投资明细
376,600855,航天长峰,0.1,0.07,1.0,2025年2季度股票投资明细
377,600513,联环药业,0.1,0.1,1.0,2025年2季度股票投资明细
378,002661,克明食品,0.1,0.1,1.0,2025年2季度股票投资明细
379,002628,成都路桥,0.1,0.22,1.0,2025年2季度股票投资明细
380,688595,芯海科技,0.1,0.03,1.0,2025年2季度股票投资明细
381,300990,同飞股份,0.1,0.02,1.0,2025年2季度股票投资明细
382,688621,阳光诺和,0.1,0.02,1.0,2025年2季度股票投资明细
383,300380,安硕信息,0.1,0.02,1.0,2025年2季度股票投资明细
384,301382,蜂助手,0.1,0.03,0.99,2025年2季度股票投资明细
385,300465,高伟达,0.1,0.06,0.99,2025年2季度股票投资明细
386,002885,京泉华,0.1,0.07,0.99,2025年2季度股票投资明细
387,300172,中电环保,0.1,0.18,0.99,2025年2季度股票投资明细
388,002225,濮耐股份,0.1,0.2,0.99,2025年2季度股票投资明细
