序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600282,南钢股份,2.17,115.21,531.12,2025年1季度股票投资明细
2,000651,格力电器,2.15,11.58,526.43,2025年1季度股票投资明细
3,600177,雅戈尔,2.14,64.93,523.99,2025年1季度股票投资明细
4,600755,厦门国贸,2.06,79.04,504.28,2025年1季度股票投资明细
5,601088,中国神华,2.01,12.85,492.8,2025年1季度股票投资明细
6,601006,大秦铁路,2.0,74.82,489.32,2025年1季度股票投资明细
7,600350,山东高速,1.99,45.67,486.84,2025年1季度股票投资明细
8,600028,中国石化,1.99,84.81,485.96,2025年1季度股票投资明细
9,600019,宝钢股份,1.86,63.21,455.11,2025年1季度股票投资明细
10,000895,双汇发展,1.64,14.87,401.04,2025年1季度股票投资明细
11,601088,中国神华,2.02,9.84,398.91,2025年2季度股票投资明细
12,600177,雅戈尔,1.98,53.41,389.89,2025年2季度股票投资明细
13,000651,格力电器,1.8,7.9,354.87,2025年2季度股票投资明细
14,601857,中国石油,1.73,39.84,340.63,2025年2季度股票投资明细
15,600282,南钢股份,1.7,79.92,335.66,2025年2季度股票投资明细
16,600028,中国石化,1.66,57.9,326.56,2025年2季度股票投资明细
17,601006,大秦铁路,1.59,47.51,313.57,2025年2季度股票投资明细
18,000895,双汇发展,1.59,12.82,312.94,2025年2季度股票投资明细
19,601000,唐山港,1.57,76.46,310.43,2025年2季度股票投资明细
20,601598,中国外运,1.51,60.29,297.23,2025年2季度股票投资明细
21,000429,粤高速A,1.45,21.48,286.33,2025年2季度股票投资明细
22,600820,隧道股份,1.41,45.71,278.83,2025年2季度股票投资明细
23,000333,美的集团,1.39,3.8,274.36,2025年2季度股票投资明细
24,601668,中国建筑,1.37,46.91,270.67,2025年2季度股票投资明细
25,600582,天地科技,1.31,43.22,258.89,2025年2季度股票投资明细
26,600941,中国移动,1.31,2.3,258.87,2025年2季度股票投资明细
27,001965,招商公路,1.3,21.42,257.04,2025年2季度股票投资明细
28,600863,内蒙华电,1.3,62.34,256.22,2025年2季度股票投资明细
29,601328,交通银行,1.29,31.81,254.48,2025年2季度股票投资明细
30,600873,梅花生物,1.29,23.75,253.89,2025年2季度股票投资明细
31,600741,华域汽车,1.27,14.22,250.98,2025年2季度股票投资明细
32,600377,宁沪高速,1.24,15.99,245.29,2025年2季度股票投资明细
33,600919,江苏银行,1.22,20.21,241.31,2025年2季度股票投资明细
34,601988,中国银行,1.19,41.77,234.75,2025年2季度股票投资明细
35,600019,宝钢股份,1.19,35.47,233.75,2025年2季度股票投资明细
36,600901,江苏金租,1.18,38.28,231.98,2025年2季度股票投资明细
37,600007,中国国贸,1.18,11.26,231.73,2025年2季度股票投资明细
38,601169,北京银行,1.17,33.7,230.17,2025年2季度股票投资明细
39,601229,上海银行,1.16,21.5,228.12,2025年2季度股票投资明细
40,600015,华夏银行,1.15,28.73,227.25,2025年2季度股票投资明细
41,601728,中国电信,1.12,28.48,220.72,2025年2季度股票投资明细
42,601288,农业银行,1.12,37.46,220.26,2025年2季度股票投资明细
43,601398,工商银行,1.1,28.45,215.94,2025年2季度股票投资明细
44,601916,浙商银行,1.09,63.22,214.32,2025年2季度股票投资明细
45,601838,成都银行,1.08,10.57,212.46,2025年2季度股票投资明细
46,601939,建设银行,1.08,22.46,212.02,2025年2季度股票投资明细
47,601009,南京银行,1.07,18.19,211.37,2025年2季度股票投资明细
48,601077,渝农商行,1.07,29.6,211.34,2025年2季度股票投资明细
49,601818,光大银行,1.06,50.54,209.74,2025年2季度股票投资明细
50,600098,广州发展,1.06,33.45,209.06,2025年2季度股票投资明细
51,601166,兴业银行,1.06,8.92,208.19,2025年2季度股票投资明细
52,601998,中信银行,1.05,24.32,206.72,2025年2季度股票投资明细
53,000513,丽珠集团,1.03,5.65,203.51,2025年2季度股票投资明细
54,600585,海螺水泥,1.03,9.41,202.03,2025年2季度股票投资明细
55,001286,陕西能源,1.02,23.17,201.58,2025年2季度股票投资明细
56,600900,长江电力,1.02,6.65,200.43,2025年2季度股票投资明细
57,600016,民生银行,0.97,40.26,191.24,2025年2季度股票投资明细
58,601158,重庆水务,0.97,41.17,191.03,2025年2季度股票投资明细
59,600036,招商银行,0.96,4.12,189.31,2025年2季度股票投资明细
60,601825,沪农商行,0.95,19.36,187.79,2025年2季度股票投资明细
61,601658,邮储银行,0.95,34.33,187.79,2025年2季度股票投资明细
62,600483,福能股份,0.95,19.42,187.21,2025年2季度股票投资明细
63,601997,贵阳银行,0.94,29.83,186.14,2025年2季度股票投资明细
64,601318,中国平安,0.93,3.32,184.19,2025年2季度股票投资明细
65,600660,福耀玻璃,0.93,3.22,183.57,2025年2季度股票投资明细
66,002966,苏州银行,0.93,20.89,183.41,2025年2季度股票投资明细
67,600352,浙江龙盛,0.9,17.39,176.68,2025年2季度股票投资明细
68,000001,平安银行,0.87,14.15,170.79,2025年2季度股票投资明细
69,601390,中国中铁,0.86,30.39,170.49,2025年2季度股票投资明细
70,601577,长沙银行,0.85,16.92,168.18,2025年2季度股票投资明细
71,000623,吉林敖东,0.85,9.87,167.3,2025年2季度股票投资明细
72,600000,浦发银行,0.85,12.0,166.56,2025年2季度股票投资明细
73,600018,上港集团,0.84,29.06,165.93,2025年2季度股票投资明细
74,600886,国投电力,0.83,11.13,164.06,2025年2季度股票投资明细
75,000538,云南白药,0.81,2.86,159.56,2025年2季度股票投资明细
76,000591,太阳能,0.77,34.75,152.55,2025年2季度股票投资明细
77,002831,裕同科技,0.77,6.51,152.46,2025年2季度股票投资明细
78,003816,中国广核,0.77,41.69,151.75,2025年2季度股票投资明细
79,603195,公牛集团,0.77,3.14,151.28,2025年2季度股票投资明细
80,600674,川投能源,0.77,9.41,150.94,2025年2季度股票投资明细
81,600583,海油工程,0.76,27.54,150.37,2025年2季度股票投资明细
82,600926,杭州银行,0.72,8.38,140.95,2025年2季度股票投资明细
83,600332,白云山,0.7,5.23,137.86,2025年2季度股票投资明细
84,002001,新和成,0.68,6.32,134.51,2025年2季度股票投资明细
85,600511,国药股份,0.68,4.61,134.43,2025年2季度股票投资明细
86,601016,节能风电,0.67,45.93,132.74,2025年2季度股票投资明细
87,601607,上海医药,0.66,7.27,129.99,2025年2季度股票投资明细
88,600956,新天绿能,0.65,16.52,127.53,2025年2季度股票投资明细
89,002415,海康威视,0.63,4.5,124.79,2025年2季度股票投资明细
90,000027,深圳能源,0.63,19.54,124.67,2025年2季度股票投资明细
91,600025,华能水电,0.62,12.8,122.24,2025年2季度股票投资明细
