序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
79,ZS,Zscaler Inc,0.23,0.62,1390.22,2025年2季度股票投资明细
80,FAST,快扣,0.23,4.56,1370.59,2025年2季度股票投资明细
81,CPRT,科帕特,0.22,3.84,1348.46,2025年2季度股票投资明细
82,KDP,Keurig Dr Pepper Inc,0.21,5.4,1277.22,2025年2季度股票投资明细
83,TTWO,Take-Two Interactive Software Inc,0.21,0.72,1258.3,2025年2季度股票投资明细
84,EXC,爱克斯龙电力,0.21,4.01,1246.85,2025年2季度股票投资明细
85,VRSK,Verisk分析,0.21,0.56,1239.38,2025年2季度股票投资明细
86,IDXX,IDEXX实验室,0.2,0.32,1226.7,2025年2季度股票投资明细
87,DDOG,Datadog Inc-A,0.2,1.27,1220.77,2025年2季度股票投资明细
88,CCEP,可口可乐欧洲太平洋合伙(US),0.2,1.82,1211.2,2025年2季度股票投资明细
89,ROST,罗斯百货,0.2,1.31,1193.31,2025年2季度股票投资明细
90,AZN,阿斯利康(US ADR),0.2,2.37,1184.68,2025年2季度股票投资明细
91,FANG,Diamondback Energy Inc,0.19,1.16,1141.85,2025年2季度股票投资明细
92,EA,艺电,0.19,1.0,1139.11,2025年2季度股票投资明细
93,XEL,埃克西尔能源,0.19,2.29,1117.25,2025年2季度股票投资明细
94,CTSH,高知特,0.18,1.96,1094.1,2025年2季度股票投资明细
95,BKR,Baker Hughes Co-A,0.18,3.94,1080.5,2025年2季度股票投资明细
96,MCHP,微芯科技,0.18,2.14,1079.69,2025年2季度股票投资明细
97,ODFL,Old Dominion Freight Line Inc,0.16,0.84,975.6,2025年2季度股票投资明细
98,DXCM,德康医疗,0.16,1.56,973.55,2025年2季度股票投资明细
99,CSGP,科斯塔,0.16,1.68,964.85,2025年2季度股票投资明细
100,GEHC,GE HealthCare Technologies Inc,0.16,1.82,964.71,2025年2季度股票投资明细
101,TEAM,Atlassian Corp-A,0.16,0.66,954.59,2025年2季度股票投资明细
102,TTD,The Trade Desk Inc-A,0.15,1.78,917.68,2025年2季度股票投资明细
103,ANSS,安西斯,0.15,0.35,878.23,2025年2季度股票投资明细
104,KHC,卡夫亨氏,0.14,4.7,869.26,2025年2季度股票投资明细
105,WBD,华纳兄弟探索,0.13,9.83,806.5,2025年2季度股票投资明细
106,LULU,lululemon athletica inc,0.13,0.46,777.41,2025年2季度股票投资明细
107,CDW,CDW Corp,0.11,0.52,668.89,2025年2季度股票投资明细
108,ON,安森美半导体,0.1,1.66,622.99,2025年2季度股票投资明细
109,ARM,Arm Holdings plc ADR,0.1,0.53,615.39,2025年2季度股票投资明细
110,GFS,GLOBALFOUNDRIES Inc,0.1,2.2,600.79,2025年2季度股票投资明细
111,BIIB,生化基因,0.09,0.58,523.43,2025年2季度股票投资明细
112,NVDA,英伟达,8.35,37.76,50053.74,2025年3季度股票投资明细
113,MSFT,微软,7.06,11.5,42325.95,2025年3季度股票投资明细
114,AAPL,苹果,6.97,23.11,41813.76,2025年3季度股票投资明细
115,AVGO,博通,4.71,12.03,28207.46,2025年3季度股票投资明细
116,AMZN,亚马逊,4.28,16.43,25628.82,2025年3季度股票投资明细
117,TSLA,特斯拉,2.97,5.63,17796.25,2025年3季度股票投资明细
118,META,Meta Platforms Inc-A,2.92,3.36,17530.33,2025年3季度股票投资明细
119,GOOGL,谷歌-A,2.59,9.01,15555.62,2025年3季度股票投资明细
120,GOOG,谷歌-C,2.44,8.45,14617.74,2025年3季度股票投资明细
121,NFLX,奈飞,2.3,1.62,13800.66,2025年3季度股票投资明细
