序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
99,601567,三星医疗,0.71,1.81,40.56,2025年2季度股票投资明细
100,300346,南大光电,0.71,1.28,40.5,2025年2季度股票投资明细
101,300100,双林股份,0.71,0.86,40.49,2025年2季度股票投资明细
102,002668,TCL智家,0.71,4.14,40.45,2025年2季度股票投资明细
103,000755,山西高速,0.71,8.28,40.33,2025年2季度股票投资明细
104,300708,聚灿光电,0.71,3.36,40.32,2025年2季度股票投资明细
105,601811,新华文轩,0.7,2.76,40.25,2025年2季度股票投资明细
106,600004,白云机场,0.7,4.42,40.19,2025年2季度股票投资明细
107,605116,奥锐特,0.7,1.92,40.13,2025年2季度股票投资明细
108,600283,钱江水利,0.7,3.92,40.02,2025年2季度股票投资明细
109,300666,江丰电子,0.7,0.54,40.01,2025年2季度股票投资明细
110,600389,江山股份,0.7,2.14,39.8,2025年2季度股票投资明细
111,600664,哈药股份,0.7,10.8,39.74,2025年2季度股票投资明细
112,601096,宏盛华源,0.7,9.6,39.74,2025年2季度股票投资明细
113,300824,北鼎股份,0.7,3.33,39.73,2025年2季度股票投资明细
114,688696,极米科技,0.69,0.35,39.72,2025年2季度股票投资明细
115,002597,金禾实业,0.69,1.68,39.52,2025年2季度股票投资明细
116,688123,聚辰股份,0.69,0.49,39.39,2025年2季度股票投资明细
117,603112,华翔股份,0.69,2.38,39.37,2025年2季度股票投资明细
118,600968,海油发展,0.69,9.65,39.36,2025年2季度股票投资明细
119,002155,湖南黄金,0.69,2.2,39.27,2025年2季度股票投资明细
120,603565,中谷物流,0.69,4.11,39.26,2025年2季度股票投资明细
121,002947,恒铭达,0.69,1.18,39.24,2025年2季度股票投资明细
122,002293,罗莱生活,0.69,4.49,39.24,2025年2季度股票投资明细
123,000893,亚钾国际,0.69,1.3,39.18,2025年2季度股票投资明细
124,600025,华能水电,0.69,4.1,39.18,2025年2季度股票投资明细
125,601083,锦江航运,0.68,3.52,39.11,2025年2季度股票投资明细
126,601766,中国中车,0.68,5.55,39.07,2025年2季度股票投资明细
127,000975,山金国际,0.68,2.04,38.64,2025年2季度股票投资明细
128,688668,鼎通科技,0.66,0.6,37.53,2025年2季度股票投资明细
129,002595,豪迈科技,0.65,0.63,37.31,2025年2季度股票投资明细
130,600988,赤峰黄金,0.63,1.45,36.08,2025年2季度股票投资明细
131,601398,工商银行,4.22,39.0,284.7,2025年3季度股票投资明细
132,600036,招商银行,3.9,6.5,262.67,2025年3季度股票投资明细
133,601939,建设银行,3.69,28.9,248.84,2025年3季度股票投资明细
134,02423,贝壳-W,2.85,4.0,192.27,2025年3季度股票投资明细
135,601166,兴业银行,1.77,6.0,119.1,2025年3季度股票投资明细
136,301608,博实结,0.93,0.68,62.44,2025年3季度股票投资明细
137,01772,赣锋锂业,0.7,1.2,47.26,2025年3季度股票投资明细
138,300893,松原安全,0.61,1.03,41.1,2025年3季度股票投资明细
139,000612,焦作万方,0.56,4.37,37.76,2025年3季度股票投资明细
140,002056,横店东磁,0.56,1.83,37.5,2025年3季度股票投资明细
