序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
63,601000,唐山港,0.71,68.8,279.33,2025年2季度股票投资明细
64,600556,天下秀,0.71,54.44,277.64,2025年2季度股票投资明细
65,603345,安井食品,0.68,3.33,267.8,2025年2季度股票投资明细
66,601318,中国平安,0.66,4.65,257.98,2025年2季度股票投资明细
67,603529,爱玛科技,0.65,7.39,254.22,2025年2季度股票投资明细
68,600529,山东药玻,0.61,10.88,240.88,2025年2季度股票投资明细
69,688578,艾力斯,0.61,2.57,239.11,2025年2季度股票投资明细
70,000021,深科技,0.6,12.58,235.75,2025年2季度股票投资明细
71,000830,鲁西化工,0.6,22.88,235.66,2025年2季度股票投资明细
72,300017,网宿科技,0.6,21.95,235.3,2025年2季度股票投资明细
73,600582,天地科技,0.6,39.22,234.93,2025年2季度股票投资明细
74,000738,航发控制,0.58,10.96,227.42,2025年2季度股票投资明细
75,601717,中创智领,0.57,13.37,222.21,2025年2季度股票投资明细
76,000739,普洛药业,0.56,15.57,217.98,2025年2季度股票投资明细
77,600118,中国卫星,0.55,7.54,215.42,2025年2季度股票投资明细
78,601099,太平洋,0.54,53.43,209.98,2025年2季度股票投资明细
79,601231,环旭电子,0.53,14.33,209.65,2025年2季度股票投资明细
80,600352,浙江龙盛,0.53,20.43,207.57,2025年2季度股票投资明细
81,601011,宝泰隆,0.53,76.99,207.1,2025年2季度股票投资明细
82,300054,鼎龙股份,0.52,7.17,205.64,2025年2季度股票投资明细
83,600056,中国医药,0.52,19.84,205.15,2025年2季度股票投资明细
84,002138,顺络电子,0.52,7.24,203.59,2025年2季度股票投资明细
85,603707,健友股份,0.52,18.2,202.93,2025年2季度股票投资明细
86,601966,玲珑轮胎,0.51,13.69,200.83,2025年2季度股票投资明细
87,600511,国药股份,0.51,6.85,199.75,2025年2季度股票投资明细
88,300919,中伟股份,0.5,5.94,195.31,2025年2季度股票投资明细
89,002429,兆驰股份,0.49,43.97,192.59,2025年2季度股票投资明细
90,600170,上海建工,0.48,79.63,190.32,2025年2季度股票投资明细
91,600563,法拉电子,0.48,1.74,189.82,2025年2季度股票投资明细
92,002120,韵达股份,0.48,28.22,189.07,2025年2季度股票投资明细
93,601628,中国人寿,0.48,4.56,187.83,2025年2季度股票投资明细
94,688249,晶合集成,0.47,9.05,183.44,2025年2季度股票投资明细
95,601216,君正集团,0.46,32.98,182.05,2025年2季度股票投资明细
96,002500,山西证券,0.46,31.04,181.27,2025年2季度股票投资明细
97,600872,中炬高新,0.46,9.47,179.93,2025年2季度股票投资明细
98,000032,深桑达A,0.46,8.87,179.44,2025年2季度股票投资明细
99,300207,欣旺达,0.45,8.82,176.93,2025年2季度股票投资明细
100,600906,财达证券,0.44,25.38,173.09,2025年2季度股票投资明细
101,601211,国泰海通,0.44,8.98,172.13,2025年2季度股票投资明细
102,002607,中公教育,0.43,55.51,169.86,2025年2季度股票投资明细
103,601598,中国外运,0.43,34.44,169.78,2025年2季度股票投资明细
104,601288,农业银行,0.43,28.81,169.4,2025年2季度股票投资明细
105,300699,光威复材,0.42,5.24,165.95,2025年2季度股票投资明细
106,600171,上海贝岭,0.42,4.84,165.77,2025年2季度股票投资明细
107,603893,瑞芯微,0.42,1.08,164.01,2025年2季度股票投资明细
108,300623,捷捷微电,0.42,5.5,163.9,2025年2季度股票投资明细
109,603160,汇顶科技,0.41,2.27,161.24,2025年2季度股票投资明细
110,600498,烽火通信,0.41,7.66,161.09,2025年2季度股票投资明细
111,600483,福能股份,0.41,16.67,160.68,2025年2季度股票投资明细
112,600143,金发科技,0.41,15.57,160.53,2025年2季度股票投资明细
113,002507,涪陵榨菜,0.41,12.54,160.39,2025年2季度股票投资明细
114,600685,中船防务,0.41,5.86,159.33,2025年2季度股票投资明细
115,002410,广联达,0.41,11.88,159.31,2025年2季度股票投资明细
116,601988,中国银行,0.4,28.11,157.98,2025年2季度股票投资明细
117,688608,恒玄科技,0.39,0.44,153.11,2025年2季度股票投资明细
118,301221,光庭信息,0.37,2.81,146.04,2025年2季度股票投资明细
119,600535,天士力,0.37,9.29,145.39,2025年2季度股票投资明细
120,600704,物产中大,0.36,26.83,141.39,2025年2季度股票投资明细
121,002056,横店东磁,0.35,9.74,137.82,2025年2季度股票投资明细
122,601169,北京银行,0.35,20.07,137.08,2025年2季度股票投资明细
123,688676,金盘科技,0.35,4.09,136.81,2025年2季度股票投资明细
124,688311,盟升电子,0.35,3.15,135.74,2025年2季度股票投资明细
125,002085,万丰奥威,0.33,8.23,130.77,2025年2季度股票投资明细
126,603596,伯特利,0.32,2.41,126.98,2025年2季度股票投资明细
127,601921,浙版传媒,0.32,15.62,125.9,2025年2季度股票投资明细
128,688339,亿华通,0.32,5.79,123.62,2025年2季度股票投资明细
129,000825,太钢不锈,0.31,33.59,120.59,2025年2季度股票投资明细
130,600868,梅雁吉祥,0.3,42.73,117.93,2025年2季度股票投资明细
131,000960,锡业股份,0.3,7.7,117.81,2025年2季度股票投资明细
132,002008,大族激光,0.29,4.6,112.1,2025年2季度股票投资明细
133,600885,宏发股份,0.28,5.01,111.73,2025年2季度股票投资明细
134,002787,华源控股,0.28,13.63,111.36,2025年2季度股票投资明细
135,600674,川投能源,0.28,6.75,108.27,2025年2季度股票投资明细
136,601933,永辉超市,0.27,21.98,107.7,2025年2季度股票投资明细
137,603077,和邦生物,0.27,60.67,106.17,2025年2季度股票投资明细
138,688213,思特威,0.27,1.03,105.07,2025年2季度股票投资明细
139,300037,新宙邦,0.26,2.95,103.84,2025年2季度股票投资明细
140,600126,杭钢股份,0.26,11.33,101.97,2025年2季度股票投资明细
141,000060,中金岭南,0.25,21.4,98.01,2025年2季度股票投资明细
142,600970,中材国际,0.25,11.41,97.9,2025年2季度股票投资明细
143,600863,内蒙华电,0.24,22.64,93.05,2025年2季度股票投资明细
144,300595,欧普康视,0.23,5.96,91.01,2025年2季度股票投资明细
145,688772,珠海冠宇,0.23,6.34,90.55,2025年2季度股票投资明细
146,600765,中航重机,0.23,5.35,90.31,2025年2季度股票投资明细
147,603605,珀莱雅,0.23,1.07,88.59,2025年2季度股票投资明细
148,600673,东阳光,0.22,7.49,87.11,2025年2季度股票投资明细
149,300288,朗玛信息,0.21,5.58,84.31,2025年2季度股票投资明细
150,000400,许继电气,0.21,3.84,83.6,2025年2季度股票投资明细
151,600909,华安证券,0.21,14.09,82.14,2025年2季度股票投资明细
152,301171,易点天下,0.19,2.77,74.04,2025年2季度股票投资明细
153,688238,和元生物,0.18,11.68,72.42,2025年2季度股票投资明细
154,000034,神州数码,0.18,1.86,70.01,2025年2季度股票投资明细
155,688017,绿的谐波,0.18,0.56,69.94,2025年2季度股票投资明细
156,600707,彩虹股份,0.17,10.32,66.67,2025年2季度股票投资明细
157,600079,人福医药,0.17,3.17,66.51,2025年2季度股票投资明细
158,605589,圣泉集团,0.17,2.35,65.21,2025年2季度股票投资明细
159,300146,汤臣倍健,0.17,5.79,65.08,2025年2季度股票投资明细
160,300339,润和软件,0.16,1.24,63.03,2025年2季度股票投资明细
161,300024,机器人,0.16,3.58,61.5,2025年2季度股票投资明细
162,002472,双环传动,0.16,1.82,60.95,2025年2季度股票投资明细
163,688586,江航装备,0.15,5.29,59.51,2025年2季度股票投资明细
164,002262,恩华药业,0.15,2.82,58.6,2025年2季度股票投资明细
165,600062,华润双鹤,0.15,3.08,57.47,2025年2季度股票投资明细
166,688027,国盾量子,0.13,0.19,52.25,2025年2季度股票投资明细
167,688235,百济神州,0.13,0.22,51.4,2025年2季度股票投资明细
168,002344,海宁皮城,0.13,11.41,49.52,2025年2季度股票投资明细
169,688565,力源科技,0.12,5.3,49.03,2025年2季度股票投资明细
170,603000,人民网,0.12,2.37,47.9,2025年2季度股票投资明细
171,603189,网达软件,0.12,2.61,45.34,2025年2季度股票投资明细
172,300467,迅游科技,0.11,2.08,44.66,2025年2季度股票投资明细
173,002439,启明星辰,0.11,2.69,43.01,2025年2季度股票投资明细
174,688256,寒武纪,0.11,0.07,42.11,2025年2季度股票投资明细
175,000783,长江证券,0.1,5.9,40.89,2025年2季度股票投资明细
176,688768,容知日新,0.1,0.92,40.84,2025年2季度股票投资明细
177,601016,节能风电,0.1,14.06,40.63,2025年2季度股票投资明细
178,002624,完美世界,0.1,2.66,40.35,2025年2季度股票投资明细
179,300612,宣亚国际,0.1,2.62,39.56,2025年2季度股票投资明细
180,600566,济川药业,0.1,1.5,39.5,2025年2季度股票投资明细
181,601198,东兴证券,0.1,3.53,39.36,2025年2季度股票投资明细
182,688582,芯动联科,0.1,0.57,38.3,2025年2季度股票投资明细
183,601139,深圳燃气,0.09,5.74,36.51,2025年2季度股票投资明细
184,601918,新集能源,0.09,5.34,34.5,2025年2季度股票投资明细
185,601766,中国中车,0.09,4.89,34.43,2025年2季度股票投资明细
186,688685,迈信林,0.09,0.61,34.07,2025年2季度股票投资明细
187,603379,三美股份,0.09,0.7,33.68,2025年2季度股票投资明细
188,300266,兴源环境,0.08,11.25,32.85,2025年2季度股票投资明细
189,688702,盛科通信,0.08,0.52,31.76,2025年2季度股票投资明细
190,688369,致远互联,0.08,1.2,31.67,2025年2季度股票投资明细
191,300144,宋城演艺,0.08,3.67,31.38,2025年2季度股票投资明细
192,301161,唯万密封,0.08,1.36,30.86,2025年2季度股票投资明细
193,002243,力合科创,0.08,3.76,30.68,2025年2季度股票投资明细
194,002850,科达利,0.08,0.27,30.56,2025年2季度股票投资明细
195,301510,固高科技,0.08,1.01,30.35,2025年2季度股票投资明细
196,600327,大东方,0.08,6.12,29.68,2025年2季度股票投资明细
197,300658,延江股份,0.07,4.37,28.27,2025年2季度股票投资明细
198,000709,河钢股份,0.07,12.2,26.35,2025年2季度股票投资明细
199,002084,海鸥住工,0.07,7.36,26.13,2025年2季度股票投资明细
200,300345,华民股份,0.06,2.99,25.36,2025年2季度股票投资明细
201,002572,索菲亚,0.06,1.73,24.24,2025年2季度股票投资明细
202,002851,麦格米特,0.06,0.48,24.07,2025年2季度股票投资明细
203,688081,兴图新科,0.06,1.13,23.52,2025年2季度股票投资明细
204,000563,陕国投A,0.06,6.51,23.23,2025年2季度股票投资明细
205,603617,君禾股份,0.06,3.23,23.16,2025年2季度股票投资明细
206,688327,云从科技,0.06,1.64,22.62,2025年2季度股票投资明细
207,688090,瑞松科技,0.06,0.65,22.35,2025年2季度股票投资明细
208,603589,口子窖,0.06,0.64,22.27,2025年2季度股票投资明细
209,601777,千里科技,0.06,2.61,22.16,2025年2季度股票投资明细
210,603341,龙旗科技,0.06,0.54,21.94,2025年2季度股票投资明细
211,600096,云天化,0.06,0.99,21.75,2025年2季度股票投资明细
212,000829,天音控股,0.05,2.0,20.42,2025年2季度股票投资明细
213,002430,杭氧股份,0.05,1.03,20.0,2025年2季度股票投资明细
214,600208,衢州发展,0.05,6.42,19.0,2025年2季度股票投资明细
215,300724,捷佳伟创,0.05,0.33,17.92,2025年2季度股票投资明细
216,688072,拓荆科技,0.05,0.12,17.86,2025年2季度股票投资明细
217,600628,新世界,0.05,2.42,17.71,2025年2季度股票投资明细
218,601066,中信建投,0.04,0.73,17.56,2025年2季度股票投资明细
219,300242,佳云科技,0.04,3.53,16.94,2025年2季度股票投资明细
220,688512,慧智微,0.04,1.52,16.58,2025年2季度股票投资明细
221,600132,重庆啤酒,0.04,0.3,16.53,2025年2季度股票投资明细
222,002593,日上集团,0.04,3.39,16.51,2025年2季度股票投资明细
223,002738,中矿资源,0.04,0.49,15.89,2025年2季度股票投资明细
224,601113,华鼎股份,0.04,3.91,15.44,2025年2季度股票投资明细
225,600977,中国电影,0.04,1.4,15.01,2025年2季度股票投资明细
226,688031,星环科技,0.04,0.32,14.92,2025年2季度股票投资明细
227,601336,新华保险,0.04,0.25,14.63,2025年2季度股票投资明细
228,600688,上海石化,0.04,4.89,13.94,2025年2季度股票投资明细
229,603658,安图生物,0.03,0.33,12.38,2025年2季度股票投资明细
230,688041,海光信息,0.03,0.08,11.3,2025年2季度股票投资明细
231,300888,稳健医疗,0.03,0.26,10.69,2025年2季度股票投资明细
232,600166,福田汽车,0.03,3.79,10.27,2025年2季度股票投资明细
233,002910,庄园牧场,0.03,1.09,10.27,2025年2季度股票投资明细
234,603719,良品铺子,0.03,0.83,10.08,2025年2季度股票投资明细
235,300604,长川科技,0.03,0.22,9.88,2025年2季度股票投资明细
236,688567,孚能科技,0.02,0.62,8.99,2025年2季度股票投资明细
237,603861,白云电器,0.02,0.91,8.98,2025年2季度股票投资明细
238,688660,电气风电,0.02,0.98,8.51,2025年2季度股票投资明细
239,688033,天宜新材,0.02,1.26,8.08,2025年2季度股票投资明细
240,688530,欧莱新材,0.01,0.34,5.66,2025年2季度股票投资明细
241,600517,国网英大,0.01,1.09,5.56,2025年2季度股票投资明细
242,300223,北京君正,0.01,0.08,5.54,2025年2季度股票投资明细
243,301060,兰卫医学,0.01,0.56,5.4,2025年2季度股票投资明细
244,600292,远达环保,0.01,0.44,5.31,2025年2季度股票投资明细
245,688188,柏楚电子,0.01,0.04,5.27,2025年2季度股票投资明细
246,300500,启迪设计,0.01,0.43,5.22,2025年2季度股票投资明细
247,002585,双星新材,0.01,0.89,4.86,2025年2季度股票投资明细
248,600640,国脉文化,0.01,0.35,4.24,2025年2季度股票投资明细
249,600390,五矿资本,0.01,0.66,3.85,2025年2季度股票投资明细
250,600021,上海电力,0.01,0.43,3.78,2025年2季度股票投资明细
251,000415,渤海租赁,0.01,1.13,3.76,2025年2季度股票投资明细
252,688636,智明达,0.01,0.11,3.72,2025年2季度股票投资明细
253,603296,华勤技术,0.01,0.03,2.74,2025年2季度股票投资明细
254,600859,王府井,0.01,0.17,2.36,2025年2季度股票投资明细
255,600315,上海家化,0.01,0.1,2.11,2025年2季度股票投资明细
256,688548,广钢气体,0.01,0.21,2.07,2025年2季度股票投资明细
257,301678,新恒汇,0.0,0.04,1.91,2025年2季度股票投资明细
258,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
259,301315,威士顿,0.0,0.03,1.43,2025年2季度股票投资明细
260,600999,招商证券,0.0,0.08,1.41,2025年2季度股票投资明细
261,301232,飞沃科技,0.0,0.03,1.04,2025年2季度股票投资明细
262,301528,多浦乐,0.0,0.02,0.96,2025年2季度股票投资明细
263,688800,瑞可达,0.0,0.02,0.9,2025年2季度股票投资明细
264,688107,安路科技,0.0,0.03,0.85,2025年2季度股票投资明细
265,002646,天佑德酒,0.0,0.09,0.84,2025年2季度股票投资明细
266,688700,东威科技,0.0,0.02,0.76,2025年2季度股票投资明细
267,688114,华大智造,0.0,0.01,0.65,2025年2季度股票投资明细
268,688651,盛邦安全,0.0,0.02,0.61,2025年2季度股票投资明细
269,600539,狮头股份,0.0,0.04,0.43,2025年2季度股票投资明细
270,688139,海尔生物,0.0,0.01,0.31,2025年2季度股票投资明细
271,000062,深圳华强,0.0,0.01,0.19,2025年2季度股票投资明细
272,300327,中颖电子,0.0,0.01,0.12,2025年2季度股票投资明细
273,603185,弘元绿能,0.0,0.01,0.08,2025年2季度股票投资明细
274,000685,中山公用,0.0,0.01,0.05,2025年2季度股票投资明细
275,002916,深南电路,0.0,0.0,0.04,2025年2季度股票投资明细
276,001380,华纬科技,0.0,0.0,0.03,2025年2季度股票投资明细
277,601882,海天精工,0.0,0.0,0.02,2025年2季度股票投资明细
278,688549,中巨芯,0.0,0.0,0.02,2025年2季度股票投资明细
279,002643,万润股份,0.0,0.0,0.0,2025年2季度股票投资明细
280,000988,华工科技,1.97,10.2,943.3,2025年3季度股票投资明细
281,600988,赤峰黄金,1.65,26.6,786.83,2025年3季度股票投资明细
282,688099,晶晨股份,1.55,6.65,739.14,2025年3季度股票投资明细
283,002850,科达利,1.54,3.77,737.79,2025年3季度股票投资明细
284,000021,深科技,1.53,26.17,729.36,2025年3季度股票投资明细
285,689009,九号公司,1.47,10.51,703.43,2025年3季度股票投资明细
286,688235,百济神州,1.43,2.23,683.9,2025年3季度股票投资明细
287,688608,恒玄科技,1.43,2.3,683.06,2025年3季度股票投资明细
288,002273,水晶光电,1.43,25.78,681.57,2025年3季度股票投资明细
289,002056,横店东磁,1.39,32.32,662.24,2025年3季度股票投资明细
290,601318,中国平安,0.76,6.58,362.62,2025年3季度股票投资明细
291,600556,天下秀,0.63,53.51,300.73,2025年3季度股票投资明细
292,002463,沪电股份,0.55,3.58,263.02,2025年3季度股票投资明细
293,600030,中信证券,0.5,8.02,239.8,2025年3季度股票投资明细
294,601336,新华保险,0.48,3.75,229.35,2025年3季度股票投资明细
